Close,High,Low,Open,Volume
69.15406036376953,69.15406036376953,69.15406036376953,70.26052528769317,1032418
69.04341125488281,69.1540551203439,69.04341125488281,69.1540551203439,171467
68.65615844726562,69.15406903473337,68.60083912194618,68.98810058460568,173222
68.15823364257812,69.15404929619476,68.0475845493523,69.15404929619476,156292
69.15406036376953,69.26470947470389,69.15406036376953,69.15406036376953,17111
68.98809814453125,69.15406658878872,68.93277358408393,69.15406658878872,29017
68.98809814453125,69.43068415394083,68.82212970027378,69.43068415394083,152684
69.15406036376953,69.15406036376953,68.87744282351761,69.15406036376953,88184
69.09874725341797,69.15407181804879,69.09874725341797,69.15407181804879,253753
68.65615844726562,69.15406903473337,68.60083912194618,69.15406903473337,26288
68.600830078125,68.600830078125,68.49018096790391,68.600830078125,671402
68.600830078125,69.1540599179785,69.1540599179785,68.87744237950976,1114071
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
68.15823364257812,68.6008195413151,67.49435479447266,68.6008195413151,140135
64.78353118896484,67.49437181146946,63.62174160259365,66.94113668002242,1266952
64.83885955810547,65.28144559442643,63.898362921652236,64.78353499429416,1653357
67.49436950683594,67.49436950683594,65.2814395307785,67.49436950683594,4788
67.2730712890625,67.66033269555128,66.94112919986934,67.49436426949664,347009
66.4432144165039,66.38789510276185,66.38789510276185,66.66450738272283,3018612
66.38790130615234,67.38371712864634,66.38790130615234,66.38790130615234,1969344
66.38790130615234,66.38790130615234,66.38790130615234,67.49436624063682,4515571
66.38790130615234,66.38790130615234,66.38790130615234,66.38790130615234,1338196
67.2730712890625,67.49436426949664,66.38789936732594,66.38789936732594,16533
66.9411392211914,67.49437437363994,66.49855319406646,67.21775679741567,430694
67.32839965820312,68.04760325057708,66.94113819964969,67.4943733436557,22211
67.49436950683594,67.77098182602988,67.16242739188516,67.49436950683594,25319
67.88162994384766,68.04759838033708,66.94113340860056,67.49436851301094,239415
68.37953186035156,68.60082482676991,67.60500385934557,67.66032841022106,16572
69.43067169189453,69.65196465687966,68.54549983195405,68.6008243824712,55992
70.95884704589844,71.47553868100478,69.4661882750157,69.4661882750157,5302
71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
74.57568359375,74.57568359375,72.91079248174422,72.96820325905229,71345
75.78128051757812,75.78128051757812,73.54229274121296,73.54229274121296,177377
76.98690795898438,78.07769663421963,75.78129237387972,75.78129237387972,66033
76.92947387695312,77.21652231347836,76.1257339686982,77.21652231347836,292469
77.21652221679688,77.50357065296272,76.87206302190181,76.92947378063104,72178
74.97753143310547,77.50357274034275,74.63307222893319,77.50357274034275,128361
75.83869934082031,77.50359033688629,75.20719154937264,77.50359033688629,20633
76.06834411621094,76.35539263162742,75.49424172789618,75.78129024331268,4161
76.35539245605469,76.64244097081114,76.06834394129824,76.12575471574587,43320
75.20718383789062,76.35538311391511,75.14977307046723,76.35538311391511,143949
75.20718383789062,75.78128079716232,74.92013000077368,75.78128079716232,171642
75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
74.57568359375,75.78129384477329,74.34604584199977,75.78129384477329,210084
75.03494262695312,75.09235338756031,75.09235338756031,74.63307266018329,672415
76.35539245605469,76.35539245605469,75.78129006906003,75.78129006906003,202212
76.18315887451172,76.35538582541685,76.06833733558744,76.35538582541685,1948430
76.29795837402344,76.35536913093318,75.7812669193159,76.29795837402344,150494
76.06834411621094,76.64244114704391,76.06834411621094,76.64244114704391,691398
76.06834411621094,76.35539263162742,75.78129024331268,76.35539263162742,37664
76.29795837402344,76.35536913093318,75.7812669193159,75.83867767622564,40410
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
75.43682861328125,75.78128789259233,74.63308850906152,75.20719087956772,3244449
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
76.35539245605469,76.41280323050232,76.06834394129824,76.06834394129824,44849
74.8053207397461,76.52762249176365,74.69049919428316,76.41280094630073,105143
75.49422454833984,74.63307384057309,74.63307384057309,75.20717609824445,1452697
75.03494262695312,75.78127179988563,74.97753186634594,75.55163411493734,56026
75.20718383789062,75.78128079716232,75.03495153562046,75.32200001525631,26986
75.20718383789062,75.20718383789062,75.20718383789062,75.20718383789062,0
74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
74.92012786865234,75.20718169760013,74.86271710286279,75.20718169760013,1876901
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
74.0589828491211,74.63308519412773,74.0589828491211,74.63308519412773,56732
73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
73.65711212158203,74.34603600060196,73.7719336609989,74.34603600060196,20763
74.0589828491211,74.34603670036509,74.0589828491211,74.11639361936989,41912
74.17379760742188,74.34602990241994,74.05897607742315,74.05897607742315,315306
74.17379760742188,74.63307836993586,74.17379760742188,74.63307836993586,1352
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
74.40345001220703,74.57567697135528,74.3460392399971,74.57567697135528,13694
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
73.31265258789062,74.00157646434589,72.3366802214431,72.62373406891666,160222
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
72.68113708496094,73.48487705718325,72.62372632159067,73.0830070710721,62711
71.76258087158203,69.06430693932569,71.18847855307527,72.91078015111444,1343363
71.1884765625,72.33667580992642,71.1884765625,72.04962733744006,80856
70.55696868896484,71.18848180390854,70.32733096556436,70.6143794591853,210696
69.92546081542969,71.01624937536369,69.46618001190976,71.01624937536369,952678
70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
69.86805725097656,70.55697584856573,69.63841950427414,70.0402895791148,23162
69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
69.75321960449219,69.75321960449219,69.17912269145847,69.46617114797533,195006
70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
71.1884765625,71.1884765625,69.86804501709318,70.6143742600463,161148
72.50891876220703,73.48489121254126,71.47553553744353,71.59035708630209,87388
73.54228210449219,74.05896821970383,74.05896821970383,72.91076911398419,303031
74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,393869
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
74.11639404296875,74.63308562067965,74.05898327239183,74.63308562067965,14836
74.17379760742188,74.63307836993586,74.05897607742315,74.63307836993586,8182
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
74.57568359375,74.63309437105806,73.19784101080252,73.77194342640115,134091
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
76.92947387695312,77.50357075000362,74.92011874883552,74.92011874883552,1119742
78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
80.0870361328125,80.374084598098,78.65178309142337,78.65178309142337,293849
78.65177917480469,80.37408059571395,78.65177917480469,79.79997833625067,83873
78.65177917480469,79.79997833625067,78.65177917480469,79.74256757455629,17403
78.07769012451172,79.22589483769134,77.56099853932903,78.3647386240659,62703
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
77.7906494140625,78.07769794235857,77.50359552828442,77.50359552828442,72870
77.56099700927734,78.07768858426722,77.50358623900276,77.50358623900276,16315
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
78.65177917480469,78.76660069819346,78.30731996211894,78.30731996211894,56135
79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
79.914794921875,80.31666487142444,79.51292497232556,80.08702719631628,182394
80.20185852050781,80.31668005851363,80.08704233998324,80.20185852050781,112831
80.37408447265625,80.37408447265625,79.79998218550045,80.25926294372893,1859743
80.37408447265625,81.52228368948704,80.37408447265625,80.37408447265625,142855
80.37408447265625,80.43149523711992,80.37408447265625,80.37408447265625,92955
79.39810180664062,80.37407395990626,79.22587489325736,80.37407395990626,34216
79.914794921875,80.37407562957154,78.65177431507959,79.22587653907031,351462
79.22589874267578,80.2592766064941,79.22589874267578,80.2592766064941,8089
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
79.51292419433594,79.79997262478258,79.22587576388929,79.51292419433594,26400
79.39810180664062,79.79997174784174,78.93882110848504,79.68515023393282,164128
79.79998779296875,80.25926858347044,79.22589082295252,79.39811777096492,149794
79.28328704833984,80.25925928476659,79.22588164397406,79.97221083301542,131730
79.22589874267578,80.2592766064941,78.70920713202575,80.2592766064941,44727
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
80.37408447265625,80.37408447265625,79.45552295619929,79.45552295619929,48153
81.52228546142578,81.57969622713729,81.52228546142578,80.08703774856147,2659589
81.5796890258789,81.80933206845378,81.52227826523519,81.5796890258789,31077
81.2352294921875,82.03896942300025,80.37407880096235,82.03896942300025,10802
80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
80.37408447265625,80.94818675981205,80.1444414148016,80.31667370819258,683866
80.37408447265625,80.94818675981205,80.37408447265625,80.94818675981205,89196
80.37408447265625,80.94818675981205,80.37408447265625,80.37408447265625,1108384
80.43150329589844,80.94819487036014,80.37409252568254,80.37409252568254,25255
80.37408447265625,80.66113293749375,80.37408447265625,80.37408447265625,406319
81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
83.24459075927734,84.96689237841848,83.24459075927734,84.96689237841848,153868
83.93350219726562,84.39278291821752,83.24457843709759,84.39278291821752,64961
83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
85.25394439697266,86.57437596724526,84.04833436084927,84.04833436084927,210685
85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
85.19651794433594,85.25392870084063,84.9668749183172,85.25392870084063,4525
84.7946548461914,84.96688177211796,84.96688177211796,85.2539355777964,597073
84.96688079833984,84.96688079833984,83.58904397679633,84.90947003786212,264253
84.96688079833984,84.96688079833984,84.96688079833984,84.96688079833984,0
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
84.39279174804688,84.39279174804688,83.81868944741986,84.39279174804688,166219
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,186249
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
84.39279174804688,84.50760792218752,83.53164097584683,84.39279174804688,291385
84.39279174804688,84.56501868799832,84.39279174804688,84.56501868799832,39328
84.39279174804688,84.56501868799832,84.22055945061449,84.56501868799832,120057
83.93350219726562,84.39278291821752,83.81868067765755,84.39278291821752,1170
83.01493835449219,84.22054820306842,83.01493835449219,84.22054820306842,17405
82.61309051513672,83.35941985578786,80.43150790921042,83.24459830877025,100426
84.50760650634766,85.48357879381786,82.09638652757748,82.09638652757748,40786
86.68920135498047,86.97625522085406,86.51697439293794,86.68920135498047,118279
86.68920135498047,87.14848218289659,86.68920135498047,86.68920135498047,68156
86.28731536865234,87.20587685488674,86.17249920098352,87.20587685488674,75505
86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
85.42389678955078,86.35115811405247,85.19208416253646,86.35115811405247,25472
85.7716293334961,85.7716293334961,85.7716293334961,86.2932145708358,376654
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
85.7716293334961,85.7716293334961,84.61255523469234,85.7716293334961,1438543
81.7728042602539,84.72845169729108,81.71485516090009,84.61254268213933,81084
82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
82.29440307617188,83.45348260358321,82.29440307617188,82.87394283987754,17702
82.004638671875,82.29440585941644,81.13533170102751,82.004638671875,901657
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
80.78760528564453,81.7148667215997,80.2660200518919,81.7148667215997,26633
81.13530731201172,81.1932618137437,80.55576770291344,80.55576770291344,588957
81.13530731201172,81.4250744124501,81.13530731201172,81.4250744124501,297925
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
82.41031646728516,83.7432542085196,81.83077667294137,82.29440742677176,756426
83.51141357421875,83.62732258342952,82.29438520217104,83.45346447783515,82303
83.45347595214844,83.45347595214844,82.87393623463343,83.45347595214844,1630432
82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
83.10575866699219,83.45348578339875,82.87394599761097,82.98985503641316,41802
83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
81.88873291015625,83.45348876522567,81.7148747539641,82.58418175959488,7961
82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
84.03300476074219,84.61254444032124,83.74323762506376,83.97505025196207,940732
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
84.03300476074219,84.03300476074219,83.45347048938531,84.03300476074219,52941
83.04780578613281,83.45348199530298,82.87394223582149,83.45348199530298,4608
83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
82.2364501953125,82.58417730538872,82.06259204849745,82.58417730538872,125445
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
82.2364501953125,82.29440471365854,81.7148703466443,82.29440471365854,56360
81.13530731201172,82.00461402154838,81.13530731201172,81.4250744124501,86400
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
81.13530731201172,82.81596622935305,81.13530731201172,82.81596622935305,34587
80.90350341796875,81.71486117552895,80.84555431434958,81.19327597717684,29935
81.13530731201172,81.4250744124501,81.13530731201172,81.13530731201172,48308
81.13530731201172,81.4250744124501,81.13530731201172,81.13530731201172,3909
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
82.2364501953125,82.29440471365854,81.7148703466443,82.00463753015141,1514
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
84.03300476074219,84.03300476074219,84.03300476074219,84.3227773046428,30422
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
84.4386978149414,84.5546068557016,83.39553267276936,83.97506706012386,55834
84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
84.03300476074219,84.03300476074219,83.3955159806052,83.3955159806052,70452
83.92682647705078,84.51786221419631,83.80862374202371,84.51786221419631,4410
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
83.92682647705078,83.92682647705078,82.80386464352706,83.33579625540779,85879
83.92682647705078,84.51786221419631,83.92682647705078,83.92682647705078,107212
84.51785278320312,84.51785278320312,83.98592123067841,83.98592123067841,47249
84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
84.04503631591797,84.51786381146968,83.92682806315437,84.22234869506335,2124
84.458740234375,84.458740234375,83.92680873494446,83.92680873494446,209102
84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
85.04978942871094,85.34530452425328,84.57696196654182,85.10889355091986,5318
85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
84.22233581542969,85.10888654457627,83.92681522871297,84.39964265195792,11083
83.92682647705078,84.22234710337482,83.92682647705078,84.16324297811,53200
83.92682647705078,83.92682647705078,83.86772235178597,83.92682647705078,2239
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
82.74473571777344,83.92680132226988,82.74473571777344,83.92680132226988,1314091
81.68089294433594,83.04027120652104,81.56269021560412,83.04027120652104,20677
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
80.6761245727539,81.8581958474363,80.6761245727539,81.8581958474363,24465
79.78958129882812,80.91254856271715,79.37585796884325,80.67613207958172,52928
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
79.19854736328125,79.7304789095887,78.60751169899498,79.25765148126007,333076
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
79.73047637939453,82.15371204661488,79.25764896607076,82.15371204661488,4734
79.02122497558594,79.78956738074612,78.90301675463786,79.78956738074612,9074
78.60750579833984,79.19854141826015,78.60750579833984,79.13943730471797,4880
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
76.2433853149414,76.8344210626201,76.2433853149414,76.8344210626201,76578
76.12517547607422,76.53889880620217,75.94786311366133,76.53889880620217,682179
76.83440399169922,76.83440399169922,75.94785332490466,76.53888894126817,424997
78.04161071777344,78.9991735495948,77.6825239664027,77.80221587319167,1266186
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
80.25598907470703,80.73477330288074,78.69994446976935,78.69994446976935,224395
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
80.8544692993164,81.09386418322285,80.19614439957928,80.7946260938426,158890
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
81.69231414794922,83.30820703378686,80.79460016787355,83.30820703378686,56529
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
85.0438003540039,85.58242765814497,83.78699411850602,83.78699411850602,87624
86.48016357421875,86.7794016349491,85.52259516127893,85.52259516127893,591325
85.3430404663086,86.71953862811941,84.98395374951006,86.71953862811941,7366
85.1036605834961,86.77940256637584,84.98396866722065,85.58244479510493,882928
85.1036605834961,84.98396866722065,84.98396866722065,84.98396866722065,143563
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
86.77938842773438,86.83923713387234,86.48015041254597,86.7195397215964,1169602
86.24076843261719,87.07863941233765,86.18092523306767,87.07863941233765,81288
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
87.91649627685547,87.9763449822984,87.07862543165716,87.37786895887183,109775
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
88.93391418457031,89.17330349338759,88.2755839331953,88.2755839331953,192489
88.93391418457031,89.17330349338759,88.57482194809226,89.17330349338759,273096
88.57482147216797,89.17330301424758,88.87406500095848,88.57482147216797,42282
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
88.21573638916016,88.87406664920718,87.97634707718946,87.97634707718946,147506
86.89909362792969,88.45513806496426,86.77939620492643,87.97635388845318,74815
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
84.56231689453125,84.25703388941459,84.25703388941459,84.86759438414646,51181
84.13494110107422,84.56233186841635,84.13494110107422,84.56233186841635,52695
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
82.24220275878906,82.73065010567262,81.20425145722372,82.42537258218367,90369
81.87586212158203,82.79170013477777,81.81480551863544,82.48642263554639,984076
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
82.42537689208984,82.73065443154134,82.36432028109908,82.42537689208984,180229
81.81480407714844,82.42536458035539,81.57058318516657,82.42536458035539,119661
82.05902862548828,82.42536271291212,81.87585882402567,81.87585882402567,77329
81.75375366210938,82.42537081801277,81.20424971918878,82.1200877855558,52392
83.03592681884766,84.25704241638917,81.631646915201,81.81481122130613,254928
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
82.36431121826172,83.03592283425566,82.24219800971674,83.03592283425566,7786
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
85.3560562133789,86.08872451943293,83.64649315558461,83.64649315558461,895904
85.4781723022461,85.72239324061853,84.92866829652989,85.72239324061853,209237
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
85.4781723022461,85.4781723022461,84.86761168306114,85.3560590753086,228271
85.4781723022461,85.4781723022461,85.4781723022461,85.41711568877734,137784
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
84.86760711669922,85.05077694724989,84.5623295812837,84.68444280165082,64903
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
85.29500579833984,85.78345320969397,84.92867161869994,85.23394918248273,1011219
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
85.23393249511719,85.47815891073023,85.47815891073023,84.86759838719932,75614
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
85.23393249511719,85.35604570292371,84.86759838719932,84.92865499110259,125955
85.3560562133789,85.47816943622205,84.92866544893033,84.92866544893033,131485
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
85.3560562133789,85.47816943622205,84.86760883750877,84.86760883750877,76709
84.56231689453125,85.05076418721644,84.25703388941459,84.86759438414646,598749
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,29234
84.56231689453125,84.56231689453125,84.25703388941459,84.25703388941459,55700
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
84.44020080566406,84.56231400353596,83.95175352967777,84.56231400353596,82804
83.9517593383789,84.2570368386798,83.9517593383789,84.2570368386798,21466
83.89070892333984,84.50126948448072,83.82965231567556,83.95176553100414,331648
83.9517593383789,84.56231985448233,83.9517593383789,84.2570368386798,26661
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
84.56231689453125,84.86759438414646,84.86759438414646,84.80653778312312,116202
84.25704193115234,84.5623249654061,83.95176441240056,84.01282101925132,319990
83.9517593383789,84.2570368386798,83.82964613205789,83.9517593383789,31476
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
84.07386779785156,84.25703208148991,83.64647711536033,84.25703208148991,274115
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
83.76859283447266,83.95175712362042,83.5854230298234,83.95175712362042,74833
83.82963562011719,84.25702627314581,83.82963562011719,83.82963562011719,192450
83.9517593383789,83.9517593383789,83.646481838078,83.9517593383789,30103
83.9517593383789,84.2570368386798,83.9517593383789,83.9517593383789,37239
84.25704193115234,84.5623249654061,84.25704193115234,84.25704193115234,100373
84.01282501220703,84.25704593571538,83.95176840245439,84.25704593571538,233113
83.76859283447266,84.2570346158677,83.64647963137315,84.2570346158677,133175
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,391571
83.64649200439453,83.7075486149758,83.58543539381327,83.64649200439453,53184
83.64649200439453,83.82965632063603,83.3412144669905,83.40226556206946,96981
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,96961
83.64649200439453,83.95176954179858,83.64649200439453,83.64649200439453,97271
83.7075424194336,83.89070672211834,83.64648581337137,83.64648581337137,628874
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
84.25704193115234,84.25704193115234,83.95176441240056,84.25704193115234,104838
83.9517593383789,84.2570368386798,83.76859504439902,84.13492914786042,137441
83.40226745605469,84.25704899259912,83.34121635958932,84.25704899259912,878938
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
83.64649200439453,83.82965632063603,83.21910124582796,83.64649200439453,3318
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
83.64649200439453,83.64649200439453,83.3412144669905,83.3412144669905,32558
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
83.03592681884766,83.03592681884766,83.03592681884766,83.34120985485954,210707
82.42537689208984,82.42537689208984,82.42537689208984,82.85276765352287,27566
82.42537689208984,83.03593197099282,82.42537689208984,82.48643350308062,9123
83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
83.46331024169922,83.64648004725919,83.0969761460808,83.3412025534941,209971
83.64649200439453,83.64649200439453,83.09698802466541,83.3412144669905,120855
86.02766418457031,86.08872079334924,83.64648953520533,83.64648953520533,3864331
85.5392074584961,85.96659815762311,83.64648037122019,85.47815637190784,533874
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
84.56231689453125,84.80653778312312,83.95175639979938,84.56231689453125,366172
84.56231689453125,84.86759438414646,85.47815487887831,84.25703388941459,332296
84.31809997558594,84.56232640715288,84.2570433676942,84.56232640715288,16555
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
89.0804443359375,89.26361413825943,88.53094595997457,85.7834320181542,1080789
89.75205993652344,90.30155830334913,89.14149945443769,89.38572585347252,370631
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
87.06561279296875,87.92039425826502,87.92039425826502,89.20256645620942,86308
87.73722076416016,88.53095110484713,87.30983004940644,87.92039057712678,8330
