Close,High,Low,Open,Volume
60.39179229736328,61.347202967017665,60.34150855334762,61.64891031445084,179570
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
20.365049362182617,20.437781460652104,20.328683312947874,20.437781460652104,224298
61.99547576904297,62.21928546445058,59.98117945603474,61.77166607363535,148
43.12140655517578,43.12140655517578,43.12140655517578,43.12140655517578,0
66.12905883789062,66.12905883789062,66.12905883789062,66.12905883789062,0
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
48.13642120361328,48.99260517021196,48.04129121730813,48.945037828750664,22
77.38270568847656,77.48849156942703,77.22402686705088,77.22402686705088,143584
73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
75.86572265625,75.28511568376963,75.28511568376963,75.47865325916673,44372
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
60.79482650756836,61.718350930875786,60.592104394628485,60.61462706176879,129
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
89.81949615478516,90.36717860164809,89.10751623219298,89.27182407696456,8788
60.53609848022461,61.44892983044592,60.113083138173884,61.226289465653394,129
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
58.31075668334961,59.31859693756622,58.166778622135645,59.0306408151383,283729
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
20.655981063842773,20.801445268535037,20.365050447646475,20.801445268535037,74368
84.30987548828125,84.93905599643111,84.18403824991019,84.93905599643111,85457
59.030643463134766,59.3905855451754,58.67070138109414,58.88666539546224,616911
84.04723358154297,84.10013157422064,83.57119716196928,84.10013157422064,237323
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
78.38390350341797,78.38390350341797,78.32017211784101,78.9574405039696,982171
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
52.685855865478516,52.933632409110025,52.0101078289881,52.91110521097532,105
28.911096572875977,28.911096572875977,28.365603643415096,28.65653423563964,548020
28.80199432373047,28.801994323730465,28.692896194748347,28.801994323730465,29031
76.64220428466797,76.69509722846962,75.90170307144477,75.90170307144477,182563
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
59.04172134399414,59.24531500352271,58.5327396666294,58.5327396666294,225186
56.258331298828125,57.073670835969125,54.80884262819257,56.1677395528585,57387
48.04129409790039,48.2791214262323,48.0412940979004,48.2791214262323,91
90.42193603515625,89.81948438564267,89.81948438564267,91.188685138871,2107217
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
46.249053955078125,46.51485499545681,44.29985976690073,45.40735738117877,649
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
62.80119323730469,63.069763056405876,62.21928441730252,62.666903800584336,243
58.19068908691406,58.50402352134113,58.190689086914055,58.213071411421474,8484
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
60.34151077270508,61.29691659416002,60.291227026839984,61.24663284829492,118179
64.12046813964844,64.89300249547522,64.12046813964844,64.81574452521376,439629
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
49.943931579589844,49.99149423629626,49.46827213619539,49.70609950958331,172
69.2900619506836,69.39584784927536,69.02559720420417,69.02559720420417,157520
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
88.61458587646484,88.99796040418488,87.62875973716169,88.17644207777903,379991
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
88.06690216064453,88.17644070086557,87.62875836880053,87.90260471935314,2067008
66.90986633300781,66.90986633300781,66.90986633300781,67.121438121385,864629
74.92012786865234,75.20718169760013,74.86271710286279,75.20718169760013,1876901
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
24.147130966186523,24.147130966186523,23.12887931967725,23.49254204066671,3262671
85.04978942871094,85.34530452425328,84.57696196654182,85.10889355091986,5318
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,39
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
60.890174865722656,61.35532344472542,60.69082291447963,61.35532344472542,477
75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
63.853878021240234,63.34995172032671,63.34995172032671,61.190299327000105,2416109
67.36845397949219,67.36845397949219,67.36845397949219,67.36845397949219,0
61.346439361572266,61.88358366625706,61.32405702845221,61.88358366625706,74
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
15.201057434082031,15.273789544565426,14.401002011952663,14.837395778259046,9932378
78.6075210571289,79.19855679177729,78.6075210571289,79.1394526667622,4880
46.077022552490234,46.077022552490234,45.84663757863944,46.077022552490234,101
78.8160171508789,78.90660889169948,78.27245979424869,78.8160171508789,200701
53.84746170043945,53.99143976223523,53.631497694886356,53.99143976223523,1629146
35.7352294921875,35.80906238417474,35.439895684027015,35.7352294921875,334061
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
82.80384826660156,83.92680987802619,82.74474415302635,83.74950305280201,6677
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
54.177268981933594,54.60536105576371,53.84431161114468,53.84431161114468,50027
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
58.88021469116211,59.24061364126954,58.5648656098181,58.5648656098181,105
63.0045051574707,64.77735901733449,62.7999497005662,63.41362804128714,280326
70.26052856445312,69.70729869523218,69.54132502109006,70.81376367075833,404881
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
15.201057434082031,15.201057434082031,15.201057434082031,15.201057434082031,0
46.077022552490234,46.49171550542167,46.077022552490234,46.30740752634104,50
82.004638671875,82.29440585941644,81.13533170102751,82.004638671875,901657
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
64.12046813964844,64.81574452521376,64.04321016938698,64.81574452521376,221535
90.3124008178711,90.36717009430554,89.8194876990025,90.36717009430554,19169
57.676429748535156,57.82728098994048,57.42500612952009,57.82728098994048,972406
71.92023468017578,72.47346459581105,71.92023468017578,71.92023468017578,1075024
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
61.982173919677734,61.982173919677734,61.982173919677734,61.982173919677734,0
89.2718276977539,89.54566374777076,88.72414522867744,89.54566374777076,10924
21.12873649597168,21.12873649597168,21.09237045036335,21.09237045036335,17896
110.98157501220703,110.98157501220703,110.98157501220703,110.98157501220703,0
36.73197937011719,36.91656161815502,36.62123002129449,36.62123002129449,235434
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
20.80144691467285,20.80144691467285,20.65598269846917,20.728714806571013,15112
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
79.72195434570312,81.44322519687228,79.35958044360848,81.44322519687228,52475
13.819149017333984,14.11007869101179,13.746416874766158,13.746416874766158,892422
18.18308448791504,18.29218376722681,18.18308448791504,18.29218376722681,3181
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,1060929
60.26996994018555,62.01981247633424,60.02632007202859,60.91231918528817,310
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
49.943931579589844,50.89524107314154,49.46827213619539,50.89524107314154,254118
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
20.946908950805664,21.092373151870014,20.946908950805668,21.056007101603925,781466
65.66552734375,66.43806158772342,65.27925698270748,66.43806158772342,320689
10.909849166870117,11.055313381066002,10.400723313778562,10.437088263921575,75163
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
12.655425071716309,13.382748339017178,12.50995975621257,13.382748339017178,305030
66.28356170654297,66.43806467565172,65.66553039577222,66.05180077476793,914353
81.13532257080078,81.19327708343204,80.55578285271083,80.55578285271083,588957
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
49.6595458984375,49.6595458984375,49.177411380628016,49.37026613986239,294778
46.12309646606445,46.53778939129285,46.077019474372406,46.53778939129285,57
13.56457805633545,13.855507572187829,13.528213108185534,13.855507572187829,77947
84.50762176513672,85.48359422882957,82.09640135099393,82.09640135099393,40786
59.3185920715332,59.67853410790072,56.87097758024123,56.94296351780249,2429927
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
95.74517822265625,96.49569712213109,96.49569712213109,94.88744233754215,848768
79.39810943603516,80.37408168308234,79.22588250610254,80.37408168308234,34216
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
64.28421020507812,64.38600454824078,63.622537088695665,63.622537088695665,339261
21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
18.619474411010742,18.7285725576938,18.47400911202752,18.7285725576938,0
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
89.92903137207031,90.36717523945063,88.72413832903493,88.72413832903493,56054
55.46343994140625,55.59633825168563,53.40349372996031,54.2673417076225,509
42.30637741088867,43.1702253909891,42.19562583172785,43.1702253909891,63
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
96.49567413330078,96.54928773893262,96.4956741333008,96.4956741333008,66421
56.82160186767578,56.821601867675774,56.821601867675774,56.821601867675774,134482
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
76.0683364868164,76.64243346006943,76.0683364868164,76.64243346006943,691398
61.57024383544922,61.99548549243764,61.10024204322702,61.10024204322702,121
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
13.382750511169434,14.146439955449074,13.310018393315397,14.146439955449074,106183
51.76232147216797,51.8073713327267,50.70365201262234,50.70365201262234,131
67.43878936767578,67.59747325098465,67.280110541537,67.43878936767578,923847
79.7421875,79.41357701358237,79.41357701358237,82.69965595515431,1419737
17.45575714111328,17.892150848959943,17.45575714111328,17.892150848959943,666533
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
95.10186767578125,95.95960348303286,95.10186767578125,95.36991524113185,37974
51.829917907714844,52.93364216771173,51.80739070542713,51.80739070542713,121
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
51.98756790161133,52.25786705002431,51.80736846933601,51.80736846933601,88
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
59.73948669433594,60.45738397652317,59.175422409818275,59.175422409818275,71191
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
61.79975128173828,62.10145857905874,61.85003501740196,62.35288214071553,168943
61.648338317871094,62.575381973494935,61.49383536067473,62.18911810239261,448250
63.277259826660156,64.09549968790967,62.73176858082858,62.73176858082858,130367
56.468509674072266,58.17967558666427,55.61292671777626,55.61292671777626,123042
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
57.158935546875,58.02279769724227,57.01495749276699,57.590863534918235,515771
95.7891845703125,95.84395383561889,94.20090698354507,95.29627155159429,162696
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
58.6318244934082,59.33581147003306,57.82727004155349,57.82727004155349,1258704
58.54233932495117,58.564861994357464,57.483665210782085,57.483665210782085,92
64.61094665527344,65.12373328996134,64.35455831779426,64.91861764011323,202969
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
67.21446990966797,68.49154144564282,67.01282517251377,67.0800400848985,203696
50.90638732910156,52.91110890767033,50.90638732910156,51.35688605156979,34
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
13.964606285095215,14.110070485639662,13.819140981144916,13.964606285095217,154702
59.33580780029297,59.33580780029297,59.084384244429486,59.33580780029297,45469
46.59880828857422,48.378781130041446,46.09676008011512,47.922377837357544,81
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
90.3124008178711,90.36717009430554,90.25763154143665,90.36717009430554,74162
62.64452362060547,62.644523620605476,62.644523620605476,62.644523620605476,0
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
62.146507263183594,62.35009599165365,62.095610081066084,61.33213752056235,278124
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
13.310015678405762,13.600945193885705,13.091818265944331,13.091818265944331,290315
49.943931579589844,50.08662894294633,49.46827213619539,49.70609950958331,229
52.913543701171875,53.44851515990193,52.767641957692334,53.30261341642238,31792
47.660770416259766,48.04129508876276,47.470505731699355,47.56564042228847,99
79.54076385498047,79.54076385498047,79.54076385498047,79.54076385498047,0
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
20.510513305664062,20.583247610046396,20.365049110522655,20.365049110522655,211970
18.874042510986328,19.16497319770409,18.837676450998146,19.16497319770409,26247
27.965576171875,28.074674312731535,27.929210124922818,28.038308265779357,24259
84.31809997558594,84.56232640715288,84.2570433676942,84.56232640715288,16555
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
75.2071762084961,75.2071762084961,75.2071762084961,75.2071762084961,0
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
61.550228118896484,62.25365778028911,61.26885378462703,61.9019460367333,61650
64.93370056152344,65.50960659912536,64.78972250855277,65.36563472043545,1022737
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
56.771297454833984,56.82158119293891,56.318734045212366,56.82158119293891,28017
59.33580780029297,59.83865002868161,58.581537132702536,59.33580780029297,41747
55.431209564208984,56.87098404769293,54.35138333230701,54.71132540960767,564334
84.43571472167969,84.8761393826792,84.37279610100752,84.8761393826792,5154
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
56.24477005004883,57.43859330406267,56.0870978431987,56.31234708667603,108
57.438602447509766,58.56484884417957,57.43860244750977,57.43860244750977,36
48.88814163208008,49.94883102038078,48.79171186183207,49.6595512307436,16726
11.200777053833008,11.346241246667468,11.20077705383301,11.20077705383301,57267
85.10366821289062,86.7794103459977,84.98397628588499,85.58245246742162,882928
48.397605895996094,48.729856147298555,46.51486492626923,47.400859622511746,800
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
39.4268913269043,40.03601389913115,39.4268913269043,40.03601389913115,128587
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
58.838134765625,59.296214337569694,58.53274179377711,58.53274179377711,86495
69.75322723388672,69.75322723388672,69.17913025806003,69.46617874597338,195006
46.077022552490234,46.123099547260395,45.84663757863944,46.030945557720074,162
35.218387603759766,35.29222047603153,34.33239089628758,34.33239089628758,1250346
58.71391296386719,58.71391296386719,58.71391296386719,58.560075000673166,145360
51.63808059692383,53.44994307400888,51.63808059692383,53.44994307400888,27590
87.4644775390625,87.62877501155785,87.08110294451721,87.62877501155785,97329
55.6129264831543,58.949701726558196,54.32955032619785,58.949701726558196,371718
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
50.372013092041016,50.41958043981249,49.801228401873594,50.03905574749486,25485
83.95176696777344,84.25704449581744,83.95176696777344,84.25704449581744,21466
61.07765579223633,60.05969716905912,60.05969716905912,61.688431954725544,591501
59.8021354675293,59.8021354675293,59.8021354675293,59.8021354675293,0
59.8021354675293,60.42880443655746,59.757370811358754,60.42880443655746,143
63.56592559814453,65.14967201360243,63.34995540681914,63.92586768464489,628613
59.58724594116211,60.09009321717932,59.33582718649341,60.09009321717932,274739
61.770103454589844,61.837318373557956,60.89631540767258,60.89631540767258,3086
49.943931579589844,50.08662894294633,49.80123421623337,49.94393157958985,122
77.68292999267578,77.68292999267578,77.68292999267578,77.68292999267578,0
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
57.37470245361328,57.676409714967185,57.324418723943936,57.676409714967185,90006
59.102630615234375,59.75052884583401,58.9586525446254,59.030644667070646,190798
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
46.077022552490234,46.76817747404264,46.030945557720074,46.030945557720074,143
63.502437591552734,63.502437591552734,63.502437591552734,63.502437591552734,0
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,98230
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
60.451194763183594,61.30167354408496,60.227380507056985,61.10024161900512,127
78.38390350341797,78.9574405039696,78.38390350341797,78.89371480209776,647540
10.109795570373535,10.72801969347401,10.073429510391517,10.618921513527953,153907
56.942970275878906,57.15894046275557,56.583028196792924,56.870984329774245,171750
49.468265533447266,49.75366022206733,49.23043819180321,49.468265533447266,63
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
85.5392074584961,85.96659815762311,83.64648037122019,85.47815637190784,533874
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
57.02273178100586,57.5255741402106,56.87187565490674,57.37472289745105,27196
79.54076385498047,79.72194733423925,79.26898172438561,79.54076385498047,82340
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
87.57400512695312,88.72413927169744,87.08110234382505,88.66936999156276,143351
61.91352462768555,64.02730830246072,61.70896317964166,63.1408813459411,220818
85.29498291015625,85.7834301904397,84.928648828819,85.23392631068316,1011219
28.765636444091797,28.802002497406104,28.65653828414888,28.65653828414888,66017
19.274063110351562,19.3467951991306,18.910400459645018,18.910400459645018,6495914
58.19068908691406,58.190689086914055,57.96687942334746,58.190689086914055,106
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
25.019926071166992,25.165390308566632,24.583531152155814,24.69262933020554,604493
78.8160171508789,78.8160171508789,78.8160171508789,78.8160171508789,0
20.183223724365234,20.36505401205555,20.074125551751045,20.36505401205555,202425
69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
46.03094482421875,46.53779175861392,45.84663684807505,46.07702181825468,151
93.26644897460938,93.79970252630763,91.66667812248714,91.72000857617071,61467
9.96432876586914,10.037061978573725,9.96432876586914,10.037061978573725,42553
21.16510009765625,21.16510009765625,20.94690384920128,21.056001973428764,270431
20.619613647460938,20.65598190693017,20.583249801615427,20.583249801615427,416782
46.53779983520508,46.768184845367806,46.07702981487963,46.07702981487963,81
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
24.58352279663086,24.583522796630856,24.51079070265145,24.51079070265145,70789
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
173.75,174.0,173.0,173.5,661468
79.72195434570312,80.3561034905883,79.1783969484148,79.26898869601163,69144
62.01785659790039,62.21928396074824,61.99547427074961,62.21928396074824,180
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
83.93351745605469,84.39279826050206,83.24459357064295,84.39279826050206,64961
71.92023468017578,74.07784025419734,71.8095855547979,74.07784025419734,394792
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
46.077022552490234,46.86033146358296,45.98486856294992,46.86033146358296,96
66.9411392211914,67.49437437363994,66.49855319406646,67.21775679741567,430694
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
47.41126251220703,47.76298044544555,47.129891252756856,46.77817640665898,2919671
68.98809051513672,69.4306764756007,68.8221220892337,69.4306764756007,152684
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
10.837115287780762,11.346241057624473,10.47345370834789,11.346241057624473,75561
56.50448226928711,57.589828887662875,49.83735304212169,57.589828887662875,548
50.181758880615234,50.419586253660206,50.086628870720965,50.419586253660206,54
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
66.64539337158203,66.90985807441098,66.38092361158313,66.90985807441098,188608
26.32909393310547,26.32909393310547,26.03816559622258,26.03816559622258,1274207
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
73.77193450927734,74.40344762585039,73.54229678528438,74.3460368554818,2096
90.65349578857422,90.86679721987188,90.38687409796611,90.38687409796611,103107
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
73.77193450927734,74.3460368554818,73.77193450927734,74.3460368554818,26619
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
96.33486938476562,96.49568972531199,96.227652407345,96.49568972531199,706
58.29457092285156,58.564870156416426,58.00174901674148,58.564870156416426,63
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
93.31978607177734,94.91955721259467,92.67988169426214,94.8129064830088,519537
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
76.98689270019531,78.07768115923649,75.78127735404343,75.78127735404343,66033
46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
59.23522186279297,59.33579419207584,58.83294719567306,59.33579419207584,118797
59.73808670043945,59.83865417642039,59.33581191317704,59.58723060312939,11142
85.49283599853516,86.5334264774463,85.16422547731396,85.43806671424471,22950
27.492820739746094,27.638284956047112,27.34735652344508,27.34735652344508,1037978
78.8160171508789,79.26898276668855,78.36305153506926,79.08779928504741,844341
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
11.455339431762695,11.637169655933814,11.418972283522777,11.491705476596918,1778482
84.03302001953125,84.61255980434363,83.74325283123663,83.97506550022769,940732
78.2818832397461,78.75791965845185,78.2818832397461,78.75791965845185,53664
68.37954711914062,68.60084013494016,67.60501894529989,67.66034350852095,16572
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
46.424072265625,46.85216438077651,46.376509606131876,46.85216438077651,49
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
21.819698333740234,21.819698333740234,21.746966226642293,21.819698333740234,1117516
84.57437133789062,84.25441922183728,84.25441922183728,85.32093137386191,581209
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
12.655425071716309,13.055452758391192,12.655425071716309,13.055452758391192,56074
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
94.91952514648438,94.91952514648438,94.43959192696636,95.98603208205122,930523
66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
53.49715042114258,53.934855688793355,53.49715042114258,53.49715042114258,434511
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
36.62122344970703,36.87963855058805,36.62122344970703,36.731972778656036,1575658
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
42.19562911987305,42.74937809798247,41.75263172955489,42.74937809798247,132
28.3656063079834,28.3656063079834,28.329240256390676,28.3656063079834,4858613
84.03302001953125,84.14892905813835,83.74325283123663,84.03302001953125,652858
