Close,High,Low,Open,Volume
62.9900016784668,63.565913849852095,62.270117638515494,63.565913849852095,586699
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
68.54954528808594,68.65533117075911,67.75615116803704,68.23218764006637,743002
20.80145263671875,20.946916892936613,20.80145263671875,20.946916892936613,7953
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
74.34602355957031,74.57566124249527,74.34602355957031,74.40343431967166,39259
55.43121337890625,55.86314760596092,54.92729320114999,55.28724147750309,1530667
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
60.953067779541016,62.420891513558736,60.644055325169624,61.41658970015446,169837
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
75.20718383789062,75.20718383789062,75.20718383789062,75.20718383789062,0
28.94746208190918,29.092926271906403,28.365603115108744,28.365603115108744,242990
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
27.347354888916016,27.638283304129494,26.98369216308735,27.056426473702537,217935
86.77940368652344,86.83925240318486,86.48016561871873,86.71955496986202,1169602
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
88.01214599609375,88.12167417068014,87.90260745246688,88.12167417068014,68509
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
59.08438491821289,59.18495238836981,59.08438491821289,59.18495238836981,732099
62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
90.36717224121094,90.36717224121094,89.54565381325976,90.91485464952558,1294334
57.19084548950195,58.33961485153199,56.289843608908534,58.33961485153199,68
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
82.73064422607422,82.73064422607422,82.12008370698628,82.42536672428108,16129
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
146.0,146.5,145.0,145.25,454697
189.0,189.25,181.5,181.75,1882197
57.743072509765625,57.743072509765625,57.09402128549332,57.63116540906821,245243
57.518882751464844,57.59086869783185,57.59086869783185,57.230926617434086,598864
60.493019104003906,61.16516231857412,60.4930191040039,60.82909366112274,237219
47.91267395019531,49.6238433454549,47.91267395019531,49.6238433454549,210406
95.9860610961914,96.46599446078105,95.452807467219,95.9860610961914,464059
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
48.04130172729492,48.279129093395966,48.04130172729492,48.279129093395966,91
28.3656005859375,28.401966630194288,28.256502453167133,28.365600585937496,349174
48.93634796142578,49.61133249804675,48.45421818979068,49.418482493613936,80738
57.57585525512695,58.5815447255923,57.42499914872074,58.5815447255923,155495
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
21.38330078125,21.67422914284058,21.383300781249996,21.565131007244112,4977523
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
81.13532257080078,82.00462944382443,81.13532257080078,81.4250897257345,86400
13.382747650146484,13.528212958162465,13.382747650146486,13.528212958162465,15112
52.5732421875,52.70838729007248,51.807389758450654,51.87496683690769,68
79.540771484375,79.72195498101254,79.26898932771134,79.540771484375,82340
15.710183143615723,15.92838057614891,15.71018314361572,15.92838057614891,110956
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
145.25,145.75,143.5,144.75,367590
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,13123
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
18.037614822387695,18.183079013130428,18.037614822387695,18.183079013130428,57267
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
67.2144775390625,68.49154921999546,67.01283277901996,67.08004769903414,203696
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
76.69510650634766,76.69510650634766,76.166177004346,77.27693401572036,892581
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
84.62907409667969,84.73485998415521,84.62907409667969,84.10014465930205,561914
51.987571716308594,52.257870884555345,51.80737227081077,51.80737227081077,88
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
46.537784576416016,46.76816951104023,45.98486073331791,45.98486073331791,100
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
55.43121337890625,56.87098796147343,54.351387072692155,54.71132917476352,564334
27.1291561126709,27.492816598647167,26.765493419883015,27.492816598647167,1207395
79.33975219726562,79.81579373463696,79.33975219726562,78.75792983257526,1113345
21.128738403320312,21.128738403320312,21.09237235442912,21.09237235442912,17896
63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
76.09822082519531,76.55118642534529,75.19228962489537,75.55466348735666,252339
68.55875396728516,69.23089716802635,68.49153905724431,69.23089716802635,41427
56.72700119018555,57.23092129069659,54.99927689537076,55.07126283503772,853386
47.470516204833984,47.5656509164121,47.37538618987473,47.51808356062305,67
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
46.077022552490234,46.76817747404264,46.077022552490234,46.49171550542167,117
19.274065017700195,19.346797113676754,19.237698969711918,19.237698969711918,217935
65.12372589111328,65.32884151765776,64.61093931468417,65.12372589111328,265926
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
60.868019104003906,60.91232152560152,59.80482371158154,59.80482371158154,307
60.26996612548828,62.01980855088332,60.02631627275278,60.91231532993438,310
45.89271926879883,45.89271926879883,45.84664226931442,45.98487326776763,67
82.71153259277344,82.98330784277444,82.34915868106462,82.53034218106528,180095
95.9595947265625,96.22764226745332,95.69155743683967,95.69155743683967,169546
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
48.76826095581055,52.19059287532825,45.08924895854847,45.08924895854847,266222
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
78.63483428955078,80.4466967670823,78.36305215323831,78.63483428955078,266261
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
88.61458587646484,88.99796040418488,87.62875973716169,88.17644207777903,379991
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
168.5,170.0,168.25,169.75,487277
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
73.8014907836914,75.2802130898841,73.26377733577375,73.93592062058784,381065
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
46.030948638916016,46.07702563677045,45.8927176453527,46.07702563677045,56
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
20.80145263671875,20.80145263671875,20.655988380500883,20.655988380500883,46927
65.4866714477539,65.4866714477539,64.82518896449704,64.82518896449704,4100
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
13.091816902160645,13.091816902160646,12.546325082940175,12.546325082940175,97832
78.65214538574219,78.81082421537636,77.75296029397833,77.75296029397833,371116
53.84745788574219,53.991435937338174,53.63149389548855,53.991435937338174,1629146
55.43121337890625,55.86314760596092,55.071271276834885,55.43121337890625,367821
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
61.234527587890625,61.79404961480416,60.87642842023527,61.547862096003925,45
47.14264678955078,48.76825601453943,47.057086772305055,48.76825601453943,113859
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
68.67841339111328,69.52820560099771,68.36940098666061,68.7556713508102,219674
139.75,140.0,137.0,139.75,671493
58.713924407958984,58.71392440795899,58.201137737182464,58.457531072570724,85339
54.70049285888672,54.79562756505273,53.98701074235316,54.22483811453102,356046
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
55.215240478515625,55.64717463615132,54.42337045093795,55.071262425970396,3234063
92.9412612915039,93.65325149633836,92.55788673615048,93.10556911624441,742998
57.5012321472168,57.5898325168096,54.9318438311416,57.5898325168096,273
85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
42.950294494628906,43.12141109561615,42.86473446620838,42.86473446620838,113012
87.94291687011719,87.94291687011719,87.94291687011719,87.94291687011719,0
58.83814239501953,59.29622202636226,58.532749383572096,58.532749383572096,86495
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
44.49034118652344,44.91813093493986,44.06254798225343,44.91813093493986,349461
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
66.90985870361328,67.54457399637145,66.90985870361328,67.54457399637145,432128
85.00199127197266,86.00867232508652,84.62447948288509,85.56824758819091,56368
97.03179168701172,97.03179168701172,97.03179168701172,97.29982902382751,832637
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
69.56697845458984,70.57519630316376,69.23090387184256,70.57519630316376,7074
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
57.80683898925781,58.31075913757548,56.94297058561492,57.086948652888736,1694875
18.183080673217773,18.292179929641197,18.183080673217773,18.292179929641197,3181
52.9116096496582,53.19955957768715,52.479675496193764,52.55166143463083,494065
71.0350570678711,71.92022905330145,70.8137640715135,71.92022905330145,28404
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
80.86927032470703,81.50653890518066,80.2957274655394,81.50653890518066,651831
134.0,138.0,130.0,138.0,1224897
18.255807876586914,18.255807876586914,18.183075794091664,18.183075794091664,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
46.11595153808594,47.912674050288835,45.003691947221654,45.003691947221654,603792
56.72700119018555,56.5110371969039,56.007117096392854,57.51887739792598,5370620
88.83367156982422,89.76472852839689,88.17645062357944,88.72413301727654,56849
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,23
90.65348815917969,90.92012002437605,90.1202346258141,90.17356507766422,381825
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
40.3128776550293,40.3128776550293,39.759133237498766,39.81450678316725,7547149
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
79.74256896972656,80.0870335459196,79.22588282039833,79.97221202052191,697639
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
57.138771057128906,58.190676704778504,56.84781448195141,58.190676704778504,172
66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
52.340301513671875,52.93834842722194,50.05885648430094,50.05885648430094,980
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,21077
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
88.66938018798828,89.49089874639398,88.50507232868985,89.49089874639398,152957
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
90.42194366455078,92.01021128040519,90.36717438551555,91.46253922813654,11127
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
52.281307220458984,52.281307220458984,52.281307220458984,52.524475197840665,437902
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,48308
60.817359924316406,61.26785858490743,60.366861263725376,60.366861263725376,110
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
28.074684143066406,28.365612620552287,27.92921990432347,28.07468414306641,451779
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
52.91353225708008,53.448503600107,52.767630545156024,53.30260188818295,31792
11.637171745300293,11.855368053481138,11.600805693936818,11.637171745300293,71187
49.515846252441406,50.039068424004455,49.23045148674896,49.943938400980066,262
67.43878173828125,67.43878173828125,66.96274531371924,67.43878173828125,85312
59.88205337524414,60.69739287077502,59.79146163389778,60.15383551099004,187840
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
19.3467960357666,19.38316208172874,19.346796035766605,19.38316208172874,37383
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
93.37308502197266,93.85301824164782,92.78650110870589,92.8931518022975,192877
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
43.103782653808594,43.19237855382142,42.52788242118247,43.19237855382142,159
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
43.46363830566406,44.31922119264905,42.86472855684791,42.86472855684791,128816
48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
94.20092010498047,94.20092010498047,94.20092010498047,94.20092010498047,376828
60.425804138183594,60.49301904954685,60.49301904954685,60.49301904954685,688447
59.888946533203125,60.09008639745027,59.33582045236732,59.838662787976176,72155
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
83.03593444824219,84.2570501579806,81.6316544155694,81.81481873850377,254928
59.77974319458008,60.42879438371838,58.63831255966677,58.63831255966677,111
92.78650665283203,92.89315735279617,92.78650665283203,92.89315735279617,216472
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
9.855230331420898,10.037061703082578,9.818864277769755,9.891596385072042,767149
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
57.32442092895508,57.47527212376568,57.22384858241,57.324420928955085,409240
44.91813278198242,46.03039239413792,44.91813278198242,46.03039239413792,242820
47.56563949584961,49.230435492702114,47.08998014202194,48.75478083549218,55
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
135.75,137.0,135.0,137.0,604144
78.65178680419922,80.3740883921755,78.65178680419922,79.79998607702304,83873
64.50177764892578,64.78973380507419,62.630074982524754,63.13399516864356,186434
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
52.26371383666992,52.91161200861142,51.111892463220215,52.55166377753651,626614
75.83869934082031,77.50359033688629,75.20719154937264,77.50359033688629,20633
83.46332550048828,83.6464953395354,83.09699133789654,83.34121778995939,209971
46.077022552490234,46.952490083511655,45.84663757863944,46.077022552490234,235
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
172.5,174.25,172.0,173.5,435060
45.89271926879883,45.89271926879883,45.662334271376814,45.89271926879883,50
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
57.073001861572266,57.073001861572266,57.073001861572266,57.073001861572266,0
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
21.092370986938477,21.092370986938477,20.946906800804644,20.946906800804644,208391
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
93.65325927734375,93.65325927734375,93.10557685174665,93.16034613121055,1143266
20.365055084228516,20.43778720313382,20.0741266086073,20.365055084228516,1432887
79.25764465332031,80.97164186503987,79.19854054043324,80.97164186503987,77012
47.470516204833984,47.5656509164121,47.32782353070453,47.5656509164121,25
57.42499923706055,57.575855343698834,57.073008166023136,57.32443175486098,269364
174.0,174.25,172.0,172.0,2633824
61.32403564453125,61.54784984334509,60.42879695795333,61.10022597288677,82
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
85.87620544433594,85.43806156545934,85.43806156545934,87.62877577532126,2437540
88.17644500732422,88.77889663892299,88.17644500732422,88.72412736613758,777837
12.946354866027832,13.055453027348728,12.764523493753705,12.764523493753705,165440
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
41.23578643798828,41.49419924811018,41.051202018968205,41.051202018968205,13344980
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
43.280975341796875,43.41387814163233,42.97087627621983,43.41387814163233,137
55.11191177368164,55.81589396294146,54.60906456230219,55.81589396294146,86083
58.59911346435547,60.135339404388056,57.88666170297384,60.135339404388056,198
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
84.04502868652344,84.51785613915307,83.92682044449049,84.22234104957286,2124
21.165103912353516,21.165103912353516,20.94690762457189,21.056005768462704,270431
49.658546447753906,49.94394122961,49.515849056825864,49.89637386709414,75
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
63.421939849853516,64.06983799682224,62.19813566906852,62.19813566906852,545878
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
49.104373931884766,49.104373931884766,48.6989252344762,49.104373931884766,76
62.05415725708008,62.630063287555615,61.046317073037386,61.19029512422644,579756
16.18294334411621,16.437506820187192,16.146577290878348,16.437506820187192,110558
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
90.14810943603516,90.91485861973426,89.81949375527091,90.3671761875026,17579
158.5,159.5,158.0,159.0,733827
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
95.1227798461914,97.38760793776738,94.6698142278762,95.1227798461914,511686
48.13643264770508,48.992616817855414,48.04130263878345,48.94504946508532,22
44.8188362121582,45.868563910673096,44.27115219554174,45.6403622370829,164
13.673677444458008,13.964606963077395,13.528213236851268,13.964606963077395,130045
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
71.11907196044922,71.82006622417585,70.73670628595602,71.82006622417585,29677
11.346243858337402,11.491709188060756,11.309877801758075,11.346243858337402,521772
13.382747650146484,13.673677162772561,12.655424420284241,12.655424420284241,137204
86.20282745361328,90.11626289506914,84.75539298902933,89.79461193084717,286264
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
59.78837203979492,59.83865577913219,59.13467366173293,59.13467366173293,55311
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
65.63652801513672,66.66209643106134,65.38013466618922,66.66209643106134,98003
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
42.9044303894043,43.413881453385414,42.08488471661453,42.08488471661453,262
57.61722946166992,58.8855346676217,56.62070641117471,57.61722946166992,82420
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
28.147415161132812,28.22014727765854,28.07468304460708,28.07468304460708,2349966
25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
43.20696258544922,44.490338669808054,43.121406022947106,44.490338669808054,123971
88.21572875976562,88.87405896287653,87.97633946849868,87.97633946849868,147506
11.782635688781738,11.928100994407284,11.782635688781738,11.782635688781738,179359
67.3858871459961,67.43878008075852,67.17431540694636,67.17431540694636,323957
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,393869
18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
96.44209289550781,96.49569626226486,96.2276589261401,96.76374384955939,3119556
86.320556640625,87.55370641537465,86.320556640625,87.49204809115852,379957
87.9026107788086,88.17644677919758,87.7383029571507,88.17644677919758,22953
55.43389892578125,56.087124303623995,55.41137625439191,55.52399866567886,79
58.58154296875,58.78268281014652,58.48097548972113,58.78268281014652,102694
65.4866714477539,66.4788951726392,65.02363606934098,66.4788951726392,158119
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
83.70753479003906,83.89069907602958,83.64647818954175,83.64647818954175,628874
50.70497131347656,50.8952312969936,50.4195766415833,50.609841321718044,75
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
11.455341339111328,11.600805542668448,11.455341339111328,11.491707390000608,97434
63.215919494628906,64.21266583691322,59.804829821715614,59.804829821715614,1015
93.32463073730469,94.20091834986154,92.55788166857756,93.16033329060059,1219536
72.65568542480469,73.38043320883405,71.56857066046777,72.4745019346509,302121
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
79.26898193359375,80.17491315569197,79.26898193359375,80.17491315569197,4764
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
87.27372741699219,88.33159635783419,87.27372741699219,87.27372741699219,2319191
74.8980484008789,76.44632603291615,74.83353779182922,76.44632603291615,61492
66.38789367675781,67.3837093848112,66.38789367675781,66.38789367675781,1969344
74.2416763305664,76.15347610533098,74.2416763305664,76.15347610533098,208706
18.5103759765625,18.764939433445857,18.474009926065715,18.61947523145872,413600
59.71260070800781,60.428794342574655,59.354506154308964,59.75736082953173,79
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
59.22669982910156,59.4830931373479,58.970306520855225,58.970306520855225,1026458
93.05079650878906,93.65324814222016,92.6126526942139,92.83172978602182,1679521
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
60.14036178588867,60.24093414570691,59.83865447311128,60.24093414570691,533916
78.81602478027344,79.26899043993018,78.3630591206167,79.08780694075047,844341
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
96.49569702148438,97.29982953852506,95.95961209384721,97.29982953852506,72163
84.52339172363281,85.79168999429416,84.25160957322983,85.42932300936646,132183
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
77.68291473388672,77.74664044012145,77.10937201036305,77.74664044012145,179364
67.2105941772461,67.59686452878022,67.2105941772461,67.59686452878022,145872
60.50865936279297,60.50865936279297,60.50865936279297,60.66249234200654,357522
59.2873649597168,60.40641790574414,58.190694340217476,58.190694340217476,47
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
82.42536926269531,82.73064677388994,82.36431265735602,82.42536926269531,180229
49.4682731628418,49.943932616107915,49.32557579652383,49.32557579652383,135
57.10074234008789,58.09183936959575,56.988115414059,58.06931217352212,86
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
48.13643264770508,48.516957380010155,47.66077790647838,48.04130263878345,45
83.34120178222656,83.34120178222656,83.34120178222656,83.40225286801338,1323640
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
28.94746208190918,29.092926271906403,28.80199789191196,28.87472998691057,456153
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
48.8791389465332,49.5548869731186,48.653889604338076,49.10438828872834,39
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
52.71900939941406,53.01081290273986,52.281308946510464,52.52447693192026,67501
69.61295318603516,71.91658330182153,66.22949085803248,69.82891715876633,2188335
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
67.06853485107422,67.70325517567994,66.75117721735626,67.1743207289802,298172
52.75341796875,52.933621936665745,52.66332277554585,52.66332277554585,81
85.10365295410156,84.98396104855628,84.98396104855628,84.98396104855628,143563
44.14810562133789,44.14810562133789,44.14810562133789,44.14810562133789,0
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
79.22589111328125,80.25926887758605,78.70919955238824,80.25926887758605,44727
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
87.9026107788086,87.62876440937875,87.62876440937875,88.17644677919758,355639
48.5651969909668,51.606279402886955,47.920118903589795,48.841659028414085,663
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
67.33300018310547,67.70325581645046,66.90985666747672,66.90985666747672,573370
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
25.383583068847656,26.03817425122942,25.383583068847656,26.03817425122942,515807
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
87.22138977050781,89.41935329705663,86.31004029013022,89.41935329705663,172929
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,41
11.455341339111328,11.63717159355773,11.41897418481617,11.491707390000608,1778482
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
49.90061950683594,50.62381902979249,49.70776471386294,50.62381902979249,25812
82.1811294555664,83.6464711985271,81.81479539870146,83.0359107600849,37535
89.21704864501953,89.81948996290018,88.72413551372708,89.92902851852998,1148670
50.14168167114258,50.14168167114258,49.90061676359397,49.75597686695411,460678
73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
59.39830017089844,60.817373532878456,58.790124579429644,58.790124579429644,511
54.70049285888672,54.70049285888672,53.796746026639724,54.70049285888672,125974
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
93.9271011352539,94.14617826670666,93.9271011352539,93.65326508998055,545361
