Date,Close,High,Low,Open,Volume
2018-04-04,85.7125015258789,86.03113580425703,85.39386724750076,86.03113580425703,2017
2018-04-05,86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
2018-04-06,86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
2018-04-09,86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
2018-04-10,86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
2018-04-11,86.98702239990234,87.3056509350895,86.98702239990234,86.98702239990234,6733
2018-04-12,87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
2018-04-13,87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
2018-04-16,87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
2018-04-17,86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
2018-04-18,87.94293212890625,88.26156639401657,87.0507607335625,87.94293212890625,109295
2018-04-19,87.94293212890625,88.1978406777358,87.68802926378314,87.94293212890625,65670
2018-04-20,87.94293212890625,87.94293212890625,87.94293212890625,87.94293212890625,0
2018-04-23,87.94293212890625,88.07038924517423,86.98703501728171,87.62429786379595,425692
2018-04-24,87.94293212890625,88.26156639401657,86.98703501728171,88.26156639401657,292060
2018-04-25,86.73212432861328,87.94292995919459,86.66839861390473,87.05075858586231,54163
2018-04-26,86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
2018-04-27,86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
2018-04-30,86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
2018-05-01,85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
2018-05-02,85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
2018-05-03,85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
2018-05-04,85.90367889404297,86.03113601593182,85.52131889578976,85.52131889578976,73266
2018-05-07,85.90367889404297,85.90367889404297,85.90367889404297,85.90367889404297,0
2018-05-08,86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
2018-05-09,86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
2018-05-10,85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
2018-05-11,84.82032012939453,85.52131436971086,84.75659441367603,85.52131436971086,277342
2018-05-14,84.82032012939453,86.03113146287166,84.75659441367603,85.39386293827384,17606
2018-05-15,85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
2018-05-16,85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
2018-05-17,84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
2018-05-18,84.75658416748047,85.39385261503912,84.75658416748047,85.39385261503912,21221
2018-05-21,84.24678802490234,85.3301423077985,84.11933090216317,85.3301423077985,386560
2018-05-22,84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
2018-05-23,84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
2018-05-24,84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
2018-05-25,84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
2018-05-28,83.80067443847656,84.75657702930873,83.48204024153252,84.75657702930873,678794
2018-05-29,83.80067443847656,83.80067443847656,83.80067443847656,83.80067443847656,0
2018-05-30,84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
2018-05-31,83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
2018-06-01,83.35460662841797,84.05560087458225,83.16342379596117,83.54578946087479,141126
2018-06-04,83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
2018-06-05,82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
2018-06-06,82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
2018-06-07,82.52616119384766,83.41833259140118,82.39870407726399,83.41833259140118,134301
2018-06-08,81.76142120361328,82.84477524415688,81.570244087832,82.39868962362844,162173
2018-06-11,81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
2018-06-12,81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
2018-06-13,81.57024383544922,81.57024383544922,81.57024383544922,81.69769524557574,1641960
2018-06-14,81.57024383544922,82.20751225349264,81.50651813038597,81.57024383544922,25141
2018-06-15,81.57024383544922,81.57024383544922,81.57024383544922,81.57024383544922,0
2018-06-18,80.8692626953125,81.50653121566474,80.29571989025423,81.50653121566474,651831
2018-06-19,79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
2018-06-20,78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
2018-06-21,79.02118682861328,79.33982110483403,79.02118682861328,79.02118682861328,27442
2018-06-22,78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
2018-06-25,78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
2018-06-26,78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
2018-06-27,78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
2018-06-28,78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
2018-06-29,78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
2018-07-02,78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
2018-07-03,78.3839111328125,78.3839111328125,78.25645403295783,78.3839111328125,7536
2018-07-04,78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
2018-07-05,78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
2018-07-06,79.02118682861328,79.59472966255196,78.3839239598784,78.44764967838123,8206
2018-07-09,79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
2018-07-10,79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
2018-07-11,80.8692626953125,81.57025693095869,80.29571989025423,80.29571989025423,31307
2018-07-12,81.57024383544922,82.20751225349264,80.9329754174058,80.86924971234255,59444
2018-07-13,80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
2018-07-16,79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
2018-07-17,80.29570770263672,81.57024454988665,80.29570770263672,80.42315911387952,303082
2018-07-18,80.29570770263672,80.29570770263672,80.1682562913939,80.29570770263672,440663
2018-07-19,81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
2018-07-20,82.20752716064453,82.71733857730298,81.88889289384308,82.20752716064453,220924
2018-07-23,82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
2018-07-24,82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
2018-07-25,82.20752716064453,83.29088139428687,82.08007004370009,83.29088139428687,1989
2018-07-26,80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
2018-07-27,80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
2018-07-30,81.57024383544922,82.78104928276738,81.57024383544922,82.78104928276738,17629
2018-07-31,79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
2018-08-01,78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
2018-08-02,78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
2018-08-03,79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
2018-08-06,78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
2018-08-07,78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
2018-08-08,78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
2018-08-09,79.02118682861328,79.2760953863312,78.95746111011046,79.2760953863312,577234
2018-08-10,79.02118682861328,79.65845538105478,79.02118682861328,79.59472966255196,13602
2018-08-13,79.78589630126953,81.12415316921616,78.76626796113962,78.76626796113962,3165
2018-08-14,79.02118682861328,80.29572393349628,79.02118682861328,79.78591250176704,573135
2018-08-15,78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
2018-08-16,78.51136016845703,79.27608000957558,78.38390875617245,79.27608000957558,13527
2018-08-17,78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
2018-08-20,77.81037139892578,79.02117695023748,77.74664568838925,79.02117695023748,204858
2018-08-21,77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
2018-08-22,77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
2018-08-23,77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
2018-08-24,77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
2018-08-27,77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
2018-08-28,77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
2018-08-29,78.3839111328125,78.3839111328125,78.3839111328125,77.10937423649997,213837
2018-08-30,79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
2018-08-31,79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
2018-09-03,79.02118682861328,79.65845538105478,78.51137539688405,79.65845538105478,65572
2018-09-04,78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
2018-09-05,78.83000946044922,79.02118661544198,78.70255802378738,79.02118661544198,357646
2018-09-06,78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
2018-09-07,78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
2018-09-10,78.3839111328125,79.02117389726308,78.3839111328125,79.02117389726308,5665
2018-09-11,78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
2018-09-12,77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
2018-09-13,77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
2018-09-14,76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
2018-09-17,76.15348052978516,76.47211479137599,76.15348052978516,76.47211479137599,10378
2018-09-18,74.2416763305664,76.15347610533098,74.2416763305664,76.15347610533098,208706
2018-09-19,74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
2018-09-20,73.47695922851562,74.5603191904073,73.41323350927651,74.5603191904073,20379
2018-09-21,72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
2018-09-24,72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
2018-09-25,72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
2018-09-26,72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
2018-09-27,72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
2018-09-28,72.01123046875,72.64849890039115,71.94750476232699,72.58477319396813,36205
2018-10-01,71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
2018-10-02,71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
2018-10-03,71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
2018-10-04,71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
2018-10-05,72.32987976074219,72.64851404297771,71.37397691403562,71.37397691403562,12507
2018-10-08,72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
2018-10-09,72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
2018-10-10,71.75633239746094,72.58478375258817,71.4376981352899,72.58478375258817,8523
2018-10-11,71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
2018-10-12,71.11904907226562,71.82004311039194,70.73668352082879,71.82004311039194,29677
2018-10-15,70.16316986083984,71.37397556345792,70.09944414233993,71.37397556345792,46211
2018-10-16,70.09944152832031,71.82006428218855,69.7808072639961,71.82006428218855,54649
2018-10-17,70.09944152832031,70.09944152832031,70.03571012849035,71.31024718578725,718174
2018-10-18,70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
2018-10-19,69.14352416992188,70.41805527502609,69.14352416992188,70.41805527502609,51389
2018-10-22,69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
2018-10-23,69.14352416992188,69.46215836712423,68.95234137811839,69.46215836712423,14415
2018-10-24,69.14352416992188,69.14352416992188,69.14352416992188,69.14352416992188,0
2018-10-25,68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
2018-10-26,70.29060363769531,69.78079233407685,68.56998125196208,68.8248897456239,414706
2018-10-29,72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
2018-10-30,72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
2018-10-31,75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
2018-11-01,77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
2018-11-02,78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
2018-11-05,79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
2018-11-06,79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
2018-11-07,75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
2018-11-08,73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
2018-11-09,74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
2018-11-12,74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
2018-11-13,74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
2018-11-14,73.34977722167969,76.57536574806412,72.25307942419381,72.25307942419381,46328
2018-11-15,73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
2018-11-16,73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
2018-11-19,72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
2018-11-20,72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
2018-11-21,72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
2018-11-22,72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
2018-11-23,72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
2018-11-26,72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
2018-11-27,74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
2018-11-28,74.76903533935547,74.83355171411912,74.18843399618001,74.25294461723148,13461
2018-11-29,75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
2018-11-30,75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
2018-12-03,76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
2018-12-04,75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
2018-12-05,77.0914535522461,77.0914535522461,76.12377703083055,76.12377703083055,14842
2018-12-06,76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
2018-12-07,76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
2018-12-10,75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
2018-12-11,74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
2018-12-12,74.8980484008789,76.44632603291615,74.83353779182922,76.44632603291615,61492
2018-12-13,74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
2018-12-14,74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
2018-12-17,74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
2018-12-18,74.76903533935547,74.83355171411912,74.57550347620105,74.83355171411912,47871
2018-12-19,74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
2018-12-20,74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
2018-12-21,74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
2018-12-24,74.12390899658203,74.25293021365746,74.12390899658203,74.25293021365746,7353
2018-12-25,74.12390899658203,74.12390899658203,74.12390899658203,74.12390899658203,0
2018-12-26,74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
2018-12-27,74.2529296875,74.51097787353339,74.1884190794194,74.1884190794194,107579
2018-12-28,74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
2018-12-31,74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
2019-01-01,74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
2019-01-02,74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
2019-01-03,74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
2019-01-04,74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
2019-01-07,74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
2019-01-08,73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
2019-01-09,73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
2019-01-10,73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
2019-01-11,73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
2019-01-14,73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
2019-01-15,73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
2019-01-16,74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
2019-01-17,74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
2019-01-18,73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
2019-01-21,73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
2019-01-22,73.4142837524414,73.54330497471393,73.34976738759384,73.54330497471393,1949
2019-01-23,72.96270751953125,73.47880398361265,72.89819689994908,73.47880398361265,267240
2019-01-24,72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
2019-01-25,73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
2019-01-28,73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
2019-01-29,73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
2019-01-30,73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
2019-01-31,73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
2019-02-01,73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
2019-02-04,73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
2019-02-05,73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
2019-02-06,74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
2019-02-07,73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
2019-02-08,73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
2019-02-11,73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
2019-02-12,73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
2019-02-13,73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
2019-02-14,73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
2019-02-15,72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
2019-02-18,72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
2019-02-19,72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
2019-02-20,71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
2019-02-21,70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
2019-02-22,70.84468078613281,71.4400162707758,70.44779242959345,70.77853370998756,12936
2019-02-25,70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
2019-02-26,71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
2019-02-27,70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
2019-02-28,69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
2019-03-01,68.13261413574219,70.1170560573487,67.9341669937474,70.1170560573487,67673
2019-03-04,68.13261413574219,68.13261413574219,68.13261413574219,68.13261413574219,0
2019-03-05,68.13261413574219,68.463355439288,68.0003140745229,68.463355439288,72079
2019-03-06,68.13261413574219,68.52950252006349,68.0003140745229,68.463355439288,51528
2019-03-07,68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
2019-03-08,67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
2019-03-11,66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
2019-03-12,66.14814758300781,66.21429464505216,65.81740637311945,65.81740637311945,17269
2019-03-13,64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
2019-03-14,65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
2019-03-15,65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
2019-03-18,66.14814758300781,66.14814758300781,65.48666516323108,65.48666516323108,870226
2019-03-19,65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
2019-03-20,65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
2019-03-21,65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,43179
2019-03-22,65.28822326660156,66.14814686315327,64.82518203799691,66.14814686315327,16176
2019-03-25,65.08979034423828,66.1481612546948,64.8251961417072,66.1481612546948,251318
2019-03-26,65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
2019-03-27,65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
2019-03-28,65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
2019-03-29,66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
2019-04-01,67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
2019-04-02,66.94561767578125,69.23090725100403,66.87840275595103,68.49154903253984,3029
2019-04-03,67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
2019-04-04,67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
2019-04-05,67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
2019-04-08,67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
2019-04-09,66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
2019-04-10,66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
2019-04-11,65.87017822265625,66.54232145358108,65.87017822265625,66.54232145358108,24102
2019-04-12,65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
2019-04-15,65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
2019-04-16,65.19802856445312,65.8701717291175,64.59310030622188,65.8701717291175,40705
2019-04-17,65.19802856445312,65.19802856445312,64.92916893872057,65.19802856445312,7298
2019-04-18,64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
2019-04-19,64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
2019-04-22,64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
2019-04-23,62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
2019-04-24,62.509456634521484,63.114384956898256,62.24059698027952,62.509456634521484,22443
2019-04-25,62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
2019-04-26,61.77009582519531,62.442239032189995,61.77009582519531,62.307809210857585,38805
2019-04-29,61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
2019-04-30,61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
2019-05-01,61.837310791015625,61.83731079101562,61.83731079101562,61.83731079101562,0
2019-05-02,61.568443298339844,62.50944602886396,61.50122839618336,61.63565820049633,19216
2019-05-03,62.2405891418457,62.50944876222812,61.70287580074778,61.70287580074778,110453
2019-05-06,61.77009582519531,62.442239032189995,61.16516162919943,62.442239032189995,157110
2019-05-07,61.501243591308594,62.10617196051007,61.16516899749215,61.16516899749215,27650
2019-05-08,61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
2019-05-09,60.49302291870117,61.83731533228031,60.425808003038824,61.83731533228031,526930
2019-05-10,60.49302291870117,61.83731533228031,60.425808003038824,61.83731533228031,208530
2019-05-13,60.49302291870117,62.106169095261876,60.49302291870117,60.49302291870117,9449
2019-05-14,60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
2019-05-15,60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
2019-05-16,59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
2019-05-17,59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
2019-05-20,59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
2019-05-21,60.49302291870117,60.49302291870117,59.88809457740787,60.49302291870117,141184
2019-05-22,60.49302291870117,61.16516617565682,60.49302291870117,60.49302291870117,67424
2019-05-23,60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
2019-05-24,60.56024169921875,61.16517007911759,60.49302677926685,60.829101379026326,15892
2019-05-27,60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
2019-05-28,61.77009582519531,61.83731073586152,60.896307886201996,60.896307886201996,3086
2019-05-29,61.90453338623047,65.87018411301095,61.83731846716062,63.18160504922135,8783
2019-05-30,62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
2019-05-31,61.568443298339844,62.173371518081545,61.23236878755743,62.173371518081545,4127
2019-06-03,61.1651725769043,61.70289195847816,60.82910386308908,61.70289195847816,12766
2019-06-04,60.49302291870117,61.16516617565682,60.49302291870117,60.82909749701292,237219
2019-06-05,60.49302291870117,60.49302291870117,60.49302291870117,60.49302291870117,0
2019-06-06,60.49302291870117,61.16516617565682,60.15694834038943,60.15694834038943,148071
2019-06-07,61.501243591308594,61.501243591308594,60.56024062829068,61.16516899749215,6267
2019-06-10,61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
2019-06-11,63.04716110229492,63.114376006323326,61.90451953314576,62.173373249592544,7442
2019-06-12,63.652103424072266,63.71931833674436,63.11438412269554,63.31602886071181,8886
2019-06-13,62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
2019-06-14,62.57666015625,63.181588368502,62.509445254925716,62.509445254925716,8872
2019-06-17,62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
2019-06-18,63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
2019-06-19,62.912742614746094,63.51767685985345,62.84552769862305,63.51767685985345,68632
2019-06-20,62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
2019-06-21,62.2405891418457,63.11437700842165,62.1733742367501,62.845517388039234,13857
2019-06-24,61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
2019-06-25,61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
2019-06-26,61.501243591308594,62.17338687927336,61.4340286725453,62.17338687927336,11653
2019-06-27,61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
2019-06-28,61.77009582519531,62.509453942856204,61.7028809145291,62.509453942856204,893438
2019-07-01,62.509456634521484,63.18159987045875,62.17338206671903,62.509456634521484,113685
2019-07-02,63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
2019-07-03,63.652103424072266,63.71931833674436,62.979954297351355,63.18159903536763,9685
2019-07-04,64.25704193115234,64.86197034148965,63.51768367414707,63.71932844414901,12181
2019-07-05,65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
2019-07-08,64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
2019-07-09,63.584896087646484,64.18982447410596,63.38325132560391,64.18982447410596,330727
2019-07-10,62.643890380859375,63.85374710130571,62.509460545328,63.85374710130571,240132
2019-07-11,63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
2019-07-12,63.114383697509766,64.45867604222785,62.50945538720377,63.719317907483294,3618
2019-07-15,57.132301330566406,57.132301330566406,56.46015806659534,57.132301330566406,13088
