Date,Close,High,Low,Open,Volume,StockCode,StockName
2011-09-22,12.050995826721191,12.290924765483373,11.897442234895847,12.027303570787025,968480800,AAPL,Apple Inc.
2011-09-23,12.125381469726562,12.198559702049922,11.991921050815082,12.004817096550319,546277200,AAPL,Apple Inc.
2011-09-26,12.091490745544434,12.115783649744188,11.735497270639083,11.992220107781893,812876400,AAPL,Apple Inc.
2011-09-27,11.974223136901855,12.2738328842013,11.9382338650346,12.25823798687223,632497600,AAPL,Apple Inc.
2011-09-28,11.906744003295898,12.108583126511023,11.891747338502038,12.002114494607794,429637600,AAPL,Apple Inc.
2011-09-29,11.713602066040039,12.06269779367513,11.582840526190965,12.054000592425973,651086800,AAPL,Apple Inc.
2011-09-30,11.436182975769043,11.663215934834668,11.43198413416779,11.610130980728105,547640800,AAPL,Apple Inc.
2011-10-03,11.234643936157227,11.475772634928854,11.191757765325987,11.407693411456037,669099200,AAPL,Apple Inc.
2011-10-04,11.171664237976074,11.450580947264095,10.624028809436908,11.233745923829597,1233677200,AAPL,Apple Inc.
2011-10-05,11.344108581542969,11.391193578022229,10.80576884044161,11.032501429876287,786469600,AAPL,Apple Inc.
2011-10-06,11.317719459533691,11.539952961221413,11.150669136345615,11.1965552794753,812582400,AAPL,Apple Inc.
2011-10-07,11.090686798095703,11.328815505018918,11.051398836918358,11.2700333216764,535458000,AAPL,Apple Inc.
2011-10-10,11.66081428527832,11.66081428527832,11.342909241420696,11.369301956637988,442514800,AAPL,Apple Inc.
2011-10-11,12.005114555358887,12.091789454110673,11.741494054879192,11.773584004827764,605687600,AAPL,Apple Inc.
2011-10-12,12.06209659576416,12.27383257903946,12.000614757676379,12.21655038351114,622286000,AAPL,Apple Inc.
2011-10-13,12.249239921569824,12.249239921569824,12.081889305252563,12.145769675172994,426185200,AAPL,Apple Inc.
2011-10-14,12.656220436096191,12.656220436096191,12.45437970527058,12.501166802155499,573367200,AAPL,Apple Inc.
2011-10-17,12.595938682556152,12.797178784669597,12.47447417909574,12.64842300838711,686044800,AAPL,Apple Inc.
2011-10-18,12.663419723510742,12.74049727780468,12.475975792653285,12.649023691342965,881602400,AAPL,Apple Inc.
2011-10-19,11.955032348632812,12.248944144790375,11.9304391258672,12.036907783282757,1104059600,AAPL,Apple Inc.
2011-10-20,11.855756759643555,12.006911848183165,11.822767464289996,11.996415145000608,549270400,AAPL,Apple Inc.
2011-10-21,11.782583236694336,11.9706278207989,11.719002356987898,11.93943721567588,621244400,AAPL,Apple Inc.
2011-10-24,12.169468879699707,12.191361646531536,11.858462173739257,11.881854927851185,502138000,AAPL,Apple Inc.
2011-10-25,11.92953872680664,12.192860549434505,11.917843151638282,12.14727391390256,430427200,AAPL,Apple Inc.
2011-10-26,12.014411926269531,12.072894596448752,11.790977950261102,12.049200730155617,456304800,AAPL,Apple Inc.
2011-10-27,12.137076377868652,12.266338747584808,12.053101926318678,12.223150651194608,494664800,AAPL,Apple Inc.
2011-10-28,12.144872665405273,12.186860286199597,12.07169444652446,12.086389993675386,322842800,AAPL,Apple Inc.
2011-10-31,12.139775276184082,12.276234852595968,12.027908118944561,12.068996390992805,385501200,AAPL,Apple Inc.
2011-11-01,11.891751289367676,11.981424583443331,11.7930812747822,11.91874385343955,531790000,AAPL,Apple Inc.
2011-11-02,11.918739318847656,12.009612247864192,11.849759148866688,11.999115544031321,327350800,AAPL,Apple Inc.
2011-11-03,12.088486671447754,12.098383539265859,11.857255700762748,11.96852218621156,441386400,AAPL,Apple Inc.
2011-11-04,12.003615379333496,12.0995865132294,11.971225111633036,12.057299375007437,302229200,AAPL,Apple Inc.
2011-11-07,11.988322257995605,11.996420427624198,11.880355205320729,11.993721571646315,270275600,AAPL,Apple Inc.
2011-11-08,12.183260917663574,12.236345877313994,12.04320314772146,12.062697371053845,400442000,AAPL,Apple Inc.
2011-11-09,11.8548583984375,12.023108383621327,11.823368286259798,11.905543215955227,558684000,AAPL,Apple Inc.
2011-11-10,11.553152084350586,11.91274458455488,11.461079458367072,11.907346072158017,744752400,AAPL,Apple Inc.
2011-11-11,11.535152435302734,11.657515455535382,11.40439093220986,11.594833958921756,653786000,AAPL,Apple Inc.
2011-11-14,11.374402046203613,11.554048886166042,11.342611616599838,11.502163599155526,432905200,AAPL,Apple Inc.
2011-11-15,11.661417961120605,11.681511218720434,11.380101943708711,11.420589577475825,430810800,AAPL,Apple Inc.
2011-11-16,11.539654731750488,11.730697658097592,11.526158052056301,11.674014486432323,349210400,AAPL,Apple Inc.
2011-11-17,11.318920135498047,11.533955641505475,11.261637130493767,11.51596060288499,479900400,AAPL,Apple Inc.
2011-11-18,11.244840621948242,11.39629524451465,11.243041118268494,11.364205296829946,371938000,AAPL,Apple Inc.
2011-11-21,11.066991806030273,11.14706769541599,10.974019076765494,11.108678294245925,447980400,AAPL,Apple Inc.
2011-11-22,11.291929244995117,11.334516705484615,11.124878894127734,11.1272782327946,409021200,AAPL,Apple Inc.
2011-11-23,11.0064115524292,11.271832318622216,11.003112062177362,11.231943723849517,428271200,AAPL,Apple Inc.
2011-11-25,10.90384292602539,11.131174615019368,10.896344593711145,11.049299200891516,254760800,AAPL,Apple Inc.
2011-11-28,11.280227661132812,11.298222694103236,11.106579997626936,11.167161673599953,346413200,AAPL,Apple Inc.
2011-11-29,11.192656517028809,11.3615063403257,11.102683736386062,11.271833076536634,375855200,AAPL,Apple Inc.
2011-11-30,11.462576866149902,11.464976204620664,11.34561151824217,11.435285592315928,405938400,AAPL,Apple Inc.
2011-12-01,11.634424209594727,11.666514155762085,11.419088417850016,11.472772407153306,387181200,AAPL,Apple Inc.
2011-12-02,11.687512397766113,11.805377120926805,11.653922453254282,11.69141092314302,379055600,AAPL,Apple Inc.
2011-12-05,11.786775588989258,11.888745835274939,11.70819968514591,11.801171614586389,357210000,AAPL,Apple Inc.
2011-12-06,11.724996566772461,11.835364516487932,11.677911559185631,11.771782858370758,283598000,AAPL,Apple Inc.
2011-12-07,11.669215202331543,11.724698701842097,11.599335672347964,11.694407454812072,304746400,AAPL,Apple Inc.
2011-12-08,11.716300964355469,11.861457734245567,11.70340492087207,11.739994030644757,376356400,AAPL,Apple Inc.
2011-12-09,11.805072784423828,11.817669309645419,11.72739621434195,11.781980356121672,296993200,AAPL,Apple Inc.
2011-12-12,11.751688957214355,11.813470311742554,11.680010733423607,11.746890281002898,301067200,AAPL,Apple Inc.
2011-12-13,11.66081428527832,11.858456128377936,11.609529642206192,11.786476796814183,338928800,AAPL,Apple Inc.
2011-12-14,11.402292251586914,11.617928345903405,11.32701502527232,11.597533973260369,406887600,AAPL,Apple Inc.
2011-12-15,11.364806175231934,11.508763279445258,11.345911785282752,11.49646707026119,256200000,AAPL,Apple Inc.
2011-12-16,11.427186965942383,11.521059077725283,11.383700159176042,11.40739322520028,421478400,AAPL,Apple Inc.
2011-12-19,11.462875366210938,11.542051921496423,11.410990080431842,11.470673215004403,235530400,AAPL,Apple Inc.
2011-12-20,11.874951362609863,11.879450521683578,11.614329284497295,11.629324345817382,337215200,AAPL,Apple Inc.
2011-12-21,11.889954566955566,11.915447147958199,11.75679363122383,11.89715178439307,262948000,AAPL,Apple Inc.
2011-12-22,11.952930450439453,11.970325653764183,11.879452714375548,11.906443669564231,202358800,AAPL,Apple Inc.
2011-12-23,12.096288681030273,12.104086531418746,11.981122831680945,11.987121178133616,269399200,AAPL,Apple Inc.
2011-12-27,12.192258834838867,12.269036061523751,12.086989865233695,12.089390004467809,265076000,AAPL,Apple Inc.
2011-12-28,12.075594902038574,12.243844116989825,12.036606450569497,12.203056962415015,228662000,AAPL,Apple Inc.
2011-12-29,12.149968147277832,12.165864160917929,12.011710708675748,12.098383985325796,215978000,AAPL,Apple Inc.
2011-12-30,12.146373748779297,12.184762365469714,12.10108743404873,12.10168646785043,179662000,AAPL,Apple Inc.
2012-01-03,12.333218574523926,12.371307676590316,12.2663390092779,12.278335702975562,302220800,AAPL,Apple Inc.
2012-01-04,12.399497032165527,12.436686778810419,12.274734633907324,12.296327879499,260022000,AAPL,Apple Inc.
2012-01-05,12.537152290344238,12.552747184746066,12.376399865782531,12.444780190257449,271269600,AAPL,Apple Inc.
2012-01-06,12.668213844299316,12.678710546889105,12.572842568033744,12.589337615202577,318292800,AAPL,Apple Inc.
2012-01-09,12.648120880126953,12.828667063276395,12.636724024444833,12.761187683065913,394024400,AAPL,Apple Inc.
2012-01-10,12.693405151367188,12.776180698738417,12.641220358238277,12.773481043454087,258196400,AAPL,Apple Inc.
2012-01-11,12.67271614074707,12.681713660411893,12.575545330908962,12.676614665511499,215084800,AAPL,Apple Inc.
2012-01-12,12.637925148010254,12.683211457425397,12.558748585326562,12.664617386335337,212587200,AAPL,Apple Inc.
2012-01-13,12.590538024902344,12.609732729905552,12.556048740620462,12.587240136250674,226021600,AAPL,Apple Inc.
2012-01-17,12.737199783325195,12.775888725417195,12.685014959384008,12.722203914133049,242897200,AAPL,Apple Inc.
2012-01-18,12.869453430175781,12.880249649176626,12.785178694036267,12.804972429577017,276791200,AAPL,Apple Inc.
2012-01-19,12.828669548034668,12.937236411909115,12.791480602084476,12.900648101431987,261738400,AAPL,Apple Inc.
2012-01-20,12.60523509979248,12.821170752193348,12.588740048602716,12.82087123531492,413974400,AAPL,Apple Inc.
2012-01-23,12.818470001220703,12.849661396022343,12.665215886344047,12.676312424455672,306062400,AAPL,Apple Inc.
2012-01-24,12.608531951904297,12.749190334169725,12.582739870171858,12.749190334169725,547638000,AAPL,Apple Inc.
2012-01-25,13.395800590515137,13.629430181670974,13.30792681590603,13.629130664767928,958314000,AAPL,Apple Inc.
2012-01-26,13.334917068481445,13.459678650575432,13.290230595802324,13.446783409028464,323985200,AAPL,Apple Inc.
2012-01-27,13.41439437866211,13.450383654106647,13.309126208474016,13.32622029344172,299709200,AAPL,Apple Inc.
2012-01-30,13.58624267578125,13.612934915445917,13.35771129578758,13.36730784867992,379341200,AAPL,Apple Inc.
2012-01-31,13.6903076171875,13.7430914473341,13.588037845113744,13.663615384464299,391683600,AAPL,Apple Inc.
2012-02-01,13.68161392211914,13.765589165315351,13.662420816410084,13.748194762578109,270046000,AAPL,Apple Inc.
2012-02-02,13.64952278137207,13.711003821043375,13.615333012638876,13.672915528132508,186796400,AAPL,Apple Inc.
2012-02-03,13.786283493041992,13.795880847046083,13.662720763628506,13.714905575178456,286599600,AAPL,Apple Inc.
2012-02-06,13.91494369506836,13.945234941649982,13.741896620159379,13.747294330659592,249412800,AAPL,Apple Inc.
2012-02-07,14.060701370239258,14.088293762103227,13.933238518638008,13.953333378353882,316223600,AAPL,Apple Inc.
2012-02-08,14.296131134033203,14.299429023067686,14.086792862528094,14.110786246567226,407890000,AAPL,Apple Inc.
2012-02-09,14.79068660736084,14.898054623489866,14.412499211944526,14.418497559356336,884214800,AAPL,Apple Inc.
2012-02-10,14.798182487487793,14.924144565669566,14.652125547298358,14.724405225109592,631302000,AAPL,Apple Inc.
2012-02-13,15.07349967956543,15.11038830753046,14.908248044246243,14.981426266401876,517216000,AAPL,Apple Inc.
2012-02-14,15.279239654541016,15.282238027254797,15.055506912807811,15.135282526993342,460398400,AAPL,Apple Inc.
2012-02-15,14.925643920898438,15.783985634333334,14.902249570004924,15.42319432221029,1506120000,AAPL,Apple Inc.
2012-02-16,15.06180191040039,15.142178144848899,14.59454116950865,14.740598091176283,944552000,AAPL,Apple Inc.
2012-02-17,15.059099197387695,15.228548824124742,15.004515063792484,15.088789801115928,535805200,AAPL,Apple Inc.
2012-02-21,15.440887451171875,15.440887451171875,15.119083036449394,15.201858599014946,605595200,AAPL,Apple Inc.
2012-02-22,15.386606216430664,15.460083959641505,15.267541039382941,15.38780588574216,483302400,AAPL,Apple Inc.
2012-02-23,15.487070083618164,15.530258163118866,15.280432325401852,15.447782129231843,568027600,AAPL,Apple Inc.
2012-02-24,15.667619705200195,15.682315251741109,15.554554492571345,15.585444771654513,415072000,AAPL,Apple Inc.
2012-02-27,15.768088340759277,15.850263261517878,15.483773205607962,15.634627171824276,547582000,AAPL,Apple Inc.
2012-02-28,16.0575008392334,16.0575008392334,15.770786380983159,15.834067713729972,600387200,AAPL,Apple Inc.
2012-02-29,16.268342971801758,16.423398234231882,16.06620429087508,16.24195184761589,952011200,AAPL,Apple Inc.
2012-03-01,16.329221725463867,16.44138998718124,16.15827288033678,16.440188716368482,683270000,AAPL,Apple Inc.
2012-03-02,16.350513458251953,16.399097646699424,16.270736276364516,16.322322039636454,431712400,AAPL,Apple Inc.
2012-03-05,15.990028381347656,16.41949881831433,15.77529076032211,16.357718246234302,809124400,AAPL,Apple Inc.
2012-03-06,15.90305233001709,16.005921173666934,15.481977998936692,15.705111692633904,810238800,AAPL,Apple Inc.
2012-03-07,15.91594123840332,16.128577318834367,15.694306841500364,16.099186235306494,798520800,AAPL,Apple Inc.
2012-03-08,16.254850387573242,16.284840522959037,15.958837948942648,16.03591471112141,516457200,AAPL,Apple Inc.
2012-03-09,16.350215911865234,16.427292646715905,16.28843375623174,16.321423854476187,418919200,AAPL,Apple Inc.
2012-03-12,16.555049896240234,16.555049896240234,16.405092911919702,16.464475711134472,407282400,AAPL,Apple Inc.
2012-03-13,17.03791046142578,17.040309799637225,16.667520233082612,16.72120582598726,690855200,AAPL,Apple Inc.
2012-03-14,17.68211555480957,17.836269006238354,17.256841733520833,17.33631939876072,1418844000,AAPL,Apple Inc.
2012-03-15,17.56155776977539,17.994928316325133,17.35132091953489,17.982931622701827,1159718000,AAPL,Apple Inc.
2012-03-16,17.561857223510742,17.670724414784768,17.334825003014398,17.53636465007662,825487600,AAPL,Apple Inc.
2012-03-19,18.027620315551758,18.04771357767077,17.66622830079092,17.94574487728953,901236000,AAPL,Apple Inc.
2012-03-20,18.173370361328125,18.20156017954085,17.739099804984274,17.97992734400862,816662000,AAPL,Apple Inc.
2012-03-21,18.06960105895996,18.284037497359723,18.03691207940871,18.076799073272436,644042000,AAPL,Apple Inc.
2012-03-22,17.974834442138672,18.129588581206704,17.860567941396038,17.928047338605037,623870800,AAPL,Apple Inc.
2012-03-23,17.87616539001465,18.04861346715919,17.826679426094213,18.009325494314666,430488800,AAPL,Apple Inc.
2012-03-26,18.203964233398438,18.20906402910535,17.852470744806396,17.988328085150552,595742000,AAPL,Apple Inc.
2012-03-27,18.428895950317383,18.482879459534153,18.176371204096604,18.179970211490684,607129600,AAPL,Apple Inc.
2012-03-28,18.523073196411133,18.637938747635737,18.30383800077605,18.545865315130037,655460400,AAPL,Apple Inc.
2012-03-29,18.29033660888672,18.49127718460058,18.21146116628954,18.37791085397644,608238400,AAPL,Apple Inc.
2012-03-30,17.981124877929688,18.311325313340458,17.93283860811431,18.257641334655947,731038000,AAPL,Apple Inc.
2012-04-02,18.553363800048828,18.557561842288262,18.006026224227472,18.04951384148914,598351600,AAPL,Apple Inc.
2012-04-03,18.873964309692383,18.960640014679853,18.66972582044222,18.813381811947835,834559600,AAPL,Apple Inc.
2012-04-04,18.72370719909668,18.77019317708265,18.5044720680356,18.72490686823879,572980800,AAPL,Apple Inc.
2012-04-05,19.00472640991211,19.03411750601558,18.696417816023214,18.803785812546383,641298000,AAPL,Apple Inc.
2012-04-09,19.081201553344727,19.189469696740066,18.753400352694587,18.77829228737278,597536800,AAPL,Apple Inc.
2012-04-10,18.847576141357422,19.31423635218704,18.774397905560473,19.19217278687778,889725200,AAPL,Apple Inc.
2012-04-11,18.780391693115234,19.100395837712583,18.69461614789237,19.080302580288706,696614800,AAPL,Apple Inc.
2012-04-12,18.677515029907227,18.934239342777737,18.609435028169294,18.74439536286968,614336800,AAPL,Apple Inc.
2012-04-13,18.151477813720703,18.735404354927624,18.099893642355937,18.717708834675562,859644800,AAPL,Apple Inc.
2012-04-16,17.398706436157227,18.302935162367337,17.34232357983922,18.296337781957874,1050786800,AAPL,Apple Inc.
2012-04-17,18.28554916381836,18.294545887002386,17.15218788168527,17.363025456833277,1025528000,AAPL,Apple Inc.
2012-04-18,18.2447509765625,18.601944856951224,18.075900347126243,18.40610247256088,954531200,AAPL,Apple Inc.
2012-04-19,17.617938995361328,18.136484416885406,17.53036474172192,18.001224511783708,834719200,AAPL,Apple Inc.
2012-04-20,17.184267044067383,17.83327362087217,17.107489822302483,17.73610202412589,1030985200,AAPL,Apple Inc.
2012-04-23,17.145877838134766,17.294934725537395,16.693613787627246,17.11318885643439,966529200,AAPL,Apple Inc.
2012-04-24,16.803380966186523,17.025614465278785,16.64502784565048,16.873259690345957,1076149200,AAPL,Apple Inc.
2012-04-25,18.29453468322754,18.534463705385804,18.174570972995628,18.463684828043977,905777600,AAPL,Apple Inc.
2012-04-26,18.22555923461914,18.435197047447378,18.058508882579304,18.422599718510572,536068400,AAPL,Apple Inc.
2012-04-27,18.0845947265625,18.17996760800039,18.00961781913133,18.146677995643262,406722400,AAPL,Apple Inc.
2012-04-30,17.514177322387695,17.946649458727087,17.48478621430675,17.928654412444285,506144800,AAPL,Apple Inc.
2012-05-01,17.458696365356445,17.89746481018082,17.431704594048202,17.54177150198383,610999200,AAPL,Apple Inc.
2012-05-02,17.57415199279785,17.616739450667513,17.360615669667023,17.402003458277054,427389200,AAPL,Apple Inc.
2012-05-03,17.44939613342285,17.73671142286292,17.4038102861653,17.709719655251657,390549600,AAPL,Apple Inc.
2012-05-04,16.952434539794922,17.34561684466329,16.950035201795774,17.307229038371183,529992400,AAPL,Apple Inc.
2012-05-07,17.079296112060547,17.177966881567286,16.83186959540802,16.839967761284033,460118400,AAPL,Apple Inc.
2012-05-08,17.040315628051758,17.139884994494242,16.75690051208782,17.082302459418656,497252000,AAPL,Apple Inc.
2012-05-09,17.07030487060547,17.214263603300427,16.82048051416964,16.905954960595015,480704000,AAPL,Apple Inc.
2012-05-10,17.110488891601562,17.271241356382298,17.048109298387356,17.23225290935256,333200000,AAPL,Apple Inc.
2012-05-11,16.996231079101562,17.228962188948,16.92545217058547,16.944946402211386,399546000,AAPL,Apple Inc.
2012-05-14,16.74160385131836,17.020220281329436,16.723009775193482,16.872065104529106,352626400,AAPL,Apple Inc.
2012-05-15,16.59014892578125,16.89155907127846,16.547561460674995,16.83847569963788,476336000,AAPL,Apple Inc.
2012-05-16,16.37751579284668,16.701719719001193,16.226360615466504,16.616544772801863,560896000,AAPL,Apple Inc.
2012-05-17,15.89885139465332,16.42009561891039,15.89885139465332,16.354414935316196,717220000,AAPL,Apple Inc.
2012-05-18,15.906644821166992,16.297427741524473,15.660719112301926,16.014012781308328,732292400,AAPL,Apple Inc.
2012-05-21,16.8333740234375,16.841172674926746,16.016717947277762,16.03021542850591,631106000,AAPL,Apple Inc.
2012-05-22,16.704103469848633,17.21125094431198,16.57244264735324,17.081388823823403,694870400,AAPL,Apple Inc.
2012-05-23,17.111690521240234,17.178870394219256,16.59194545669852,16.720005738135033,584897600,AAPL,Apple Inc.
2012-05-24,16.954538345336914,17.28983870189029,16.83187416342184,17.270943510283004,496230000,AAPL,Apple Inc.
2012-05-25,16.863656997680664,16.97042591391622,16.74909103547699,16.932637149428587,328507200,AAPL,Apple Inc.
2012-05-29,17.1629695892334,17.214854869250274,16.954233605336405,17.121882931117916,380508800,AAPL,Apple Inc.
2012-05-30,17.369909286499023,17.394501699498996,16.991722053184322,17.070898603388017,529429600,AAPL,Apple Inc.
2012-05-31,17.32672119140625,17.43978637731072,17.138677502823526,17.416992669039036,491674400,AAPL,Apple Inc.
2012-06-01,16.824678421020508,17.174374856201556,16.810583506329408,17.069705699366477,520987600,AAPL,Apple Inc.
2012-06-04,16.923643112182617,17.019914550855177,16.450086170148072,16.839968999320455,556995600,AAPL,Apple Inc.
2012-06-05,16.879858016967773,16.989026311378446,16.74489923755753,16.83307252033149,388214400,AAPL,Apple Inc.
2012-06-06,17.1386775970459,17.210355008645507,16.95993013984707,17.028010146551757,401455600,AAPL,Apple Inc.
2012-06-07,17.146482467651367,17.314431380023258,17.109893351481503,17.313532829236564,379766800,AAPL,Apple Inc.
2012-06-08,17.40440559387207,17.412204246160314,17.064907147307945,17.142884060021203,347516400,AAPL,Apple Inc.
2012-06-11,17.129980087280273,17.649723398764788,17.113783757076725,17.62633065720794,591264800,AAPL,Apple Inc.
2012-06-12,17.279632568359375,17.29342795774762,16.995918124623476,17.22864905046582,435380400,AAPL,Apple Inc.
2012-06-13,17.15967559814453,17.349218524192246,17.106291120287104,17.230454478328145,293580000,AAPL,Apple Inc.
2012-06-14,17.140783309936523,17.199866626845942,17.012723007484272,17.13208610730103,345573200,AAPL,Apple Inc.
2012-06-15,17.2187557220459,17.233451267781277,17.081396015591373,17.124883619107585,335255200,AAPL,Apple Inc.
2012-06-18,17.568147659301758,17.631428989910255,17.1059868468178,17.123682362790433,440412000,AAPL,Apple Inc.
2012-06-19,17.617040634155273,17.6947164160371,17.487779073919192,17.496775792552278,361404400,AAPL,Apple Inc.
2012-06-20,17.566953659057617,17.67222182212017,17.41879692422679,17.6410304247786,358943200,AAPL,Apple Inc.
2012-06-21,17.32492446899414,17.64132958723696,17.318025971220116,17.55795498702125,326351200,AAPL,Apple Inc.
2012-06-22,17.457786560058594,17.46048541535813,17.257446607022626,17.366014268012687,284471600,AAPL,Apple Inc.
2012-06-25,17.117990493774414,17.388809840574808,17.105993800389893,17.313831307768908,304382400,AAPL,Apple Inc.
2012-06-26,17.15578269958496,17.22955997607591,17.014823926738305,17.134787681126287,276536400,AAPL,Apple Inc.
2012-06-27,17.22985076904297,17.297030629688415,17.152474522996652,17.24484583032525,202997200,AAPL,Apple Inc.
2012-06-28,17.066396713256836,17.214852921343603,16.96322840189403,17.144974217249075,282836400,AAPL,Apple Inc.
2012-06-29,17.5147705078125,17.5147705078125,17.222357136458765,17.33482332491956,421500800,AAPL,Apple Inc.
2012-07-02,17.770294189453125,17.79878513354247,17.50277434716425,17.536664603853392,400092000,AAPL,Apple Inc.
2012-07-03,17.976924896240234,17.99462041150982,17.81467489612314,17.841066008097883,241712800,AAPL,Apple Inc.
2012-07-05,18.292739868164062,18.424700297803877,17.984131724486822,18.011423001864994,484383200,AAPL,Apple Inc.
2012-07-06,18.170982360839844,18.247759627785438,18.042021859157888,18.20727197254708,418930400,AAPL,Apple Inc.
2012-07-09,18.41119956970215,18.41149908654738,18.117887688418396,18.153576642137498,379405600,AAPL,Apple Inc.
2012-07-10,18.24085235595703,18.590547101061677,18.153877144125875,18.533563617740306,511957600,AAPL,Apple Inc.
2012-07-11,18.127485275268555,18.224355751384866,17.91125012715998,18.178169292236554,469322000,AAPL,Apple Inc.
2012-07-12,17.961631774902344,18.098690342947577,17.775087265144084,18.00181988221467,428041600,AAPL,Apple Inc.
2012-07-13,18.1436824798584,18.21026172092955,17.994627178825816,18.083101585058692,311427200,AAPL,Apple Inc.
2012-07-16,18.20186996459961,18.343126648210056,18.14518597928378,18.148185953979926,301260400,AAPL,Apple Inc.
2012-07-17,18.20276641845703,18.33952551477689,18.089098953960974,18.318230984354653,293624800,AAPL,Apple Inc.
2012-07-18,18.182363510131836,18.24474468254702,18.101386671510262,18.192260376754515,252700000,AAPL,Apple Inc.
2012-07-19,18.424102783203125,18.45499307130203,18.174576334346938,18.33292950365039,436861600,AAPL,Apple Inc.
2012-07-20,18.123594284057617,18.42770331734896,18.105599240216254,18.385415364745516,397471200,AAPL,Apple Inc.
2012-07-23,18.10948944091797,18.171571112360077,17.626034030492644,17.826673471579806,487975600,AAPL,Apple Inc.
2012-07-24,18.022220611572266,18.28494178664244,17.949940935254393,18.215961601387896,565132400,AAPL,Apple Inc.
2012-07-25,17.24394989013672,17.418797264373467,17.094894601819636,17.22865530972022,877312800,AAPL,Apple Inc.
2012-07-26,17.241256713867188,17.406806306281187,17.105697258435548,17.387611593527684,406632800,AAPL,Apple Inc.
2012-07-27,17.549551010131836,17.56964586084861,17.14257342298638,17.24514269209214,403936400,AAPL,Apple Inc.
2012-07-30,17.845577239990234,17.977837211203934,17.62934039574312,17.72231399003972,379142400,AAPL,Apple Inc.
2012-07-31,18.317323684692383,18.345516702987847,18.076196657122168,18.091491233403467,462327600,AAPL,Apple Inc.
2012-08-01,18.19886589050293,18.48648059144586,18.084599394727103,18.471785043321457,384501600,AAPL,Apple Inc.
2012-08-02,18.228256225585938,18.315229841431343,18.002124183710063,18.07980156437809,332158400,AAPL,Apple Inc.
2012-08-03,18.46548843383789,18.533867985132133,18.34132505858422,18.403406746211058,344920800,AAPL,Apple Inc.
2012-08-06,18.670921325683594,18.74050052665594,18.452286853845305,18.513167253213616,302103200,AAPL,Apple Inc.
2012-08-07,18.621734619140625,18.744397159378163,18.535659577520875,18.677516820005735,290446800,AAPL,Apple Inc.
2012-08-08,18.590251922607422,18.7108162968112,18.50747633429752,18.576155406494507,244706000,AAPL,Apple Inc.
2012-08-09,18.696269989013672,18.726390489506905,18.60801893328282,18.60952455616462,221642400,AAPL,Apple Inc.
2012-08-10,18.725479125976562,18.727285551011732,18.63512087708909,18.635421679833147,194938800,AAPL,Apple Inc.
2012-08-13,18.975475311279297,18.975475311279297,18.772166417434022,18.776384090525163,278832400,AAPL,Apple Inc.
2012-08-14,19.026378631591797,19.23480923404308,18.981801908804762,19.03180112482632,340169200,AAPL,Apple Inc.
2012-08-15,19.00047492980957,19.095954881158175,18.907707029238022,19.014631963551487,257342400,AAPL,Apple Inc.
2012-08-16,19.166439056396484,19.179088861069367,18.99053856802046,19.011924523402705,254534000,AAPL,Apple Inc.
2012-08-17,19.52094841003418,19.52335804977937,19.240835028226325,19.276677213007606,442761200,AAPL,Apple Inc.
2012-08-20,20.034191131591797,20.034191131591797,19.574863592323045,19.578177249233896,613384800,AAPL,Apple Inc.
2012-08-21,19.760400772094727,20.327256470618426,19.587813940748248,20.204969663655913,812719600,AAPL,Apple Inc.
2012-08-22,20.146236419677734,20.150151682309932,19.520949352745316,19.71100527325457,565322800,AAPL,Apple Inc.
2012-08-23,19.958295822143555,20.17726588358004,19.913717470217858,20.06311197304134,420128800,AAPL,Apple Inc.
2012-08-24,19.976057052612305,20.164607329858043,19.745038888136452,19.864312831177457,437340400,AAPL,Apple Inc.
2012-08-27,20.35135269165039,20.507673648706017,20.286895631862613,20.481167611143118,427008400,AAPL,Apple Inc.
2012-08-28,20.324844360351562,20.364000198046774,20.200448731541936,20.33026524495566,267416800,AAPL,Apple Inc.
2012-08-29,20.284788131713867,20.411291011276436,20.25858450382487,20.338401816031865,202806800,AAPL,Apple Inc.
2012-08-30,19.995641708374023,20.226962362155803,19.964919597414195,20.19955390890461,302699600,AAPL,Apple Inc.
2012-08-31,20.036903381347656,20.13810504624634,19.79624500506428,20.097443576854648,338321200,AAPL,Apple Inc.
2012-09-04,20.329973220825195,20.33509330484465,20.014619154950896,20.052570189280456,367892000,AAPL,Apple Inc.
2012-09-05,20.187196731567383,20.371529322703097,20.168220418866646,20.348036142488276,336375200,AAPL,Apple Inc.
2012-09-06,20.369123458862305,20.429966061611793,20.20436875546206,20.275752326269327,391196400,AAPL,Apple Inc.
2012-09-07,20.494718551635742,20.556162743954506,20.354058675382483,20.422730176882045,329666400,AAPL,Apple Inc.
2012-09-10,19.961605072021484,20.580565692349765,19.94232795112142,20.495026685498743,487998000,AAPL,Apple Inc.
2012-09-11,19.8968448638916,20.18328315791418,19.77365403832062,20.032986297117866,503983200,AAPL,Apple Inc.
2012-09-12,20.173946380615234,20.177260037684515,19.758595552695112,20.085394525438645,712233200,AAPL,Apple Inc.
2012-09-13,20.571226119995117,20.647128162336422,20.323942072458006,20.40225375451082,598360000,AAPL,Apple Inc.
2012-09-14,20.82122039794922,20.992903204217143,20.71911312264266,20.78146295168558,600474000,AAPL,Apple Inc.
2012-09-17,21.077245712280273,21.07784731810843,20.921526317091995,21.064293492685866,398031200,AAPL,Apple Inc.
