Close,High,Low,Open,Volume
85.27238464355469,87.5537150143204,85.08740965273928,87.5537150143204,13373
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
86.320556640625,86.937128743071,84.9640902174431,84.9640902174431,94561
86.320556640625,86.937128743071,86.25889831640887,86.937128743071,155704
85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
84.34750366210938,85.70396994243548,83.8542426901856,85.64231162471287,107093
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
83.91590118408203,84.96408144785273,83.85424286622998,84.90242313000068,126660
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
82.99105072021484,83.8542561673527,82.92939239258243,83.8542561673527,181531
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
84.84076690673828,85.08739461437827,84.47082256034969,85.08739461437827,28970
83.85424041748047,84.84076233459025,83.299326712731,84.77910401853879,46987
83.85424041748047,84.40915969208683,83.54595440707999,84.40915969208683,106970
83.85424041748047,84.16253199773784,83.54595440707999,83.85424041748047,71330
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
83.60761260986328,83.85424030387816,83.29932659988047,83.36097934599151,1908
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
86.320556640625,86.81381209463875,85.02574854165923,85.0874012960177,152339
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
86.320556640625,87.55370641537465,86.320556640625,87.49204809115852,379957
86.320556640625,86.320556640625,85.14905962023383,85.70397896832135,14373
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
84.28584289550781,83.85424025384663,83.85424025384663,85.08738986289904,376357
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
86.320556640625,86.56718436763187,85.70397896832135,86.320556640625,211905
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
85.94575500488281,87.4557851331526,85.88284205611487,87.4557851331526,1572
85.94575500488281,85.94575500488281,85.94575500488281,85.94575500488281,0
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.56822967529297,86.82658499104045,85.3794795039688,85.3794795039688,5683
85.56822967529297,86.1974101750194,85.56822967529297,85.56822967529297,45942
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
87.45578002929688,87.83328611840669,86.19742450436209,86.19742450436209,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45578002929688,88.08496063361743,84.30988837510675,87.20411119779244,514773
87.45578002929688,88.08496063361743,87.45578002929688,87.95912337601206,20939
87.77037048339844,88.08496363814245,86.82660238657941,88.08496363814245,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
86.51200103759766,86.95242569988143,86.3861637958864,86.82658845817018,171647
85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
85.56822967529297,85.88282276700886,85.0019734776151,85.56822967529297,23767
85.63114929199219,85.88282376829912,85.56823067291545,85.63114929199219,5542
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
85.25365447998047,85.88283506983782,85.25365447998047,85.25365447998047,267812
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.2222900390625,86.54092423273246,86.15856433706954,86.54092423273246,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
86.98702239990234,87.3056509350895,86.98702239990234,86.98702239990234,6733
87.62428283691406,87.94291704738109,87.30564862644702,87.30564862644702,50884
87.62428283691406,87.62428283691406,87.62428283691406,87.62428283691406,0
87.6880111694336,87.94291398195773,87.30564558323691,87.8791882788267,5061
86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
86.1585693359375,86.9870205610277,86.03111792455691,86.03111792455691,52715
86.1585693359375,86.1585693359375,86.1585693359375,86.1585693359375,0
85.39386749267578,87.30566748472692,85.39386749267578,86.34977033055469,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
85.39386749267578,85.33014177355851,85.33014177355851,85.39386749267578,45419
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
83.3545913696289,84.05558548747005,83.16340857216979,83.54577416708803,141126
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
82.90852355957031,83.60951782795956,82.84479215759318,83.60951782795956,201437
82.84477233886719,83.4183150335083,82.84477233886719,83.4183150335083,42424
82.5261459350586,83.41831716765284,82.39868884204128,83.41831716765284,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50651550292969,81.76141831496564,81.50651550292969,81.63396690894767,925951
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
81.57024383544922,81.57024383544922,81.57024383544922,81.69769524557574,1641960
81.57024383544922,82.20751225349264,81.50651813038597,81.57024383544922,25141
81.57024383544922,81.57024383544922,81.57024383544922,81.57024383544922,0
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
78.19274139404297,78.38392423392648,78.19274139404297,78.70255851126124,115955
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
78.06526947021484,78.38390366393163,78.06526947021484,78.38390366393163,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
79.3398208618164,79.3398208618164,78.957460868264,78.957460868264,2153
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
81.57024383544922,82.20751225349264,80.9329754174058,80.86924971234255,59444
80.93299102783203,82.14379670869147,80.35944820422644,82.14379670869147,338254
79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
80.29573059082031,81.57026780137527,80.29573059082031,80.42318203839298,303082
80.29573059082031,80.29573059082031,80.16827914324764,80.29573059082031,440663
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
82.84477233886719,82.84477233886719,82.20750962490567,82.52614382373905,625909
82.84477233886719,82.84477233886719,82.14377823817482,82.84477233886719,56553
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
80.99671936035156,82.0800736414801,80.9329936409393,82.0800736414801,22089
80.99671936035156,80.99671936035156,80.99671936035156,80.99671936035156,0
81.57024383544922,82.78104928276738,81.57024383544922,82.78104928276738,17629
79.91334533691406,81.57024205083589,80.29570524263367,81.57024205083589,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.10936737060547,77.74663576201873,77.04564166820518,77.74663576201873,607414
77.10936737060547,77.17309307300576,76.85445887729914,77.10936737060547,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.10936737060547,77.74663576201873,77.10936737060547,77.17309307300576,99231
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000946044922,79.02118661544198,78.70255802378738,79.02118661544198,357646
78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
78.38391876220703,79.02118158868474,78.38391876220703,79.02118158868474,5665
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
77.10936737060547,77.74663576201873,76.66328177009827,77.49172726871238,7003
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.24166870117188,76.15346827947167,74.24166870117188,76.15346827947167,208706
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
72.07496643066406,73.28577775980875,71.94751499968308,73.28577775980875,78828
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
71.37397766113281,70.73670908999125,70.73670908999125,71.43770338150561,240262
71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
72.32986450195312,72.64849871696921,71.37396185690486,71.37396185690486,12507
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.11907196044922,71.82006622417585,70.73670628595602,71.82006622417585,29677
70.16316223144531,71.37396780240294,70.09943651987481,71.37396780240294,46211
70.09944152832031,71.82006428218855,69.7808072639961,71.82006428218855,54649
70.09944152832031,70.09944152832031,70.03571012849035,71.31024718578725,718174
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
72.64849853515625,72.64849853515625,72.32986432093759,73.28576696359357,216129
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
75.26129913330078,79.33980690848298,74.24167076857884,79.33980690848298,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
73.34976196289062,76.57534981826313,72.25306439354833,72.25306439354833,46328
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
73.6078109741211,73.86585915621002,73.54330036702659,73.6078109741211,123867
72.89820098876953,73.54331872819955,72.83369036556901,73.54331872819955,1274400
72.89820098876953,72.89820098876953,72.89820098876953,72.89820098876953,0
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
72.89820098876953,72.89820098876953,72.89820098876953,74.18843646762957,7298
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
75.86573791503906,75.28513082578185,75.28513082578185,75.47866844010495,44372
76.9624252319336,77.41400526553436,76.12377002243353,76.12377002243353,106906
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
73.67232513427734,73.54330391386593,73.54330391386593,74.18842152334547,297607
73.67232513427734,73.67232513427734,73.67232513427734,73.67232513427734,0
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
72.89820098876953,73.4142974817985,72.89820098876953,72.89820098876953,12834
73.22074127197266,73.47878945298363,72.96269309096168,73.47878945298363,48177
73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
73.67232513427734,74.18842152334547,73.54330391386593,74.18842152334547,41886
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
74.28439331054688,74.74742877793953,74.08594616756812,74.74742877793953,92649
73.95364379882812,74.35053214107516,73.82134965130166,74.35053214107516,76294
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
72.43224334716797,72.76298464233476,72.29994328930037,72.76298464233476,6777
72.43224334716797,72.43224334716797,72.43224334716797,72.43224334716797,0
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
70.84466552734375,71.44000088376117,70.44777725628767,70.7785184654455,12936
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
68.13259887695312,68.13259887695312,68.13259887695312,68.13259887695312,0
68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
66.54505157470703,66.80964578505547,65.81742192099986,67.60342251643273,189761
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
65.28823852539062,66.14816232291874,64.82519718856663,66.14816232291874,16176
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
67.08004760742188,69.23090734593349,66.54232824804282,69.23090734593349,1012
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
67.08004760742188,67.14726252734427,66.87840284765473,67.14726252734427,3278
66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
65.87017822265625,66.54232145358108,65.87017822265625,66.54232145358108,24102
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
65.19804382324219,65.87018714521332,64.593115423435,65.87018714521332,40705
65.19804382324219,65.19804382324219,64.92918413458636,65.19804382324219,7298
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
62.44223403930664,62.50944894459835,62.37501913401494,63.181592097848444,1340326
61.770103454589844,62.44224674460279,61.770103454589844,62.30781690666658,38805
61.434017181396484,61.837306618541476,60.89630383153684,61.837306618541476,283645
61.837318420410156,62.3750318728943,60.96353037283085,61.837318420410156,277177
61.837318420410156,61.837318420410156,61.837318420410156,61.837318420410156,0
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
62.2405891418457,62.50944876222812,61.70287580074778,61.70287580074778,110453
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
61.5012321472168,62.10616040385379,61.1651576159368,61.1651576159368,27650
61.03074264526367,61.165166577804335,60.829097896950856,61.165166577804335,18834
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
60.156944274902344,60.49301883050172,59.75366070785053,60.42580391938184,32963
59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
61.770103454589844,61.837318373557956,60.89631540767258,60.89631540767258,3086
61.9045295715332,65.87018005394131,61.83731465660529,63.18160115582804,8783
62.10615921020508,62.173374115169246,62.03894430524092,62.173374115169246,296511
