Close,High,Low,Open,Volume
36.1782341003418,36.1782341003418,35.29223697857991,35.29223697857991,591369
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
25.67450523376465,25.747239531214493,25.456308961849366,25.67450523376465,880094
46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
59.838653564453125,59.888937301929346,59.335811306352326,58.78268042743671,919900
85.43804931640625,86.25956767539044,85.43804931640625,86.25956767539044,689037
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
84.92866516113281,85.47816914656241,85.47816914656241,85.41711253534774,43067
90.96961975097656,91.57206104032802,90.91485047575532,91.57206104032802,36621
84.10015106201172,84.62908053965778,84.10015106201172,85.15801001730385,2002797
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
18.4740047454834,18.546737929486593,17.71031569239709,17.71031569239709,3653603
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
137.3041229248047,137.3041229248047,137.3041229248047,137.3041229248047,0
74.97753143310547,77.50357274034275,74.63307222893319,77.50357274034275,128361
43.20696258544922,44.57589523231017,42.779172861231864,44.57589523231017,41662
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
92.01020812988281,92.39359307000197,91.46253609636702,92.01020812988281,567419
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,0
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
91.9812240600586,92.03411194397175,90.44731359713671,92.03411194397175,122211
94.91291046142578,94.74860264231289,94.74860264231289,95.62489027283361,4265741
74.40343475341797,74.57566167724562,74.34602399298194,74.57566167724562,13694
45.9141960144043,47.87673464196521,45.9141960144043,47.00956843777839,89
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
60.45118713378906,60.451187133789055,60.451187133789055,60.451187133789055,0
59.01537322998047,59.24062260789122,58.564874474158984,59.24062260789122,63
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
82.2944107055664,82.2944107055664,82.12055254609264,82.12055254609264,3764
57.07300567626953,57.07300567626953,57.07300567626953,57.07300567626953,0
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
76.24337005615234,76.83440568554549,76.24337005615234,76.83440568554549,76578
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
49.94392013549805,50.32444478504947,49.94392013549805,50.32444478504947,117
76.0683364868164,76.64243346006943,76.0683364868164,76.64243346006943,691398
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
28.365604400634766,28.438336498929587,28.365604400634766,28.365604400634766,2269632
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
83.09698486328125,84.25704387368458,82.36431659518463,82.36431659518463,200938
61.534236907958984,61.63679224311913,61.32912125777393,61.63679224311913,49773
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,208530
49.99150085449219,50.41959300123521,49.706106089996844,50.41959300123521,305063
9.78249454498291,9.927958704879314,9.78249454498291,9.927958704879314,51302
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
56.87098693847656,57.59087112966999,56.15110274728313,57.59087112966999,787645
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
43.20696258544922,44.490338669808054,43.121406022947106,44.490338669808054,123971
55.43121337890625,55.791161655259344,55.143263401818196,55.43121337890625,768099
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
46.07701873779297,46.07701873779297,45.98486475588204,46.030941746837506,79
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
18.87403678894043,19.164967387456695,18.83767073997735,19.164967387456695,26247
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
85.23393249511719,85.47815891073023,85.47815891073023,84.86759838719932,75614
46.61433792114258,46.66190527820125,46.47164054658554,46.47164054658554,34
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
65.97454071044922,66.12905015274791,66.12905015274791,65.66552830396354,190954
