Close,High,Low,Open,Volume
18.910404205322266,18.910404205322266,18.619475792580488,18.619475792580488,72777
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
55.39386749267578,55.39386749267578,54.956167034639435,55.29660125778828,80826
46.12309265136719,46.53778554229763,46.07701566348602,46.07701566348602,2065986
42.3063850402832,43.170233176167166,42.195633441149795,43.170233176167166,63
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
21.019643783569336,21.019643783569336,20.65598323363817,20.946911673583102,1236029
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
49.94392013549805,49.94392013549805,49.848785450647036,49.94392013549805,75
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
26.147275924682617,26.329106220089024,26.03817774743877,26.1836419837639,88685
61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
66.64539337158203,66.90985807441098,66.90985807441098,66.64539337158203,543297
67.2144775390625,68.49154921999546,67.01283277901996,67.08004769903414,203696
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
80.37408447265625,80.37408447265625,79.79998218550045,80.25926294372893,1859743
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
47.14264678955078,48.76825601453943,47.057086772305055,48.76825601453943,113859
12.655421257019043,12.946350696926325,12.655421257019043,12.946350696926325,117717
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
82.2944107055664,83.45349034043431,82.2944107055664,82.87395052300036,17702
85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
83.01494598388672,84.22055594326316,83.01494598388672,84.22055594326316,17405
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
33.020484924316406,33.09321704636695,31.92949867993349,31.92949867993349,697553
57.66286087036133,57.66286087036133,57.66286087036133,57.66286087036133,0
56.94296646118164,57.15893663359012,56.583024406208736,56.87098051989943,171750
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,144
71.91947174072266,73.129334152315,71.7850478280275,72.18833136544696,149685
9.855228424072266,10.037059760542903,9.818862377459286,9.891594470685243,767149
10.000693321228027,10.109792572225897,10.000693321228027,10.109792572225897,7953
67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
13.237284660339355,13.237284660339355,13.237284660339355,13.237284660339355,9146
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
59.802146911621094,59.80214691162109,59.80214691162109,59.80214691162109,0
56.94296646118164,56.94296646118164,56.94296646118164,56.94296646118164,0
60.22438430786133,60.981366741701635,59.22250069336913,59.3115577152042,71
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
12.800888061523438,12.837254111075481,12.800888061523438,12.800888061523438,21077
28.074678421020508,28.365606839210756,27.929214211925384,28.074678421020508,451779
68.67841339111328,69.14193523684813,67.5968667364731,68.36940098666061,218881
61.568443298339844,62.50944602886396,61.50122839618336,61.63565820049633,19216
60.50867462158203,60.611229966919666,60.09844328050097,60.50867462158204,178757
46.07701873779297,46.12309572874844,45.93878776492658,46.030941746837506,155
59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
12.946353912353516,12.946353912353516,12.800888604568511,12.946353912353516,89083
17.96488380432129,17.96488380432129,17.89215170012116,17.89215170012116,5965
61.57024002075195,61.99548165139374,61.10023825764957,61.10023825764957,121
88.72518920898438,89.03347523012788,88.17026991504038,89.03347523012788,2037
92.17450714111328,92.28404568495121,92.0101993253564,92.0101993253564,1809315
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
196.75,197.5,189.0,189.0,1519764
28.801998138427734,28.801998138427738,28.69289999499605,28.801998138427738,29031
84.51783752441406,84.51783752441406,84.51783752441406,85.10887308890327,75397
62.644527435302734,62.644527435302734,62.644527435302734,62.644527435302734,0
61.65974044799805,62.44307641030015,61.54783789747974,62.44307641030015,127
60.81734848022461,61.267847056044644,60.36684990440458,60.36684990440458,110
60.0965690612793,60.36686828909075,59.691120219562116,59.691120219562116,129
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
69.43067932128906,71.92022676020665,69.15406177539064,71.92022676020665,150300
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
21.019643783569336,21.092375893555566,21.019643783569336,21.019643783569336,43348
25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
68.97270202636719,69.02559497395407,68.76113023601964,68.86691613119342,151313
61.77009582519531,62.442239032189995,61.77009582519531,62.307809210857585,38805
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
173.75,174.0,173.0,173.5,661468
85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
56.53762435913086,56.98812306942384,55.41137758339841,55.41137758339841,210
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
78.50369262695312,79.0016031668741,78.55901718407415,78.55901718407415,829416
58.7872314453125,59.04172228806415,58.58364272544196,58.53274060256086,993523
24.87445831298828,25.16538897923172,24.87445831298828,25.05629080694499,398488
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
77.27693176269531,77.75296830061787,76.69510427028591,77.48850355732756,372500
57.07300567626953,57.22385689298814,55.81588778692082,55.81588778692082,301068
46.07474136352539,47.05954535392544,45.72302653470837,46.56714335872541,3267062
55.59156799316406,56.31236581197519,55.14106935640711,55.1861192200828,63
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,526930
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
45.84663391113281,46.03094187546972,45.66232594679591,45.84663391113281,59
136.5,138.75,136.0,137.5,100911
78.63483428955078,79.72194901138695,78.00067827539064,79.72194901138695,24331
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
20.61961555480957,20.655983817642923,20.583251705600343,20.583251705600343,416782
96.1740493774414,96.49570034510239,95.95961539900075,95.95961539900075,194295
21.8197021484375,21.8197021484375,21.746970028623938,21.8197021484375,1117516
24.438064575195312,25.165387899375983,24.256232089041102,25.01992367590226,264465
20.87417984008789,21.237840394835956,20.87417984008789,21.237840394835956,32213
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
58.970298767089844,58.970298767089844,58.86774344922173,58.970298767089844,16592
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
90.11624908447266,93.27916512468381,89.79459816954468,93.27916512468381,1337119
20.837812423706055,21.019642689204844,20.655982158207262,20.655982158207262,314177
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
49.94392013549805,50.08661746615702,49.80122280483907,49.94392013549805,122
132.08705139160156,132.3241915197732,130.4270704944001,130.90135075074338,2164438
49.040184020996094,49.94393562771206,48.99262136043457,49.94393562771206,526600
80.37408447265625,80.37408447265625,79.45552295619929,79.45552295619929,48153
86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
58.98380661010742,59.335802486798194,58.83295542010097,59.335802486798194,351321
27.6019229888916,27.6019229888916,27.092795949641445,27.092795949641445,13521
65.43376922607422,66.36081294980357,65.27925977941537,66.12905201887123,306359
59.838653564453125,60.039793397696606,59.084387735632625,60.039793397696606,14433
58.532745361328125,58.8381383517896,58.53274536132812,58.8381383517896,10864
42.084877014160156,42.084877014160156,40.75588052062474,40.75588052062474,198
96.83927154541016,97.10589324608993,95.9860555909611,96.46598892802442,33838
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
44.31922149658203,45.77371414235782,44.31922149658203,45.77371414235782,95150
59.82251739501953,60.11046734475643,59.0306411411105,59.390583208992474,601863
64.28421783447266,64.38601218971648,63.62254463956134,63.62254463956134,339261
61.59862518310547,62.3528960361664,61.347206448757994,62.3528960361664,25642
71.50614929199219,72.43222587500382,71.44000222884851,72.43222587500382,31377
20.801443099975586,21.056005431648817,20.72871100521181,20.72871100521181,73970
60.493019104003906,60.4930191040039,60.4930191040039,60.4930191040039,0
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
84.56233215332031,84.86760969802111,84.86760969802111,84.80655308598047,116202
151.5,153.0,150.75,153.0,495975
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
39.462486267089844,39.743860589186255,39.39214268656574,39.251458612657906,3573911
171.25,171.5,169.5,171.0,191485
28.074678421020508,28.074678421020508,27.783747796018424,27.783747796018424,46927
49.70610809326172,49.75367545480109,49.46828067880371,49.70610809326172,9546
77.22401428222656,77.48847894150418,77.17112135037104,77.48847894150418,125185
57.43861389160156,58.54233784382872,57.21336456738884,58.11436186423973,81
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
80.08432006835938,80.99025127521477,79.72194620327589,80.35609528339204,262156
71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
57.10073471069336,58.0918316077779,56.98810779971288,58.06930441471419,86
143.5,144.75,143.0,143.0,438631
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
66.97884368896484,67.21060464034271,66.12905785265433,67.21060464034271,47900
87.94291687011719,88.26155107994197,86.9870199243483,88.26155107994197,292060
67.2105941772461,67.44235509254428,65.43376481203435,65.5882742482703,278153
85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
78.81602478027344,81.17144482814702,72.47450554507903,81.17144482814702,294307
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
96.49568176269531,96.54929537256608,95.95959691982883,96.38846479412202,902763
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
153.0,156.0,152.0,152.0,3706291
11.491705894470215,11.673536125253232,11.418972698751274,11.673536125253232,115330
61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
57.74308776855469,57.74308776855469,57.09403637276855,57.63118063828547,245243
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
84.03300476074219,84.03300476074219,83.45347048938531,84.03300476074219,52941
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
44.91813278198242,45.94483582327797,44.91813278198242,45.94483582327797,62253
94.14616394042969,94.2009228459176,93.65325083871045,93.65325083871045,408001
60.268917083740234,61.15947832480771,55.66024870031711,61.15947832480771,167
61.97309875488281,61.99548108449357,61.54786165529975,61.99548108449357,100
92.15339660644531,93.2791801151975,91.93896262869919,92.47504757306449,63081
62.04022979736328,62.64452089543582,61.77166000014829,62.33118644723872,198
79.51292419433594,79.79997262478258,79.22587576388929,79.51292419433594,26400
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
49.514915466308594,49.6595553731926,49.27385054168652,49.41849044857053,181599
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
13.964609146118164,14.473735055737617,13.746411697192068,13.964609146118164,278782
69.2900390625,69.39582492614812,69.23714613067594,69.2900390625,110233
25.310842514038086,25.456306682288922,24.728983634223525,24.728983634223525,175780
18.910404205322266,19.092234463285877,18.910404205322266,18.910404205322266,0
55.98655319213867,56.077148394911866,53.54053801092045,53.54053801092045,93111
46.07701873779297,46.3074036925703,45.98486475588204,46.3074036925703,79
18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
59.75052261352539,59.822514728461464,59.17461656544118,59.75052261352539,337162
27.929218292236328,28.183780695343014,27.929218292236328,28.183780695343014,159077
85.44239807128906,85.63114824250052,84.62446171702155,85.56822962419491,193026
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
28.511066436767578,28.511066436767578,28.365602251200638,28.43833434398411,1053488
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
59.995872497558594,60.508659052031604,59.995872497558594,60.508659052031604,32125
83.03592681884766,83.03592681884766,83.03592681884766,83.34120985485954,210707
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
56.35740661621094,56.988104606286115,56.312356759776996,56.312356759776996,100
17.783056259155273,17.783056259155273,17.783056259155273,17.783056259155273,0
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
90.36717224121094,90.36717224121094,89.54565381325976,90.91485464952558,1294334
69.61295318603516,71.91658330182153,66.22949085803248,69.82891715876633,2188335
44.06254577636719,44.23366235833793,43.891429194396444,44.23366235833793,390364
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
86.28730773925781,87.20586914427439,86.17249158174086,87.20586914427439,75505
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
95.67964935302734,95.18673631723983,95.18673631723983,96.11779312161183,556825
154.0,156.0,153.75,155.0,521689
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
94.91956329345703,94.91956329345703,94.43962988105983,95.9860706576397,930523
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
68.76112365722656,68.91980248480546,68.76112365722656,68.76112365722656,179222
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
84.73485565185547,85.42246894246055,83.83567059711652,82.7249137782437,472507
135.75,137.0,135.0,137.0,604144
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
15.201056480407715,15.201056480407713,15.201056480407713,15.201056480407713,0
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.65711212158203,74.34603600060196,73.7719336609989,74.34603600060196,20763
55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
18.03761863708496,18.219448913967867,17.892153312172624,18.219448913967867,79538
68.18671417236328,68.52764400259692,67.84577835712456,68.25490133541103,34763
94.09140014648438,94.20092833288095,93.10557388562405,93.10557388562405,962944
82.2944107055664,82.2944107055664,81.7148762963559,81.83077993326393,111449
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
77.7529525756836,78.1232031414097,77.7529525756836,77.11823732015311,398047
87.46446228027344,87.62875972410593,87.08108775261051,87.62875972410593,97329
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,0
46.03095245361328,46.07702945528623,45.89272144859442,46.07702945528623,56
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
45.84663391113281,46.07701886655394,45.84663391113281,46.07701886655394,65
59.75869369506836,60.70474100716526,59.71364382306375,59.71364382306375,63
84.96688842773438,84.96688842773438,83.58905148247136,84.9094776621016,264253
138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
20.72871208190918,20.801444180450833,20.72871208190918,20.72871208190918,11930
55.29659652709961,55.63703552320866,55.19933030053335,55.34523204142512,733003
59.75365447998047,60.089729000552225,59.619224671751766,60.089729000552225,18803
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
122.5,132.75,120.0,132.75,4280535
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
20.72871208190918,20.874176278992486,20.655979983367526,20.655979983367526,216344
58.71390151977539,58.71390151977539,58.71390151977539,58.56006358656635,145360
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
43.29252624511719,44.06254919581602,43.20696621956527,44.06254919581602,33339
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
13.055453300476074,13.237284676554212,13.055453300476072,13.128185409544933,81129
63.21592712402344,64.21267358660295,59.80483703943302,59.80483703943302,1015
84.4402084350586,84.56232164396373,83.9517611149398,84.56232164396373,82804
67.96773529052734,67.96773529052734,67.70327053576231,67.70327053576231,430144
57.57585525512695,57.82727396023909,57.82727396023909,57.02272433720239,112177
39.75914001464844,39.86988712486283,39.64838842401046,39.86988712486283,74
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
84.07041931152344,84.25160278939863,83.436263315547,83.436263315547,132256
74.17378997802734,74.63307069330047,74.17378997802734,74.63307069330047,1352
51.728675842285156,52.54401539454192,51.36630539583499,52.54401539454192,32342
80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
75.43681335449219,75.78127256412867,74.63307341284691,75.20717566722804,3244449
61.04547882080078,61.64889334961666,60.69348294287662,61.095762550979124,82403
82.36431884765625,83.03593052586147,82.24220562779993,83.03593052586147,7786
63.45045852661133,63.71931817662407,62.44224073873109,63.71931817662407,60000
79.08780670166016,79.54077235994754,78.00068497474598,78.90661629132074,96817
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
80.37408447265625,80.94818675981205,80.37408447265625,80.94818675981205,89196
85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
25.89270782470703,25.89270782470703,25.456313004757902,25.456313004757902,4625565
69.37369537353516,69.75996573330733,68.67841261281222,69.68271425259752,149945
87.51924133300781,88.121682642794,87.62876951812436,87.35493350177077,2245844
17.601224899291992,17.63759206041667,17.601224899291992,17.63759206041667,19884
85.98573303222656,86.25957423421652,86.25957423421652,85.98573303222656,750145
18.619476318359375,18.72857447621827,18.474011004474924,18.72857447621827,0
62.21927261352539,62.66689191188821,61.88355587616883,61.88355587616883,103
58.73240661621094,59.08439772137241,57.82727965531083,57.82727965531083,736072
17.128459930419922,17.892149121259752,15.419250211042053,15.419250211042053,2464104
81.87586212158203,82.79170013477777,81.81480551863544,82.48642263554639,984076
71.91947174072266,71.91947174072266,69.63418262956712,69.90304225429142,16210
27.929218292236328,27.929218292236328,27.565555509557477,27.638287624730815,2177765
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
42.74938201904297,43.85688007684381,42.040583441267394,43.85688007684381,275
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
63.62255096435547,63.82613969508211,63.62255096435547,63.62255096435547,798413
84.03300476074219,84.03300476074219,83.3955159806052,83.3955159806052,70452
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
93.27918243408203,93.49361641715889,93.27918243408203,90.38431341137395,1308088
50.05043029785156,50.6360785263841,50.00538043411829,50.54597879891755,111
54.98588562011719,55.12858297765063,53.74918145031852,53.74918145031852,2530194
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
26.3291072845459,26.329107284545895,26.038178800133725,26.038178800133725,1274207
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
45.84663391113281,46.1691728487224,45.61624895571168,46.12309585763817,291
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
39.4268798828125,40.312874465091284,38.762379465680944,40.312874465091284,2739308
24.18349838256836,24.43806296367264,24.147132329098017,24.43806296367264,201630
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
17.019365310668945,17.4557590666541,16.76480182659178,17.164829528195334,1811490
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
62.9900016784668,63.565913849852095,62.270117638515494,63.565913849852095,586699
73.37006378173828,74.34603615383057,73.197831472258,74.05898230469677,184141
20.9469051361084,20.983271179751767,20.9469051361084,20.9469051361084,47325
87.14119720458984,87.14119720458984,87.14119720458984,87.14119720458984,0
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,133651
85.47816467285156,85.72238558942595,84.92866071618161,85.72238558942595,209237
57.067420959472656,57.83744391229105,55.185134950686134,57.32409412512756,194666
82.2944107055664,82.2944107055664,81.25124552405343,81.25124552405343,29979
42.950294494628906,43.20696766818288,42.69361786522114,43.20696766818288,5590
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
36.76889419555664,36.842727091510405,36.76889419555664,36.76889419555664,12952855
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
79.7219467163086,81.44321740275204,79.35957284889314,81.44321740275204,52475
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
54.70050048828125,54.93833259024951,53.7491908668852,53.84432088970096,309425
142.75,143.5,142.25,143.0,313456
88.83367919921875,89.76473623775435,88.17645819652918,88.72414063726346,56849
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
44.81883239746094,45.86856000662961,44.271148427459885,45.640358352462506,164
70.26053619384766,70.81377136022712,70.26053619384766,70.81377136022712,53851
57.58982849121094,57.58982849121094,55.37483732791429,57.58982849121094,190
19.601364135742188,19.63773019242459,19.49226596569498,19.49226596569498,7953
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
57.01496124267578,57.590867322704725,56.870983179098246,57.590867322704725,886322
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
92.28404998779297,93.05079909232796,92.11974216437504,93.05079909232796,41353
46.37650680541992,46.61433417837967,46.37650680541992,46.42406946204071,38
25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
78.81602478027344,78.9066165298633,78.27246737102683,78.81602478027344,200701
92.94126892089844,93.65325918417898,92.55789433407442,93.1055767591267,742998
57.094017028808594,57.74306820469044,57.07163923207304,57.74306820469044,42
76.00748443603516,76.06037737668929,75.31987115036148,75.31987115036148,216405
27.929218292236328,28.074682522583007,27.85648617706299,28.074682522583007,132829
92.55789947509766,93.10558193057034,89.54566152356168,89.81949756677676,25486
49.99150085449219,50.41959300123521,48.89749385275235,48.89749385275235,462
88.559814453125,88.99795824116208,88.2312092043572,88.99795824116208,115293
83.04228210449219,83.3067468275667,82.77781232424734,82.93649621526238,301847
46.424076080322266,46.61434082378563,46.37651341692088,46.47164344034292,45
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
45.98487091064453,46.53779487611523,45.98487091064453,46.07702490488965,233
88.0849609375,88.0849609375,88.0849609375,87.32994307296936,1552821
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
35.29222869873047,35.4398944776785,35.29222869873047,35.4398944776785,60449
27.638282775878906,27.783746980705388,27.565550673465665,27.565550673465665,819644
50.18174362182617,51.370884822086865,49.943916321097475,50.419570922554875,307357
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
173.25,174.25,172.0,174.0,132407
58.81264114379883,59.24061262613276,58.56486460626082,59.01536328617545,47
59.802146911621094,60.428816000572354,59.75738224688412,60.428816000572354,143
78.81602478027344,79.26899043993018,77.4571278013032,78.09127696013967,85238
39.86988067626953,39.98063224899444,39.42688334621561,39.42688334621561,159
69.15406799316406,69.15406799316406,68.87745042239443,69.15406799316406,88184
58.7363395690918,59.55070935084996,57.514787367911524,59.55070935084996,11971
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
69.43067932128906,69.65197231059098,68.5455073640814,68.6008319206779,55992
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
127.75,130.25,125.0,130.25,2119620
50.43095779418945,49.65954824195368,50.141678021962754,50.479172676411615,1132951
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
18.510374069213867,18.764937499866463,18.474008022464318,18.619473312868266,413600
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
11.05530834197998,11.49170299246785,10.90984419408766,11.49170299246785,265658
74.25294494628906,74.51099318535071,74.18843432495171,74.18843432495171,107579
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
61.07766342163086,60.05970467129736,60.05970467129736,61.68843966041397,591501
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
58.91902542114258,59.48308967043568,58.713914770391845,59.48308967043568,413811
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
44.14810562133789,44.490338783930994,43.89142902146636,44.490338783930994,7243
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
82.14306640625,82.88356735516334,80.39758976947451,80.39758976947451,397316
76.35538482666016,76.64243331273485,76.06833634058546,76.12574710929664,43320
74.18843078613281,74.76903210418632,74.18843078613281,74.18843078613281,13925
139.75,145.0,136.0,136.0,5658500
54.70050048828125,55.65181480629655,54.51024044264974,55.65181480629655,679252
21.09237289428711,21.09237289428711,20.94690869499919,20.94690869499919,208391
61.34644317626953,61.88358751435549,61.32406084175767,61.88358751435549,74
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,168
60.981380462646484,61.18175542922348,60.113079933779545,60.22439785848343,124
61.31101608276367,61.97551655950074,61.155966568914735,61.57681716954307,304
60.39179992675781,61.347210717110805,60.341516176389725,61.64891810265916,179570
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
21.38330078125,21.383300781249996,21.2378343936433,21.2378343936433,526147
48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
59.08439254760742,59.18496003075032,59.08439254760742,59.18496003075032,732099
