Close,High,Low,Open,Volume
190.0,191.0,188.0,191.0,667275
21.20147132873535,21.23783737904615,20.87417687593817,21.01964107718136,489162
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
69.99173736572266,70.60976874032497,69.450963961766,70.30074981396753,174952
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
59.894500732421875,60.39842084038351,59.75052267667843,60.11046472889661,724869
82.58415985107422,82.58415985107422,82.00462019832369,82.294387320588,100528
63.524696350097656,64.000732827505,62.41393951231044,64.000732827505,200444
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
79.74219512939453,79.41358461153683,79.41358461153683,82.69966386750689,1419737
52.52446746826172,52.81627091901148,52.281299526664995,52.81627091901148,28520
82.56622314453125,83.09515753637497,82.5133302110638,83.04226460290754,14208
18.874040603637695,19.164971260954957,18.837674547324546,19.164971260954957,26247
42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
82.98938751220703,83.09517339933656,83.0422804557718,82.77781068077772,1030697
81.59896087646484,82.29440427647667,81.19328465842077,82.29440427647667,10262
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
93.10556030273438,92.61264724421383,92.55787797448487,92.9412524935475,1538858
56.50447082519531,57.58981722375124,49.837342948351775,57.58981722375124,548
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
25.31084442138672,25.383576510993006,25.31084442138672,25.383576510993006,64426
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
42.08487319946289,42.08487319946289,40.755876826391635,40.755876826391635,198
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
87.77035522460938,88.08494832466168,86.82658729186346,88.08494832466168,32477
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
60.14336395263672,60.14336395263672,60.14336395263672,60.49507566786843,383112
69.68681335449219,70.36867893700077,68.86857345848097,70.57324040725472,538506
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
71.37387084960938,71.44001792728841,70.4477940630989,70.91083540618814,14203
55.59158706665039,56.3123851327675,55.1410882753272,55.18613815445952,63
78.07767486572266,79.22587935450767,77.56098338151745,78.3647233091787,62703
143.0,143.5,142.5,143.5,321533
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
172.0,178.75,168.0,169.5,464272
89.33655548095703,89.49523935907405,88.86052407528568,88.59605431653726,495621
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
55.43389129638672,56.08711658432574,55.41136862809719,55.523991023883866,79
44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
78.06111145019531,78.78031502579597,77.72916932411637,77.72916932411637,430828
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
59.68780517578125,60.34150356057498,60.34150356057498,59.33581411345684,42378
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
56.67276382446289,57.4386114948292,56.334887588657736,57.4386114948292,55
71.50614929199219,72.43222587500382,71.44000222884851,72.43222587500382,31377
18.619478225708008,18.619478225708008,18.619478225708008,18.619478225708008,0
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
51.80738067626953,52.212829494421456,49.780136585509894,49.780136585509894,130
84.16101837158203,84.704575764198,83.88923621942043,84.07042662476391,120088
61.55022430419922,62.253653921995394,61.26884998736849,61.90194220023762,61650
68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
87.22138214111328,89.41934547540271,86.31003274045287,89.41934547540271,172929
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
56.223079681396484,56.87097781929364,54.71131941772999,54.71131941772999,774779
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
57.07366943359375,57.97960069444444,56.16773817274306,57.526635064019096,37021
45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
51.09452819824219,51.638085611814525,50.00740991524376,51.638085611814525,234668
77.10936737060547,77.74663576201873,76.66328177009827,77.49172726871238,7003
63.42517852783203,64.04320335549352,62.034612948425895,62.57538629215766,107527
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
63.13398361206055,64.78972194541072,62.63006351818357,62.99000556034131,275749
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
57.51478958129883,57.61658395434332,57.514789581298835,57.61658395434332,21187
17.74668312072754,17.74668312072754,17.601217844749346,17.601217844749346,5567
80.31668090820312,81.23524250700478,80.25927013859287,81.23524250700478,16398
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
41.78954315185547,42.084874694043435,41.05120981596286,41.05120981596286,1259493
90.1202392578125,90.3868711367132,90.1202392578125,90.60017256102269,262681
59.11119842529297,60.89232582245534,58.99987599268171,60.89232582245534,127
58.31075668334961,58.958648697390764,57.950808443174154,58.31075668334961,430993
71.69259643554688,72.58477337885817,71.37396221891467,72.58477337885817,4257
66.90986633300781,67.65037264949854,66.90986633300781,67.59747970240424,730509
59.98395538330078,60.8173804502611,59.691133418673694,59.916382824991175,84
47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
49.563133239746094,50.09347800899923,49.41849332444487,50.09347800899923,334461
48.94504165649414,49.468263667017176,48.897479007930656,49.468263667017176,46694
60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
53.69168472290039,53.98348821850748,53.49714745846734,53.49714745846734,21447
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
19.346803665161133,19.419535785767255,19.346803665161136,19.346803665161136,79936
66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
14.000978469848633,14.364640233956306,13.382753139843684,13.382753139843684,218333
196.75,197.5,189.0,189.0,1519764
136.5,138.0,136.5,137.5,554151
21.38330841064453,21.419674468818474,21.38330841064453,21.419674468818474,327698
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
86.20281982421875,90.11625491931541,84.75538548774021,89.79460398356119,286264
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
13.019087791442871,13.091819903559216,12.437228687700049,12.437228687700049,269635
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
20.619611740112305,20.65597999621741,20.58324789763051,20.58324789763051,416782
85.23393249511719,85.47815891073023,85.47815891073023,84.86759838719932,75614
168.5,169.5,168.25,168.5,558727
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
140.0,141.75,137.75,138.0,387963
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
85.52130126953125,86.98702092506939,85.45757556357427,86.98702092506939,129064
68.65614318847656,69.15405366528398,68.6008238754518,68.98808525204268,173222
92.72218322753906,92.55787542288176,92.01019310973057,92.66741395931996,1394197
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
26.183631896972656,26.365462122332115,26.183631896972653,26.365462122332115,209186
50.23811340332031,50.672028349621435,50.141683628094576,50.623818222562235,638741
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
69.29005432128906,69.39584020823295,69.02558960392935,69.02558960392935,157520
68.23218536376953,68.60243594077373,68.23218536376953,68.60243594077373,1138846
37.6548957824707,37.6548957824707,36.805812945475026,36.879645846046515,94125478
141.57264709472656,143.70690810620485,140.86122675756712,143.70690810620485,295547
57.57585144042969,58.58154084426292,57.42499534401847,58.58154084426292,155495
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
19.201330184936523,19.274064485717123,19.164966344763503,19.164966344763503,71584
83.34121704101562,83.58543797538125,83.2801604285486,83.58543797538125,84643
81.52229309082031,81.57970386190472,80.43150451266102,80.94819609493918,162830
16.328407287597656,16.43750654891671,16.29204123495995,16.364773340235363,239808
60.952518463134766,61.04261820846899,60.81736884513344,60.81736884513344,84
62.73176956176758,64.09550069017338,62.73176956176758,64.09550069017338,76476
10.837116241455078,11.346242056102241,10.473454630019713,11.346242056102241,75561
11.164411544799805,11.346241794624211,11.164411544799805,11.346241794624211,17498
44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
72.56942749023438,72.46364160984706,72.46364160984706,71.67024244977226,481640
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
50.37200927734375,50.41957662151293,49.80122463040214,50.03905195801262,25485
58.992828369140625,59.0153510348758,58.56485244848248,59.0153510348758,36
55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
63.41895294189453,63.622546601573895,63.622546601573895,62.1465036904536,414274
83.646484375,83.8296486745351,83.646484375,83.646484375,391571
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
57.123294830322266,57.72670952107637,57.07301108664929,57.72670952107637,269485
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
60.11308288574219,61.44892957240462,60.11308288574219,61.22628920854703,371
61.57022476196289,61.5702247619629,61.5702247619629,61.5702247619629,0
28.07468032836914,28.07468032836914,27.92921610939141,28.001948218880276,143567
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
72.96269226074219,73.47878861689163,72.89818165465122,73.47878861689163,267240
20.80144500732422,20.87417710875703,20.72871290589141,20.72871290589141,66812
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
36.325897216796875,36.325897216796875,35.73523180250043,36.178229183064,556372
46.07701873779297,46.537788647347625,45.98486475588204,46.07701873779297,118
62.017845153808594,62.21927247948725,61.99546283078799,62.21927247948725,180
139.25,140.0,139.0,139.75,55372
61.339195251464844,62.60537353770234,61.19850808918503,62.60537353770234,199563
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
61.3974723815918,61.59860731071192,61.34718864931176,59.83864738088232,933268
61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
18.18307876586914,18.219444813060303,18.037614577104495,18.18307876586914,217935
62.73176956176758,62.73176956176758,62.66358240684685,63.072699351366836,1471928
90.1202392578125,90.1202392578125,88.52046837846363,88.52046837846363,4135
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
82.42536926269531,82.42536926269531,82.42536926269531,82.85275998456852,27566
84.52338409423828,85.79168225041835,84.25160196836737,85.42931529819923,132183
46.614322662353516,46.614322662353516,46.376495348148794,46.566755320865596,46
70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
60.354820251464844,61.48294866361632,59.99587166028863,60.45737556898265,549483
58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
50.41958999633789,50.4195899963379,50.4195899963379,50.4195899963379,0
55.43120574951172,55.86313991711619,54.9272856411136,55.28723386792444,1530667
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
62.240604400634766,62.509464086930315,61.702890927712026,61.702890927712026,110453
67.33300018310547,67.70325581645046,66.90985666747672,66.90985666747672,573370
59.750526428222656,59.89450449300603,59.030642278587074,59.750526428222656,1152931
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
163.5,164.0,157.5,159.5,1514491
68.60116577148438,69.5282095151427,67.98314092778683,69.5282095151427,342287
46.07701873779297,46.3074036925703,45.84663378301565,46.07701873779297,76
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
57.07301712036133,56.82159349207696,56.92216099005482,57.827283121874736,483701
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
158.25,160.0,158.0,159.75,1124713
60.03848648071289,60.39842857904935,58.3107619389852,58.67070403732166,4095506
94.14616394042969,94.2009228459176,93.65325083871045,93.65325083871045,408001
56.82158279418945,57.07300637513792,56.57015921324099,56.57015921324099,308448
25.238117218017578,25.601777736455677,25.238117218017578,25.601777736455677,29429
66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
71.36698150634766,72.7500638018163,71.36698150634766,72.47344629530589,17676
48.56452178955078,48.612089139438076,47.565645014863726,47.89860237421999,82
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
58.19071578979492,58.50405036800672,58.19071578979492,58.21309812457327,8484
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
80.37409973144531,80.37409973144531,79.79999733529785,80.25927818071945,1859743
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
59.9895133972168,60.34150446481593,59.83865729205208,60.090080878434,408829
86.47865295410156,85.16422130269115,85.16422130269115,85.98573978869236,1354542
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
11.309881210327148,11.346247277866471,11.200783007709182,11.346247277866471,5456448
63.42517852783203,64.1204613175351,63.34792056579045,63.734190941662774,83578
52.393028259277344,53.60937922442266,50.906382612862984,52.16777891891153,151
28.365612030029297,28.365612030029297,27.34736017321468,27.63828864464393,274805
46.49171447753906,46.537791471290504,46.07702153377604,46.12309852752749,50
28.947465896606445,29.092930105772943,28.36560685312862,28.36560685312862,242990
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
20.583250045776367,20.80144636430886,20.583250045776367,20.655982151953864,31815
13.091815948486328,13.528210696160432,12.94635176819876,13.528210696160432,28236
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
47.92010498046875,48.84164483754089,46.30740560020431,46.30740560020431,239
63.5621452331543,63.5621452331543,62.890711650722054,62.39833215439733,159
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
50.57558822631836,50.62380309952783,50.14166864908995,50.14166864908995,42765
62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
83.36099243164062,83.85425346695726,83.29933967585161,83.85425346695726,3128
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
57.32408905029297,57.32408905029297,55.52736322635592,56.38294958507138,2374214
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
59.83866500854492,60.03980488025622,59.08439903547172,60.03980488025622,14433
20.80144500732422,20.837811058040625,20.6559808044586,20.6559808044586,219128
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
79.91480255126953,80.31667253918513,79.51293256335393,80.08703484215368,182394
56.468509674072266,58.17967558666427,55.61292671777626,55.61292671777626,123042
46.307411193847656,46.67603181159175,46.07702620175057,46.53779618594475,136
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
92.01021575927734,92.3936007311864,91.46254368034913,92.01021575927734,567419
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
76.69508361816406,76.69508361816406,76.16615427401126,76.16615427401126,436420
64.35221862792969,65.66553278174516,64.1204641658457,65.66553278174516,302442
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
80.37409973144531,80.66114825077813,80.37409973144531,80.37409973144531,406319
49.94392776489258,50.895237185783635,49.46826835782879,50.895237185783635,254118
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
18.983137130737305,19.055869237073043,18.546744492722866,18.619476599058604,0
35.661407470703125,36.17823787215681,35.587574556209745,35.88290621418327,133624
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,392522
77.06526947021484,77.17591856134926,76.78865721654493,77.0099501617307,57023
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
58.97031021118164,59.48309685976419,58.81647720452581,59.48309685976419,239476
18.255807876586914,18.255807876586914,18.183075794091664,18.183075794091664,0
101.05199432373047,102.38513347171725,99.71885517574368,101.37194649560385,211280
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
56.87187194824219,57.32443541370384,56.821588203932954,57.32443541370384,80063
46.507530212402344,46.553170544204946,45.412157662632794,45.68599965344841,196
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
58.564857482910156,58.56485748291016,58.36213536519101,58.56485748291016,115
21.128738403320312,21.274202598885083,21.09237235442912,21.274202598885083,59653
67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
136.0,138.0,135.75,136.25,344202
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
70.81375122070312,71.3669809926585,70.26051621166444,71.3669809926585,403220
21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
83.79501342773438,83.79501342773438,83.24733621061256,83.24733621061256,157328
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
57.51887512207031,57.51887512207031,57.51887512207031,57.51887512207031,0
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
76.12479400634766,76.89931685493472,76.06946944942455,77.17593440246617,1789116
93.2791748046875,93.49360877022559,93.2791748046875,90.38430601875356,1308088
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
26.038175582885742,26.038175582885742,25.31085225491023,25.45631647914292,326903
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
47.089996337890625,47.089996337890625,46.99486631305369,47.04243367378183,27
78.54634857177734,78.81081325104138,78.81081325104138,78.81081325104138,1635353
93.37309265136719,93.85302591025707,92.7865086901714,92.8931593924773,192877
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
81.23523712158203,82.03897712787989,80.37408634947992,82.03897712787989,10802
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
58.53275680541992,58.83814985559064,58.53275680541992,58.53275680541992,235875
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
62.1517448425293,62.35288467670308,60.84434812874627,60.84434812874627,409907
71.64777374267578,71.64777374267578,71.64777374267578,71.64777374267578,0
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,1060929
62.04471969604492,62.09562183070774,61.0776582240852,61.332149125740834,690199
63.006591796875,63.358582893131874,62.85574056276746,61.59862252850817,1841615
59.550716400146484,59.8052072960033,59.550716400146484,59.550716400146484,5025
57.213375091552734,58.11437255413839,57.213375091552734,57.66387382284557,55
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
74.6400146484375,75.15611112808483,74.1239239225024,74.44648278385392,114831
57.100746154785156,58.09184325050468,56.98811922123206,58.06931605292609,86
94.91954040527344,94.91954040527344,94.43960710860375,95.98604751228662,930523
57.57585144042969,57.77698639119317,57.57585144042969,57.57585144042969,4900
58.33012008666992,58.832967254516255,58.07869650274676,58.12898512620247,26571
76.92947387695312,77.21652231347836,76.1257339686982,77.21652231347836,292469
87.51924133300781,88.72413432162166,87.30016422469177,88.72413432162166,191299
62.42087936401367,62.96165267343615,61.80284809745123,61.80284809745123,222242
62.84553146362305,63.71932542557051,62.509462762542256,63.71932542557051,24230
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
49.03277587890625,49.17741099651116,48.791706241608004,49.17741099651116,9014
10.037060737609863,10.182524938222123,10.037060737609863,10.109792837915993,60847
41.2542610168457,42.74938298045912,40.97738873638069,42.74938298045912,209716
45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
100.19876861572266,101.31860609320559,99.18558184099872,98.11906461638192,1200760
61.00364303588867,61.22628789849925,60.11308159951348,60.11308159951348,275
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
136.8958282470703,138.30229892760278,136.8958282470703,136.8958282470703,1424750
20.728715896606445,20.801448008532958,20.65598378467993,20.65598378467993,104990
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
58.97031021118164,58.97031021118164,58.713921866755264,58.97031021118164,23736
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
53.27351379394531,54.70048245215104,53.17838380249632,53.74917314442569,29291
34.332401275634766,34.701565748599165,34.25856838104189,34.701565748599165,330085
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
71.4776382446289,71.92022420752393,71.09037159928283,71.92022420752393,92742
76.64220428466797,76.69509722846962,76.1132748466514,76.69509722846962,471317
63.168113708496094,64.01223047710516,62.957082972773684,63.308800865644365,217580
74.92012023925781,75.20717403897385,74.8627094793146,75.20717403897385,1876901
42.993019104003906,43.19236654424016,41.64187151877195,41.64187151877195,212
57.777000427246094,57.82728417715265,56.82159452900225,56.82159452900225,664890
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
74.05899047851562,74.34604435933129,74.05899047851562,74.11640125467876,41912
87.45578002929688,88.08496063361743,84.30988837510675,87.20411119779244,514773
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
46.852169036865234,46.852169036865234,46.852169036865234,46.852169036865234,0
66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
41.99627685546875,42.306375889459474,41.64187539923766,42.306375889459474,129
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
65.87017059326172,66.2062451196322,65.80295568798763,66.2062451196322,82111
61.83731460571289,62.3750280250259,60.96352661203691,61.8373146057129,277177
59.335819244384766,59.335819244384766,59.335819244384766,59.687810337146786,460203
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
20.728715896606445,20.874180120459474,20.65598378467993,20.65598378467993,216344
79.19853973388672,79.73047122895187,78.6075041265364,79.25764384617189,333076
47.46596908569336,47.9223723258871,47.283407789615865,47.283407789615865,130
56.942970275878906,56.942970275878906,56.942970275878906,56.942970275878906,0
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
83.93350219726562,84.39278291821752,83.24457843709759,84.39278291821752,64961
62.10617446899414,62.17338939047225,62.03895954751602,62.17338939047225,296511
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
84.04723358154297,84.10013157422064,83.57119716196928,84.10013157422064,237323
59.58724594116211,59.63753457543575,58.933547412343685,59.134687299418545,1078742
68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
63.27726364135742,64.09550355193488,62.73177236264067,62.73177236264067,130367
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
69.52820587158203,70.30074012477603,68.83292310027393,69.52820587158203,186030
12.546327590942383,12.83725603086661,12.473594377555324,12.83725603086661,64426
83.93350219726562,84.39278291821752,83.81868067765755,84.39278291821752,1170
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
61.957366943359375,62.34363087527699,61.802857483724864,62.26637938451596,283856
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
40.09137725830078,40.64512613230892,39.75913151823401,39.86987860478205,1050704
59.08440017700195,59.184967673130835,59.08440017700195,59.184967673130835,732099
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
82.23644256591797,82.58416964373419,82.06258443523241,82.58416964373419,125445
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
21.128738403320312,21.23783654999389,21.09237235442912,21.09237235442912,365082
51.82990646362305,52.93363047991663,51.80737926630936,51.80737926630936,121
86.35115814208984,86.9306978221471,85.77161846203258,86.9306978221471,64031
79.22589874267578,80.2592766064941,79.22589874267578,80.2592766064941,8089
