Close,High,Low,Open,Volume
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
55.442501068115234,55.63703833315762,54.95616510863677,54.95616510863677,260490
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
35.40298080444336,35.88289686380588,35.366064356816366,35.43989725207035,20114109
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
73.68904113769531,73.75518820385865,73.62289407153197,73.75518820385865,138179
56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
9.855228424072266,10.037059760542903,9.818862377459286,9.891594470685243,767149
51.98759460449219,52.257893891741546,51.80739507965928,51.80739507965928,88
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
83.04226684570312,83.30673152018298,82.77779711405385,82.93648097591118,301847
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
54.080745697021484,54.17801191245354,53.98347948158943,53.44850809358682,1897622
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
58.631832122802734,58.83297198277414,58.43069714617057,58.83297198277414,74655
78.81602478027344,79.26899043993018,77.4571278013032,78.09127696013967,85238
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
63.00658416748047,63.35857522111516,62.855732951639325,61.598615069603,1841615
86.20281219482422,90.11624694356166,84.7553779864511,89.79459603627522,286264
66.81118774414062,67.2144772625667,66.74397282440295,67.2144772625667,5129
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
83.76858520507812,83.95174947754383,83.58541541711142,83.95174947754383,74833
49.17741775512695,49.65955233543192,49.17741775512695,49.17741775512695,259498
85.56824493408203,86.82660047422328,85.37949472909935,85.37949472909935,5683
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
26.910968780517578,26.91096878051758,26.18364529996305,26.18364529996305,697950
25.747241973876953,25.747241973876953,25.674507669526744,25.747241973876953,269635
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
94.91291046142578,94.74860264231289,94.74860264231289,95.62489027283361,4265741
84.34220123291016,85.15754077157519,81.08084998995723,81.53381563235922,1706011
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
18.32854461669922,18.364911770593984,18.292179669616182,18.32854461669922,203221
48.65388488769531,49.10438352841299,48.203386246977644,48.203386246977644,54
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
155.75,156.5,152.25,155.0,1033088
24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
84.09098052978516,86.0614126935942,82.87395176237438,82.87395176237438,39554
54.95616912841797,54.46982833128101,54.46982833128101,55.00479984667193,60608
78.6999282836914,78.99916629644277,78.10144674268729,78.99916629644277,260636
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
71.4776382446289,71.92022420752393,71.3669891353632,71.86489965289107,40076
84.73485565185547,85.15799918012321,84.62906976978854,84.10014035945386,552125
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
153.75,153.75,153.75,153.75,0
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
77.109375,77.17310070870548,76.85446648147239,77.109375,40093
194.75,197.0,194.0,196.0,7446668
62.73176574707031,63.41363126980921,61.36802871658852,61.5044030181371,540320
67.65037536621094,67.70326831542931,67.43879851216664,67.59748241699256,872712
72.65568542480469,73.38043320883405,71.56857066046777,72.4745019346509,302121
40.58976364135742,40.755888796836906,40.20213977204659,40.31288688875035,185
67.33300018310547,67.70325581645046,66.90985666747672,66.90985666747672,573370
58.114376068115234,58.56487482664818,57.6864045110943,58.56487482664818,92
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
50.50093460083008,51.53708158293956,50.45588473204271,51.35688210779008,94
72.34852600097656,71.98858394564765,71.98858394564765,74.14824245190204,2906317
