Close,High,Low,Open,Volume
159.0,159.5,156.5,156.5,1045387
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
66.94113159179688,67.49436668119226,66.4985456151142,67.21774913649458,430694
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
83.04780578613281,83.45348199530298,82.87394223582149,83.45348199530298,4608
57.6341438293457,60.491484907322345,57.589841397505985,60.46933369140248,344
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
169.75,170.5,169.5,170.0,764190
46.281368255615234,46.519195584690536,46.18623356669092,46.519195584690536,41
85.27236938476562,87.55369934730611,85.08739442704996,87.55369934730611,13373
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
78.04161834716797,78.99918127260123,77.68253156069268,77.80222347918281,1266186
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,0
59.691123962402344,60.14162270366927,59.24062069396488,59.35324764286688,134
65.27926635742188,66.05180719045102,64.97025391107775,65.66553677393644,411249
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
82.46044921875,82.51334215987691,82.51334215987691,82.77780686551145,2955948
83.9517822265625,84.56234290912606,83.9517822265625,84.25705981009271,26661
46.89971923828125,47.56563856328995,46.89971923828125,47.04241657197009,41
54.17727279663086,54.60536490060354,53.84431540239796,53.84431540239796,50027
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
85.25394439697266,86.57437596724526,84.04833436084927,84.04833436084927,210685
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
92.01020050048828,92.39358540881753,91.46252851238489,92.01020050048828,567419
76.00749206542969,76.16617090331977,75.21409281880881,75.37277165669889,60105
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
94.14616394042969,94.2009228459176,93.65325083871045,93.65325083871045,408001
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
24.58353042602539,24.72899465912841,24.43806619292237,24.58353042602539,979915
61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
41.789554595947266,42.084886219011956,41.051221057861625,41.051221057861625,1259493
57.07366943359375,57.97960069444444,56.16773817274306,57.526635064019096,37021
57.32442092895508,58.58153375239548,57.324420928955085,58.330110211039795,107275
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
62.59539794921875,62.59539794921874,62.59539794921874,62.59539794921874,0
53.17839050292969,53.749179916778054,52.89299579600551,53.749179916778054,390017
49.135318756103516,49.135318756103516,49.135318756103516,49.135318756103516,0
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
62.84552001953125,63.71931382236194,62.50945137964814,63.71931382236194,24230
18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
76.06832885742188,76.3553773152584,75.49422658426813,75.78127504210465,4161
67.21060180664062,67.21060180664062,67.21060180664062,67.44236274824709,962476
61.77009201049805,62.44223517598361,61.770092010498054,62.30780536295309,38805
49.17741012573242,50.14167437619265,48.695280380778705,49.514904755642256,2829186
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
62.000892639160156,62.10146011297154,61.59861297723758,62.85573081657247,191603
67.27307891845703,67.49437192398786,66.3879068963337,66.3879068963337,16533
79.02117156982422,79.59471429301323,78.38390882414316,78.44763453034072,8206
9.746132850646973,9.746132850646973,9.746132850646973,9.746132850646973,29826
57.158935546875,58.02279769724227,57.01495749276699,57.590863534918235,515771
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
64.71773529052734,69.03704592290359,61.91017874877231,68.96505998498093,1470722
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
58.190711975097656,58.50404653276878,58.190711975097656,58.21309430840873,8484
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
18.619476318359375,18.72857447621827,18.474011004474924,18.72857447621827,0
12.655426025390625,13.382749347500361,12.509960698925063,13.382749347500361,305030
20.583250045776367,20.80144636430886,20.583250045776367,20.655982151953864,31815
13.92823600769043,13.964603153075872,13.528209545912228,13.600941629871901,89878
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
18.255813598632812,18.32854570392499,18.219447545986725,18.32854570392499,83117
154.75,155.0,151.5,154.0,282993
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
58.310752868652344,59.31859305693592,58.16677481685745,59.030636953346125,283729
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
57.58984375,58.25434441134864,56.70384884210062,58.25434441134864,172
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
45.93879318237305,46.07702417154068,45.66233120403779,45.708408200427,71
58.27983856201172,58.782685748973364,58.07869871055926,58.279838562011726,114879
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
58.33012771606445,58.33012771606445,57.827280482447314,58.33012771606445,51281
25.747249603271484,25.747249603271484,25.674515277368727,25.747249603271484,269635
136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
84.3927993774414,84.3927993774414,83.8186970249136,84.3927993774414,166219
58.310752868652344,58.958644840308324,57.95080465202475,58.31075286865235,430993
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
19.310436248779297,19.310436248779297,19.310436248779297,19.310436248779297,4772
149.75,153.0,149.25,151.0,1509557
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
66.51531982421875,66.74708074618856,66.20630094285124,66.360810383535,237856
94.200927734375,94.74861013904454,93.65325569874699,93.65325569874699,430459
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
27.929218292236328,27.929218292236328,27.34735916403746,27.34735916403746,492741
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
39.42688751220703,39.59301264863636,39.42688751220703,39.59301264863636,155895
52.55166244506836,53.415530768607276,52.4076843911452,52.55166244506836,470749
140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
87.36873626708984,87.86199731819833,86.81381688836055,87.86199731819833,23455
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
84.25703430175781,84.80653819815555,84.25703430175781,84.50126070704636,21721
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
24.43806266784668,24.58352687996717,24.365330561786433,24.58352687996717,34996
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
21.492408752441406,21.492408752441406,21.201478050900477,21.201478050900477,688008
181.25,181.75,175.0,175.0,2060373
57.56403350830078,58.19070252183872,56.24355301937017,56.40022027275465,98
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
46.353485107421875,47.413260630928704,46.3074081120689,46.76817806559863,72
137.25,138.0,136.5,137.0,68827
55.77707290649414,58.24918511075041,55.62256346443624,57.9401727047463,325896
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
56.58302688598633,56.5110409415493,56.5110409415493,57.3029172017626,720374
56.82158279418945,57.07300637513792,56.57015921324099,56.57015921324099,308448
70.2605209350586,69.70729112591133,69.54131746979184,70.81375598128955,404881
58.983829498291016,59.33582551157091,58.832978249748,59.33582551157091,351321
79.39810943603516,79.79997941585212,78.93882869374711,79.68515789090995,164128
85.64088439941406,89.533650481611,85.32093227996286,89.533650481611,379906
46.424068450927734,46.614333163122744,46.37650579534286,46.471635803131115,45
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
148.25,149.75,145.75,146.5,606420
65.93738555908203,66.87838833411652,65.87017065374621,66.60952871277325,13145
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
46.077030181884766,46.99857486026491,46.077030181884766,46.99857486026491,4299
83.64647674560547,83.70753334504879,83.58542014616214,83.64647674560547,53184
13.091818809509277,13.528213652551006,13.091818809509277,13.528213652551006,69596
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
154.0,155.0,149.5,150.0,1378439
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
49.10437774658203,49.50982647548808,48.65387915890865,49.10437774658204,55
20.80144500732422,20.837811058040625,20.6559808044586,20.6559808044586,219128
90.97319030761719,91.27846784098438,90.97319030761719,91.15636013693884,147116
85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
45.27522659301758,45.54906852290053,45.09266530642894,45.54906852290053,61
61.39748764038086,61.59862261948798,61.34720389560408,59.83866225226486,933268
153.75,155.0,151.75,155.0,426709
60.88493728637695,61.042614093668256,60.81736474551646,60.81736474551646,57
47.708335876464844,48.46938519139965,47.660768533049804,48.04129319051721,64
85.7716293334961,85.7716293334961,84.61255523469234,85.7716293334961,1438543
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
48.16494369506836,48.213158581731044,48.068518682296585,48.213158581731044,54977
58.53274917602539,58.83814218638996,58.5327491760254,58.5327491760254,235875
82.20751190185547,83.29086593441313,82.08005480856872,83.29086593441313,1989
88.12126922607422,88.69040406143297,86.3190028833198,86.60357391947021,242162
53.84745788574219,53.991435937338174,53.63149389548855,53.991435937338174,1629146
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
69.56697845458984,69.56697845458984,69.56697845458984,69.56697845458984,0
61.33919906616211,62.6053774311435,61.19851189513294,62.6053774311435,199563
61.910179138183594,63.34994729993818,61.910179138183594,63.709895514657504,1423829
55.6129264831543,56.46850943584074,55.52736645995886,55.6129264831543,366222
85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
34.55390167236328,34.996901302093114,34.480068774110265,34.480068774110265,256114
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
84.03299713134766,84.61253675831004,83.74323002197731,83.97504262782925,940732
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
18.364913940429688,18.40127999521528,18.292181830858503,18.328546782238103,103400
42.99301528930664,43.19236271185513,42.97086408221609,43.19236271185513,98
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
49.04018020629883,49.468272297766475,48.65965546831158,48.89748753909491,14188
96.8709716796875,97.56788728374251,96.49570706569537,97.56788728374251,72503
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
57.9892692565918,58.19069662173278,57.9668869291862,58.19069662173278,116
76.43063354492188,76.95956299010423,75.90170409973952,76.64220532299481,246573
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
13.346385955810547,13.346385955810547,13.23728776673878,13.23728776673878,17100
61.648338317871094,62.575381973494935,61.49383536067473,62.18911810239261,448250
19.346799850463867,19.419531956729067,19.346799850463867,19.346799850463867,79936
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
86.35115814208984,86.9306978221471,85.77161846203258,86.9306978221471,64031
80.0870361328125,80.374084598098,78.65178309142337,78.65178309142337,293849
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
20.946910858154297,20.946910858154297,20.874178750999405,20.874178750999405,9942
89.3365478515625,89.49523171612783,88.86051648654453,88.59604675038199,495621
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
57.08694839477539,57.95081062023104,56.94297032815256,57.59086854081463,917217
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
50.41083526611328,51.35688251820835,50.230635789523745,50.455885135260665,38
55.90690994262695,56.312358664244584,53.60936718679371,55.63661079488187,181
57.138797760009766,58.19070389925046,56.84784104885841,58.19070389925046,172
76.37001037597656,77.00415951316681,74.82992303868889,75.64526258058152,63818
90.36717224121094,90.36717224121094,89.27181779362324,89.27181779362324,20157
59.75052261352539,59.822514728461464,59.17461656544118,59.75052261352539,337162
48.65388870239258,49.104387378431504,48.20339002635366,48.20339002635366,54
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
137.25,138.75,136.25,138.75,19160
87.84784698486328,87.62876987565339,87.62876987565339,89.27181708760303,1253215
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
58.83296585083008,58.83296585083008,58.58154227290559,58.83296585083008,35669
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
59.33580780029297,59.33580780029297,59.084384244429486,59.33580780029297,45469
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
43.68307113647461,45.01959292552017,42.205868367675166,41.5024356846438,3952221
60.97502899169922,61.71835400624631,60.81735673235257,60.81735673235257,60
43.08163833618164,43.192385469140746,42.97088672279803,43.192385469140746,57532
84.37279510498047,84.62446390099255,84.62446390099255,84.93905700063954,13406
88.83367919921875,89.76473623775435,88.17645819652918,88.72414063726346,56849
55.431209564208984,55.86314376153856,55.071267486908326,55.5032016842379,1585180
64.01331329345703,65.34230980477646,63.79181462164096,65.34230980477646,144760
59.995872497558594,60.508659052031604,59.995872497558594,60.508659052031604,32125
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
61.799747467041016,62.101454745738074,61.85003119960084,62.3528782918753,168943
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
78.5113754272461,79.27609541698898,78.38392399019115,79.27609541698898,13527
64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
83.97505950927734,84.03301402444632,83.74324685682427,84.03301402444632,358950
21.092378616333008,21.201476795395646,20.94691437758282,20.94691437758282,1937161
87.22140502929688,89.41936894036446,86.31005538948487,89.41936894036446,172929
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
57.223846435546875,57.575842310241846,57.17356270582984,57.575842310241846,353734
63.07257843017578,63.277694036768615,62.30340362021415,63.07257843017578,505260
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
68.66401672363281,69.55044383752768,68.59582956217898,69.55044383752768,41725
83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
61.54785919189453,61.995478603172735,60.540708725763515,61.995478603172735,100
43.21451950073242,44.07836740419876,41.64187320261619,43.41387142945227,336
60.49302291870117,61.16516617565682,60.49302291870117,60.82909749701292,237219
47.99373245239258,48.041299802354224,47.75590509582091,47.946169799049215,62
53.749183654785156,54.22483840165952,52.32221002092483,54.22483840165952,142463
77.10939025878906,77.74665883936112,77.10939025878906,77.1731159801049,99231
46.852149963378906,46.852149963378906,46.852149963378906,46.852149963378906,0
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
58.33012771606445,58.8329749496816,58.07870409925589,58.12899272928919,26571
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
62.59539794921875,63.34545070066283,61.98171352848797,63.34545070066283,28318
34.51698303222656,34.55389947900975,34.25856790474424,34.55389947900975,196062
59.838653564453125,60.039793397696606,59.084387735632625,60.039793397696606,14433
159.0,160.0,158.5,158.75,564567
90.38687896728516,90.6535006722567,89.58699345831349,90.6535006722567,431000
90.42367553710938,90.97317944395246,88.5309484376523,88.5309484376523,284403
62.990013122558594,63.56592539857625,62.27012895181798,63.56592539857625,586699
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
13.673677444458008,13.964606963077395,13.673677444458008,13.964606963077395,48120
55.442501068115234,55.44250106811524,54.95616510863677,54.95616510863677,200724
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
10.800749778747559,10.909847926995766,10.76438372933149,10.909847926995766,75959
55.46344757080078,55.596345899361275,53.40350107599445,54.267349172485126,509
25.492687225341797,25.747251871395832,25.456321162593,25.71088580864704,5707687
81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
63.308807373046875,63.308807373046875,63.308807373046875,63.308807373046875,0
54.95616149902344,55.19932946279099,54.95616149902344,54.469820769403654,519717
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
173.5,174.0,173.0,173.25,95137
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
62.21929168701172,62.66691112259343,61.883574846740274,61.883574846740274,103
45.640357971191406,46.23368685357628,45.594717640739255,45.86855962345216,158
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
21.237836837768555,21.237836837768555,21.09237264023273,21.09237264023273,58460
88.06690979003906,88.17644833974963,87.62876596023787,88.17644833974963,254493
67.48332977294922,68.55876256886239,67.214475998722,68.55876256886239,309809
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
79.79998779296875,80.25926858347044,79.22589082295252,79.39811777096492,149794
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
65.43377685546875,66.36082068728881,65.27926739079453,66.1290597293338,306359
61.8028564453125,62.57539077428004,60.72130320226809,62.57539077428004,141630
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
44.29986572265625,44.964366172728575,43.081620871420576,43.19236795948417,649
21.12873649597168,21.237834632796673,21.09237045036335,21.09237045036335,365082
71.18846893310547,72.33666805747734,71.18846893310547,72.04961961575448,80856
81.52229309082031,81.57970386190472,80.43150451266102,80.94819609493918,162830
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
86.3216552734375,87.00925845986858,84.10014160284749,84.10014160284749,161971
55.07126235961914,55.6471745691062,54.855298368201865,55.07126235961914,670083
20.80144500732422,20.80144500732422,20.72871290589141,20.80144500732422,164247
76.18315124511719,76.35537817877457,76.06832971769177,76.35537817877457,1948430
67.494384765625,67.77099714735407,67.16244257563042,67.494384765625,25319
75.43681335449219,75.78127256412867,74.63307341284691,75.20717566722804,3244449
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
48.213157653808594,48.695287468941885,48.213157653808594,48.213157653808594,121103
90.86009216308594,92.01021597437473,90.641025404811,92.01021597437473,17426
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
58.97030258178711,58.97030258178711,58.713914270531454,58.97030258178711,23736
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
88.27559661865234,88.57483467655065,87.97635856075402,88.57483467655065,177358
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
84.03299713134766,84.03299713134766,83.45346291260697,84.03299713134766,52941
13.5645751953125,13.85550464980241,13.528210254832635,13.85550464980241,77947
78.45365142822266,79.63136491638988,78.36305967798845,79.17839925351133,47446
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
86.87930297851562,86.87930297851562,86.87930297851562,86.87930297851562,0
51.49164962768555,51.829144298579514,51.105944832773424,51.105944832773424,1446555
11.637174606323242,11.709906726931528,11.63717460632324,11.63717460632324,211572
84.4502182006836,84.96690447399455,82.72791097887996,82.95755408477989,151896
78.63484191894531,80.44670457226933,78.36305975626371,78.63484191894531,266261
62.73176574707031,64.09549679254809,62.73176574707031,64.09549679254809,76476
69.75323486328125,69.75323486328125,69.17913782466158,69.46618634397142,195006
12.873624801635742,13.164553277997657,12.837257638684363,13.164553277997657,33406
87.57400512695312,87.62877440708782,87.51924621586049,87.51924621586049,77226
65.27926635742188,65.66553677393644,64.50673200250527,64.7384929567915,213046
77.11824035644531,77.4884909367489,76.69509177892846,76.9595564791453,143881
83.46332550048828,83.6464953395354,83.09699133789654,83.34121778995939,209971
84.56231689453125,85.05076418721644,84.25703388941459,84.86759438414646,598749
79.08489990234375,79.59471121592064,78.70253999623476,78.70253999623476,45812
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
92.78651428222656,92.89316499096007,92.78651428222656,92.89316499096007,216472
59.24660110473633,59.46256509587461,59.030637113598054,59.31859321796957,1239465
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
60.918888092041016,61.53422999358776,60.76505012672223,61.53422999358776,178883
55.431209564208984,55.86314376153856,54.9272894211318,55.287237672713765,1530667
79.7421875,79.41357701358237,79.41357701358237,82.69965595515431,1419737
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
63.92585754394531,63.92585754394532,63.92585754394532,63.92585754394532,0
58.91903305053711,59.4830973728706,58.71392237322671,59.4830973728706,413811
149.0,150.0,148.0,148.5,505774
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
67.44236755371094,67.59687701849522,66.74709115746327,66.8243426507991,151522
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
49.29158401489258,49.29158401489257,48.83518075647269,49.29158401489257,23
65.4866714477539,66.14815393101077,64.16371238090737,64.16371238090737,101738
66.54231262207031,67.28167656759344,66.2062440010448,67.28167656759344,179767
153.75,155.0,149.5,150.25,1670839
52.34029006958008,52.938336852368494,50.058845539042075,50.058845539042075,980
69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
46.077030181884766,46.169184186683864,46.030953179485216,46.169184186683864,96
69.46617889404297,70.04028122857463,68.9494873287126,70.04028122857463,48234
57.27974319458008,57.58984230062536,56.260845491799294,56.48234869362364,326
73.67231750488281,73.67231750488281,73.67231750488281,73.67231750488281,0
63.413631439208984,64.09549696376938,63.209069986339664,64.09549696376938,88788
58.190711975097656,58.63833600546425,58.190711975097656,58.63833600546425,71
18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
45.89271926879883,46.077027266736444,45.385872274470394,45.61625727189241,59
49.135318756103516,49.468276166650774,48.99262138112069,48.99262138112069,117
69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
13.346385955810547,13.382752018834468,13.200920600308612,13.23728776673878,91469
174.0,175.0,173.5,174.0,502874
76.6950912475586,76.6950912475586,76.6950912475586,76.53641242852787,355112
86.69188690185547,87.00924450183777,85.42245650192625,85.6869161114089,444565
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
187.0,190.0,187.0,190.0,489844
70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
60.299285888671875,60.479485357951596,59.91636428003739,60.141613616637045,134
13.091818809509277,13.528213652551006,12.946354597432663,13.528213652551006,28236
95.18675231933594,95.29629087215677,94.74860847709394,94.31046463485193,2429571
78.95743560791016,80.29569799905504,78.76625851414933,80.29569799905504,170045
48.01435852050781,49.10147676308626,47.19901897461057,48.92028981334758,32462
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,391571
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,139
64.73849487304688,65.35652626214137,63.34792910616882,63.34792910616882,294462
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
57.57585144042969,57.77698639119317,57.57585144042969,57.57585144042969,4900
22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
21.565128326416016,21.565128326416016,21.45603020438187,21.565128326416016,229866
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
73.31263732910156,74.00156106216896,72.33666516578619,72.62371895351434,160222
35.29222869873047,35.4398944776785,35.29222869873047,35.4398944776785,60449
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
83.74323272705078,84.61253949146385,83.45346560832037,84.03299984578119,152064
40.589759826660156,40.7558849665269,40.202135993778896,40.31288310007444,185
67.6503677368164,67.70326068006969,67.43879090663307,67.59747479356312,872712
48.213157653808594,48.695287468941885,48.164942768073864,48.26136777898983,562630
43.19237518310547,43.63537705071686,42.97087648951149,43.19237518310547,336
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
141.57264709472656,142.52120754427247,140.86122675756712,141.80978720711303,587433
95.10186767578125,95.95960348303286,95.10186767578125,95.36991524113185,37974
56.8709831237793,57.590867266685535,56.151098980873066,57.590867266685535,787645
190.0,191.0,188.0,190.75,1191165
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
74.23120880126953,74.63307880110585,74.63307880110585,74.63307880110585,407007
45.868568420410156,47.64854623592609,45.41216502835679,47.00958148705138,179
87.27372741699219,88.33159635783419,87.27372741699219,87.27372741699219,2319191
71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
61.3464241027832,61.883568273863304,61.324041775230334,61.883568273863304,74
44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
57.551239013671875,58.33960936012455,57.438612091510365,58.33960936012455,65
68.15825653076172,69.15407251878271,68.04760740037887,69.15407251878271,156292
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
86.53341674804688,87.62877120357066,86.53341674804688,87.3001659038177,101975
21.38330841064453,21.38330841064453,21.237841971136564,21.237841971136564,526147
46.077030181884766,46.077030181884766,45.89272217228657,46.030953179485216,64
