Close,High,Low,Open,Volume
100.19876098632812,101.31859837854371,99.18557428875086,98.11905714534144,1200760
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
31.27490234375,32.00222565406977,30.54757903343023,30.54757903343023,1106381
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
90.65348815917969,90.65348815917969,90.1202346258141,90.65348815917969,30529
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
57.132301330566406,57.132301330566406,56.46015806659534,57.132301330566406,13088
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
54.85530090332031,55.71916308319325,54.56734478526899,55.71916308319325,2481359
66.47510528564453,66.54232019743493,66.20625153815043,66.20625153815043,140364
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
59.805206298828125,60.05969719044163,59.2962245156011,59.55071540721461,103932
57.43862533569336,58.5648721811508,57.43862533569337,57.43862533569337,36
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
68.6011734008789,69.52821724763727,67.98314848844849,69.52821724763727,342287
48.13643264770508,48.75478944724206,47.803475268170104,48.516957380010155,51
48.98456573486328,49.17741575068197,48.21315615048181,49.17741575068197,283169
80.37408447265625,80.94818675981205,80.1444414148016,80.31667370819258,683866
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
44.91813278198242,45.00369280869611,42.95029363781248,42.95029363781248,35129
25.71088218688965,25.74724824451575,25.601781807199192,25.71088218688965,62040
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
26.14727020263672,26.329100458251556,26.03817204926782,26.183636253759687,88685
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
20.65598487854004,20.65598487854004,20.437786324393493,20.437786324393493,14714
58.02840042114258,58.27982395159296,57.827260620114714,58.078684150565095,17814
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
95.04826354980469,95.42352812852003,94.35135826243327,95.42352812852003,43931
74.07783508300781,74.13315964183468,73.85654208478468,74.68638951885035,3442955
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
79.91481018066406,80.37409097605484,78.65178933270974,79.22589166631852,351462
87.98721313476562,87.98721313476562,87.98721313476562,90.01358682397519,1921023
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
27.1291561126709,27.20188820986615,25.747241852337854,25.747241852337854,101809
28.3656005859375,28.365600585937496,28.32923454168071,28.365600585937496,4858613
57.073001861572266,57.22385306820814,55.81588405624794,55.81588405624794,301068
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
138.5,140.0,138.25,140.0,296250
47.089988708496094,47.089988708496094,46.99485869907188,47.042426052093276,27
27.929214477539062,28.18377684587648,27.929214477539066,28.18377684587648,159077
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
88.72413635253906,89.2718187668243,88.72413635253906,88.72413635253906,14462
63.114383697509766,64.45867604222785,62.50945538720377,63.719317907483294,3618
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
28.3656005859375,28.438332674451075,28.365600585937496,28.401966630194288,134022
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
84.92866516113281,85.47816914656241,85.47816914656241,85.41711253534774,43067
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
64.0698471069336,64.78973129513464,63.42194886784001,65.5096154833357,665314
13.091816902160645,13.091816902160646,12.94635271127673,12.94635271127673,468084
58.83296203613281,59.33580915937746,58.380398648544954,58.83296203613282,372076
41.7747802734375,42.08487932292696,41.42037879949344,42.08487932292696,114
46.077022552490234,46.76817747404264,46.030945557720074,46.030945557720074,143
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
65.4866714477539,65.4866714477539,65.4866714477539,65.4866714477539,0
