Close,High,Low,Open,Volume
86.13450622558594,86.82659977781535,85.8828373930588,86.82659977781535,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.77035522460938,88.08494832466168,86.82658729186346,88.08494832466168,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
85.0019760131836,85.63115084797263,85.0019760131836,85.63115084797263,13807
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.0019760131836,86.00865688558717,84.62446429186353,85.56823222775263,56368
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
84.43572998046875,84.87615472105955,84.37281134842627,84.87615472105955,5154
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
85.0019760131836,85.56823222775263,84.93905739296358,85.56823222775263,58909
86.54093170166016,87.94292000132477,84.75658347333298,85.77621184433502,51353
86.54093170166016,86.54093170166016,86.54093170166016,86.54093170166016,0
84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
84.884033203125,86.03111865004536,84.75658179066963,84.884033203125,22208
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
86.98702239990234,87.3056509350895,86.98702239990234,86.98702239990234,6733
87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,0
87.6880111694336,87.94291398195773,87.30564558323691,87.8791882788267,5061
86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
85.39384460449219,87.30564408412212,85.39384460449219,86.34974718615973,159457
85.52131652832031,86.98703644537348,85.45759081099332,86.98703644537348,129064
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
84.82032012939453,85.52131436971086,84.75659441367603,85.52131436971086,277342
84.82032012939453,86.03113146287166,84.75659441367603,85.39386293827384,17606
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
85.39384460449219,85.33011890245538,85.33011890245538,85.39384460449219,45419
84.9477767944336,85.3938624858059,84.75659396458471,85.3938624858059,8415
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
84.11933135986328,84.7565999259065,83.92815420027435,84.11933135986328,13709
84.11933135986328,84.11933135986328,84.11933135986328,84.18305707972625,212087
84.11933135986328,84.43796564288489,83.99187992013732,84.11933135986328,140113
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
83.8006820678711,83.8006820678711,83.8006820678711,83.8006820678711,0
84.11933135986328,84.43796564288489,83.80069707684167,84.37423992302192,450848
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
82.90852355957031,83.60951782795956,82.84479215759318,83.60951782795956,201437
82.84478759765625,83.41833039793549,82.84478759765625,83.41833039793549,42424
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
81.57024383544922,81.57024383544922,81.57024383544922,81.69769524557574,1641960
81.57024383544922,82.20751225349264,81.50651813038597,81.57024383544922,25141
81.57024383544922,81.57024383544922,81.57024383544922,81.57024383544922,0
80.86924743652344,81.50651583663287,80.29570473968388,81.50651583663287,651831
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
78.95745849609375,80.29572127517417,78.7662813469145,80.29572127517417,170045
79.02117156982422,79.3398057845175,79.02117156982422,79.02117156982422,27442
78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
78.3839111328125,78.3839111328125,78.25645403295783,78.3839111328125,7536
78.06526947021484,78.38390366393163,78.06526947021484,78.38390366393163,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02117156982422,79.59471429301323,78.38390882414316,78.44763453034072,8206
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
79.65843963623047,79.97707384947182,79.3398054229891,79.5947139303233,16701
80.86924743652344,81.57024153990277,80.29570473968388,80.29570473968388,31307
81.57024383544922,82.20751225349264,80.9329754174058,80.86924971234255,59444
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
80.29570770263672,81.57024454988665,80.29570770263672,80.42315911387952,303082
80.29570770263672,80.29570770263672,80.1682562913939,80.29570770263672,440663
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
82.84478759765625,82.84478759765625,82.14379336785106,82.84478759765625,56553
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
81.57024383544922,82.78104928276738,81.57024383544922,82.78104928276738,17629
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
79.5947265625,79.5947265625,78.1290123591951,78.38392090698484,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117156982422,79.27608007831995,78.95744586362666,79.27608007831995,577234
79.02117156982422,79.65843999921078,79.02117156982422,79.59471429301323,13602
79.7859115600586,81.12416868394243,78.76628302492813,78.76628302492813,3165
79.02117156982422,80.29570842859735,79.02117156982422,79.78589709531141,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136016845703,79.27608000957558,78.38390875617245,79.27608000957558,13527
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
77.81037139892578,79.02117695023748,77.74664568838925,79.02117695023748,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
78.3839111328125,78.3839111328125,78.3839111328125,77.10937423649997,213837
79.08491516113281,79.59472657307364,78.70255518125057,78.70255518125057,45812
79.65843963623047,79.65843963623047,79.02117120974775,79.5947139303233,374644
79.02117156982422,79.65843999921078,78.51136023653827,79.65843999921078,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
78.95745849609375,79.02118421248683,78.70255563052142,78.83000706330758,6047
78.3839111328125,79.02117389726308,78.3839111328125,79.02117389726308,5665
78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.2416763305664,76.15347610533098,74.2416763305664,76.15347610533098,208706
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
72.07496643066406,73.28577775980875,71.94751499968308,73.28577775980875,78828
72.01122283935547,72.64849120347975,71.94749713968402,72.58476550380831,36205
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
72.32986450195312,72.64849871696921,71.37396185690486,71.37396185690486,12507
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
72.01122283935547,72.64849120347975,71.94749713968402,72.64849120347975,239291
71.75634002685547,72.58479147006666,71.43770573080607,72.58479147006666,8523
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
70.16316223144531,71.37396780240294,70.09943651987481,71.37396780240294,46211
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
78.95745849609375,78.38392136484958,78.38392136484958,78.38392136484958,503202
79.27609252929688,79.91336105877183,79.02118398076561,79.65845251024056,52092
79.27609252929688,79.27609252929688,79.27609252929688,79.27609252929688,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.64002227783203,75.15611881023261,74.12393149914426,74.44649039346642,114831
74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
73.34977722167969,76.57536574806412,72.25307942419381,72.25307942419381,46328
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
72.7691650390625,72.8981862593943,72.7046544288966,72.8981862593943,713820
72.7691650390625,72.7691650390625,72.7691650390625,72.7691650390625,0
72.57562255859375,72.89818134137325,72.57562255859375,72.70464952393205,114280
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
74.76903533935547,74.83355171411912,74.18843399618001,74.25294461723148,13461
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.63987731933594,77.02694679656513,76.18829722152056,77.02694679656513,8630
76.63987731933594,76.76889856050829,76.12378084722224,76.76889856050829,95200
75.99475860595703,76.4463386978296,75.47866789434725,76.4463386978296,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.76903533935547,74.83355171411912,74.57550347620105,74.83355171411912,47871
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
73.4142837524414,73.54330497471393,73.34976738759384,73.54330497471393,1949
72.96270751953125,73.47880398361265,72.89819689994908,73.47880398361265,267240
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
73.95362854003906,74.35051680039648,73.82133441980874,74.35051680039648,76294
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
71.50614929199219,72.43222587500382,71.44000222884851,72.43222587500382,31377
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
70.84468078613281,71.4400162707758,70.44779242959345,70.77853370998756,12936
70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
64.16370391845703,66.14814520683557,64.16370391845703,66.14814520683557,290045
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,43179
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
65.08979034423828,66.1481612546948,64.8251961417072,66.1481612546948,251318
65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
67.08003234863281,69.23089159788545,66.54231311156951,69.23089159788545,1012
66.94561767578125,69.23090725100403,66.87840275595103,68.49154903253984,3029
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
67.08003234863281,67.14724725326573,66.87838763473408,67.14724725326573,3278
66.47509765625,67.08003179293489,66.20624393961242,67.08003179293489,42791
66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.19803619384766,65.87017943716542,64.59310786482844,65.87017943716542,40705
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
61.770103454589844,62.44224674460279,61.770103454589844,62.30781690666658,38805
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
61.837318420410156,62.3750318728943,60.96353037283085,61.837318420410156,277177
61.837318420410156,61.837318420410156,61.837318420410156,61.837318420410156,0
61.568458557128906,62.50946152086604,61.50124363831425,61.63567347594357,19216
62.240596771240234,62.50945642457921,61.7028833642299,61.7028833642299,110453
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
61.501243591308594,62.10617196051007,61.16516899749215,61.16516899749215,27650
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
60.49302291870117,61.83731533228031,60.425808003038824,61.83731533228031,526930
60.49302291870117,61.83731533228031,60.425808003038824,61.83731533228031,208530
60.49302291870117,62.106169095261876,60.49302291870117,60.49302291870117,9449
60.42580795288086,60.493022868487415,60.493022868487415,60.493022868487415,688447
60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
60.49302291870117,60.49302291870117,59.88809457740787,60.49302291870117,141184
60.49302291870117,61.16516617565682,60.49302291870117,60.49302291870117,67424
60.829097747802734,60.829097747802734,60.4930231681054,60.829097747802734,30803
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
60.829097747802734,61.16516642783221,60.829097747802734,61.16516642783221,80071
61.770103454589844,61.837318373557956,60.89631540767258,60.89631540767258,3086
61.9045295715332,65.87018005394131,61.83731465660529,63.18160115582804,8783
62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
61.568458557128906,62.17338692679274,61.23238396305561,62.17338692679274,4127
61.165164947509766,61.70288426201159,60.82909627561384,61.70288426201159,12766
60.49302291870117,61.16516617565682,60.49302291870117,60.82909749701292,237219
60.49302291870117,60.49302291870117,60.49302291870117,60.49302291870117,0
60.49302291870117,61.16516617565682,60.15694834038943,60.15694834038943,148071
61.501243591308594,61.501243591308594,60.56024062829068,61.16516899749215,6267
61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
63.652103424072266,63.71931833674436,63.11438412269554,63.31602886071181,8886
62.71109390258789,63.78652059207327,62.50944918593427,63.78652059207327,23940
62.5766716003418,63.181599923223764,62.50945668672517,62.50945668672517,8872
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
62.91273498535156,63.51766915709887,62.84552007737964,63.51766915709887,68632
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
62.240596771240234,63.114384744924294,62.17338185790548,62.84552509158531,13857
61.837318420410156,62.3750318728943,61.29959906825789,62.3750318728943,28822
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
61.501243591308594,62.17338687927336,61.4340286725453,62.17338687927336,11653
61.837318420410156,62.50946171093237,61.837318420410156,62.03895727779913,26165
61.770103454589844,62.509461663570896,61.70288853562174,62.509461663570896,893438
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
63.652103424072266,63.71931833674436,62.979954297351355,63.18159903536763,9685
64.25703430175781,64.8619626402705,63.517676132538334,63.7193208785985,12181
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
63.584896087646484,64.18982447410596,63.38325132560391,64.18982447410596,330727
62.643882751464844,63.853739324562824,62.50945293230566,63.853739324562824,240132
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
63.1143798828125,64.4586721462802,62.50945160906898,63.71931405622319,3618
57.13229751586914,57.13229751586914,56.46015429677677,57.13229751586914,13088
57.13229751586914,57.13229751586914,57.13229751586914,57.13229751586914,0
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
68.08824920654297,68.8948221528531,66.5423123180873,66.5423123180873,37857
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
69.83582305908203,70.03746186557443,68.22267720914301,68.55874581974143,83430
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
73.8014907836914,75.2802130898841,73.26377733577375,73.93592062058784,381065
71.58341217041016,74.60805973274606,70.91126302351974,74.60805973274606,56687
70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
70.7096176147461,72.59162325198655,70.57518779784789,71.24733098267171,8010
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
72.5244140625,72.5244140625,72.5244140625,72.5244140625,0
73.33097839355469,73.46540820504185,73.46540820504185,75.28019886078458,143426
73.33097839355469,73.33097839355469,73.33097839355469,73.33097839355469,0
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
71.24732971191406,72.59162195725229,71.04568499016327,71.91947288474962,15050
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
72.3899917602539,72.59163652246389,72.32277683951725,72.72606046426893,203662
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
