Close,High,Low,Open,Volume
78.44764709472656,79.02118422606932,78.44764709472656,79.02118422606932,12684
44.31922149658203,45.34592096800493,43.6347551823001,44.31922149658203,268900
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
20.07412338256836,20.07412338256836,19.78319274688927,19.78319274688927,293894
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,47723
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
88.66883087158203,89.41936005993252,85.77396186271697,85.82757035822983,115179
49.943939208984375,50.41959402842086,49.61097707808337,49.706107102646804,139
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
27.638280868530273,27.929211464917568,27.638280868530277,27.929211464917568,240604
57.575862884521484,58.581552488251056,57.42500675812528,58.581552488251056,155495
55.433895111083984,56.08712044397487,55.41137244124455,55.52399484478136,79
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
43.20696258544922,43.46363918466234,43.121406022947106,43.37807916630683,10068
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
78.63483428955078,79.08779990893366,74.01457944247993,74.01457944247993,162190
84.52326965332031,84.62905551757206,84.04722820701832,84.04722820701832,854489
59.0306396484375,59.4625676492615,58.31075553087683,59.10262559048117,978062
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
21.128742218017578,21.23784038438833,21.09237616256066,21.09237616256066,365082
66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
40.09138488769531,40.64513386708193,39.75913908440213,39.86988619202536,1050704
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
56.771297454833984,56.82158119293891,56.318734045212366,56.82158119293891,28017
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
46.53779602050781,46.76818101178591,45.98487204144038,45.98487204144038,100
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,29234
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
89.16227722167969,89.81948780156067,88.72413337874525,89.21704649817667,46814
65.43376922607422,66.20630350314472,64.89299587993607,65.1247568108684,285162
83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
38.970088958740234,41.50244272525359,38.68871769007908,40.09558020766634,3284398
83.95176696777344,84.25704449581744,83.95176696777344,84.25704449581744,21466
93.65325164794922,93.65325164794922,93.10556926696866,93.16033854197083,1143266
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
79.41357421875,79.96125661533095,79.41357421875,79.96125661533095,388934
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
61.85004425048828,62.00090036333779,61.598620651298525,61.598620651298525,133195
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
25.710880279541016,25.747246334469317,25.601779907944113,25.710880279541016,62040
79.22588348388672,80.25926114867802,79.22588348388672,80.25926114867802,8089
41.57542037963867,41.863372642299545,41.42037088452217,41.6861719391886,241
56.82157897949219,56.620439151569116,56.31873185135373,56.620439151569116,727952
78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
44.91813278198242,45.43148603055706,44.57589958683515,45.43148603055706,46706
28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
94.9195327758789,94.9195327758789,94.43959951778506,95.98603979716893,930523
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
139.75,139.75,139.75,139.75,0
20.80144500732422,20.80144500732422,20.6559808044586,20.72871290589141,15112
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
13.382749557495117,13.528214886243243,13.382749557495119,13.528214886243243,15112
69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
61.90907287597656,63.1273178836978,61.90907287597656,61.90907287597656,0
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
