Close,High,Low,Open,Volume
75.78129577636719,75.78129577636719,73.5423075491751,73.5423075491751,177377
59.88894271850586,60.09008256994116,59.33581667290208,59.83865897648179,72155
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
61.39749526977539,61.59863027387602,61.34721151875024,59.83866968795613,933268
65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
148.5,150.75,148.5,150.0,475191
56.8709831237793,57.590867266685535,56.8709831237793,57.5188813221074,1601035
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
79.7219467163086,79.7219467163086,79.45016458782034,79.63135497738139,225111
87.9872055053711,89.58697621540472,87.93388525345081,90.12022971974041,485865
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
96.83926391601562,97.10588559568986,95.98604802878644,96.46598132803864,33838
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
21.23784065246582,21.23784065246582,20.91054614922225,21.019644316970105,490752
57.072998046875,57.22384924342815,56.821574502615015,57.07299804687501,1162534
42.7493782043457,43.85687616332009,42.04057968981904,43.85687616332009,275
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,83913
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
52.16777038574219,52.16777038574219,52.16777038574219,52.16777038574219,0
84.03301239013672,84.03301239013672,84.03301239013672,84.3227849603459,30422
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
143.0,144.25,142.75,142.75,1576653
11.455343246459961,11.600807474237307,11.455343246459961,11.491709303404297,97434
89.49089050292969,89.8194958222138,88.72414130158599,90.36717826704884,4735741
58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
76.92948913574219,77.5035861226635,74.92013360907349,74.92013360907349,1119742
92.83174133300781,93.10557736278844,92.11975106511099,93.10557736278844,153772
57.776981353759766,57.82726508706652,56.82157577091688,56.82157577091688,664890
69.04341125488281,69.1540551203439,69.04341125488281,69.1540551203439,171467
143.5,145.0,142.75,143.25,282352
76.9624252319336,77.41400526553436,76.12377002243353,76.12377002243353,106906
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
81.7728042602539,84.72845169729108,81.71485516090009,84.61254268213933,81084
85.43804931640625,85.43804931640625,84.89036695406988,85.43804931640625,995197
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
20.80144500732422,20.80144500732422,20.6559808044586,20.6559808044586,46927
61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
64.5067367553711,64.5067367553711,64.5067367553711,64.5067367553711,0
86.64295196533203,87.08110101520353,85.54759230195565,85.54759230195565,431
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
20.728713989257812,20.801446094491897,20.65598188402373,20.65598188402373,104990
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
63.75456619262695,63.959127661486676,63.345449239912014,63.41363639619859,147127
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
12.364497184753418,12.655426750958243,12.364497184753416,12.655426750958243,123682
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
28.438344955444336,28.656543522024656,28.220148595676324,28.220148595676324,133227
59.73948287963867,60.457380115984186,59.17541863113964,59.17541863113964,71191
52.618282318115234,52.82100446159652,52.48312818623443,52.48312818623443,260
36.62122344970703,36.87963855058805,36.62122344970703,36.731972778656036,1575658
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
46.215248107910156,46.72209499084277,46.07701713983762,46.307402086625174,285
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
84.9668960571289,84.9668960571289,83.58905898814636,84.90948528634107,264253
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
58.21308517456055,59.75737538730025,58.19070284476135,59.533565670819016,177
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
46.0770263671875,46.0770263671875,45.89271837284808,46.03094936860265,64
93.1055679321289,93.65325030525742,92.55788555900038,92.55788555900038,296844
74.18843078613281,74.83354847615844,73.86587194111999,74.25294140439298,372433
59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
44.91813278198242,45.00369280869611,42.95029363781248,42.95029363781248,35129
82.87394714355469,83.74325413014516,82.0046401569642,82.0046401569642,97024
50.906375885009766,51.80737312739603,50.906375885009766,51.80737312739603,23
57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
83.64649200439453,83.64649200439453,83.09698802466541,83.3412144669905,120855
69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
58.190696716308594,58.50403119181701,58.190696716308594,58.21307904375056,8484
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
18.146711349487305,18.29217663068219,18.110345305040003,18.29217663068219,58460
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
50.37200927734375,50.41957662151293,49.80122463040214,50.03905195801262,25485
43.12141036987305,43.63476016419499,42.77917717365842,43.035850342892516,47999
63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
86.87930297851562,86.87930297851562,86.87930297851562,86.87930297851562,0
70.81375885009766,71.36698868165738,70.26052378145404,71.36698868165738,403220
67.06854248046875,67.17432837040843,66.11646441384126,66.53961303077035,88427
80.78760528564453,81.7148667215997,80.2660200518919,81.7148667215997,26633
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
75.79590606689453,76.16616170107498,75.00251197330043,75.00251197330043,122117
82.42536926269531,82.73064677388994,82.36431265735602,82.42536926269531,180229
59.894500732421875,60.39842084038351,59.75052267667843,60.11046472889661,724869
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
24.728994369506836,25.019925039117748,24.728994369506832,24.874458600906202,237422
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
78.30733489990234,78.93884268404487,77.50358944034032,77.56100021298629,107818
69.32500457763672,71.98858316741307,69.03704846677418,71.98858316741307,1181129
60.451175689697266,61.30165420225662,60.22736150418825,61.10022234073232,127
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
61.766212463378906,62.486096676845946,61.19030632746164,62.486096676845946,510281
78.50369262695312,79.0016031668741,78.55901718407415,78.55901718407415,829416
19.783193588256836,19.819559643411857,19.637729367636744,19.637729367636744,34201
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
74.1239242553711,74.1239242553711,74.1239242553711,74.1239242553711,0
27.638280868530273,27.638280868530277,27.383718527651563,27.49281667374244,697155
17.455759048461914,17.601223265836705,17.455759048461914,17.601223265836705,51302
47.70833969116211,48.46938906694945,47.66077234394365,48.04129703183732,64
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
18.510374069213867,18.764937499866463,18.474008022464318,18.619473312868266,413600
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
87.90261840820312,88.17645443235935,87.73831057228432,88.17645443235935,22953
57.63413619995117,60.491476899683576,57.589833773976046,60.46932568669602,344
51.638084411621094,51.90986311209047,50.73215310615406,51.638084411621094,17842
78.65177917480469,79.79997833625067,78.65177917480469,79.74256757455629,17403
83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
49.418487548828125,50.33453706497301,49.418487548828125,49.70776258506845,20263
92.55787658691406,92.55787658691406,92.11973280469086,92.28404061141453,134208
49.373138427734375,49.46826843063985,49.278008424828904,49.46826843063985,353149
21.4196720123291,21.492404120335795,21.165107427493737,21.456038066332447,139590
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
83.74324035644531,84.61254720005623,83.45347321131578,84.03300750157483,152064
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
160.0,160.5,159.0,159.0,1430586
67.2730712890625,67.49436426949664,66.38789936732594,66.38789936732594,16533
17.92852210998535,17.92852210998535,17.92852210998535,17.92852210998535,0
62.01784133911133,62.21926865240027,61.99545901746747,62.21926865240027,180
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
11.637173652648926,12.146299558589888,11.637173652648926,12.146299558589888,11930
84.14891052246094,84.03300150938537,84.03300150938537,84.72845017961677,43786
87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
82.29439544677734,83.45347486673211,82.00462829589988,83.45347486673211,67086
57.698307037353516,57.96687681066076,56.17639505565948,56.17639505565948,84
60.19064712524414,61.0957690142196,60.09007477091016,60.794061717894444,346753
46.0770263671875,46.0770263671875,45.98487237001779,46.03094936860265,79
13.564579963684082,13.746411350436786,13.382749680337433,13.382749680337433,165440
58.581546783447266,58.78268663794156,58.48097929786967,58.78268663794156,102694
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
44.91813278198242,45.260369432983424,44.4903430159752,44.91813278198242,187634
93.92708587646484,94.14616297232773,93.92708587646483,93.6532498756771,545361
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
56.244781494140625,57.43860499106101,56.08710925520902,56.312358544517686,108
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
58.54234313964844,58.564865810522335,57.483668956494725,57.483668956494725,92
67.22721862792969,67.43879039935133,66.96275391365262,67.17432568507427,523328
27.929208755493164,28.074672936169456,27.856476665155014,28.074672936169456,132829
55.1761474609375,55.17614746093751,54.034568660010024,54.224833359037326,642459
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
77.6185302734375,78.0057917470739,78.0057917470739,77.56320570946521,1402546
195.25,199.0,193.75,198.0,305865
87.19062805175781,88.17645432802054,86.53341744694383,87.62877191131439,190098
94.09140014648438,94.20092833288095,93.10557388562405,93.10557388562405,962944
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
52.3254508972168,52.48312315735314,51.356876559345274,51.356876559345274,260
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
90.47671508789062,90.36717652722409,90.36717652722409,90.42194580755736,2614358
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
67.70325469970703,67.75614763828817,67.43878494963155,67.59746882254474,249577
27.601911544799805,27.78374176671,27.347349234125524,27.638277589181843,641876
18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
77.49668884277344,77.7705300150674,77.27761694184233,77.7705300150674,728660
70.26053619384766,71.8649118918463,70.26053619384766,70.86909068719721,246638
47.4112663269043,47.76298428844194,47.129895044815065,46.77818017041831,2919671
61.222442626953125,61.99769048017419,60.91234348566469,60.91234348566469,368
20.546884536743164,20.801449149258026,20.546884536743164,20.655984917427922,7158
171.0,171.5,170.5,171.5,577215
81.23524475097656,82.03898483275951,80.3740938979975,82.03898483275951,10802
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
19.60135841369629,19.637724459762683,19.346796091231525,19.346796091231525,143964
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
58.38041305541992,58.581552931021925,58.38041305541992,58.581552931021925,14387
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
60.366878509521484,60.36687850952149,60.36687850952149,60.36687850952149,10
59.2406120300293,59.80373763784114,58.677490949387334,58.677490949387334,44
48.397613525390625,48.72986382906899,46.51487225886864,47.40086709477928,800
69.8358383178711,70.0374771684206,68.22269211546752,68.5587607994953,83430
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
80.8692626953125,81.50653121566474,80.29571989025423,81.50653121566474,651831
86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
94.58430480957031,94.74860225897778,93.65324790977884,94.20091989985798,158604
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
66.94113159179688,67.49436668119226,66.4985456151142,67.21774913649458,430694
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
78.04161071777344,78.9991735495948,77.6825239664027,77.80221587319167,1266186
12.655425071716309,13.382748339017178,12.50995975621257,13.382748339017178,305030
136.5,137.5,136.0,137.5,48646
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
62.868141174316406,63.413632405274114,62.73176687032595,63.413632405274114,1058639
66.116455078125,66.27513389062891,64.58255483341766,64.58255483341766,2036465
27.34734344482422,27.638271738292417,27.347343444824222,27.638271738292417,62437
78.2818832397461,78.75791965845185,78.2818832397461,78.75791965845185,53664
84.9668960571289,84.9668960571289,84.9668960571289,84.9668960571289,0
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
71.40577697753906,71.67024167565083,71.08841428263507,71.35288403791671,153628
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
82.56623840332031,83.09517289291465,82.5133454600779,83.04227994967223,14208
82.29439544677734,84.03300916848703,81.42508858592251,81.42508858592251,1347510
76.2979736328125,76.35538440120379,75.78128207477211,76.2979736328125,150494
83.97505950927734,84.03301402444632,83.74324685682427,84.03301402444632,358950
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
17.49212074279785,17.746684163158378,17.455754697518593,17.746684163158378,9146
21.16510581970215,21.16510581970215,21.092373717220497,21.092373717220497,587789
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
75.78129577636719,75.78129577636719,75.2071987036174,75.2071987036174,229212
13.964604377746582,14.473730113519311,13.746407003326437,13.96460437774658,278782
54.469818115234375,54.712986067153,53.93484670017962,53.98348221139712,232595
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
158.5,159.75,157.5,158.5,292375
57.100738525390625,58.091835488686826,56.988111606885944,58.06930829411816,86
61.72560501098633,62.575390830176,60.412290820267295,61.49384406427781,130015
80.08432006835938,80.6278774101313,79.72194620327589,80.6278774101313,11904
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
46.12310028076172,46.76817821780271,46.0770232852588,46.76817821780271,93
83.03592681884766,83.03592681884766,83.03592681884766,83.34120985485954,210707
93.65325164794922,93.65325164794922,93.10556926696866,93.3794052729384,2403375
20.510515213012695,20.58324952415886,20.365051004344032,20.365051004344032,211970
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
61.957366943359375,62.34363087527699,61.802857483724864,62.26637938451596,283856
78.50369262695312,78.55901718407415,78.28239963555315,78.55901718407415,179530
58.71392059326172,59.072869247538016,58.71392059326171,58.71392059326171,380924
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
139.75,139.75,139.75,139.75,0
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
77.45254516601562,77.45254516601562,77.39722061393832,77.45254516601562,751135
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
44.49034118652344,44.49034118652344,44.14810800544887,44.49034118652344,35780
49.943939208984375,50.086636594139186,49.801241823829564,49.943939208984375,122
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
49.991493225097656,50.4195853065079,49.7060985041575,50.4195853065079,305063
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
25.456314086914062,25.529046192195487,25.31084987635121,25.31084987635121,1740303
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
65.87017059326172,67.21446279907671,65.80295568798763,67.21446279907671,5770
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
59.085941314697266,60.20499433103196,59.085941314697266,60.20499433103196,39
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
58.010677337646484,58.254327209498975,57.14682942123232,57.36832808280109,273
158.5,159.5,158.0,159.0,733827
95.74517059326172,96.49568943293194,96.49568943293194,94.88743477649577,848768
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
96.49568939208984,96.54930300619955,95.95960450683802,96.38847241503947,902763
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
61.5012321472168,61.5012321472168,60.560229359299804,61.1651576159368,6267
78.65213775634766,78.81081657058971,77.75295275180632,77.75295275180632,371116
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
43.20696258544922,44.31922208895043,42.779172861231864,44.31922208895043,50794
46.0770263671875,46.76818134596033,46.0770263671875,46.4917193544512,117
61.97228240966797,62.253650536918514,60.28404277476323,61.40953380660629,139112
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
87.9872055053711,89.00039226212218,87.9872055053711,87.9872055053711,472300
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
59.335811614990234,59.335811614990234,59.13467178070052,59.335811614990234,1067043
72.32987976074219,72.64851404297771,71.37397691403562,71.37397691403562,12507
80.67611694335938,81.85818810625544,80.67611694335938,81.85818810625544,24465
64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
13.964604377746582,14.255532739099166,13.891871184002731,14.255532739099166,315768
20.655981063842773,20.655981063842773,20.43778254999261,20.43778254999261,14714
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
48.93634796142578,49.177412847243325,48.64706819422349,49.129202726411656,30857
61.57022476196289,61.99546628721818,61.10022311533981,61.10022311533981,121
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
191.0,192.75,188.0,190.0,460556
72.39409637451172,72.73855565961435,72.10704786317314,74.28863047879874,356479
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
71.40577697753906,71.40577697753906,71.40577697753906,71.40577697753906,1400209
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
49.17741394042969,49.65954848333543,49.17741394042969,49.17741394042969,259498
11.600807189941406,11.637173245994536,11.600807189941406,11.637173245994536,277589
155.25,156.0,153.5,153.5,746494
20.80144500732422,20.983275260906247,20.80144500732422,20.837811058040625,41360
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
79.73047637939453,82.15371204661488,79.25764896607076,82.15371204661488,4734
14.182802200317383,14.291900347759615,14.14643615116997,14.14643615116997,47325
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
63.21592330932617,64.21266971175808,59.80483343057431,59.80483343057431,1015
81.71487426757812,82.00464146498918,81.19328898565958,81.71487426757812,88572
61.122623443603516,61.77167482121765,61.100241112742204,61.324050839843856,119
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
13.382749557495117,13.528214886243243,12.800890449314705,12.800890449314705,641876
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
62.64452362060547,62.666901419900604,62.33118915877767,62.666901419900604,151
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
83.04780578613281,83.45348199530298,82.87394223582149,83.45348199530298,4608
87.91650390625,87.9763526168866,87.07863298834125,87.37787654152427,109775
96.33486938476562,96.49568972531199,95.47713356540073,96.44208636218623,67805
27.34734344482422,27.638271738292417,27.274611371457173,27.274611371457173,884866
13.091818809509277,13.673677864627622,13.091818809509277,13.673677864627622,68403
79.08780670166016,79.54077235994754,78.00068497474598,78.90661629132074,96817
138.25,142.5,138.0,142.0,2190008
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
26.183637619018555,26.365467884114324,26.183637619018555,26.365467884114324,209186
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
79.7895736694336,80.9125408259457,79.37585037900851,80.67612436541616,52928
13.091818809509277,13.382748337068449,12.873622491394354,13.310016231030142,324915
57.12328338623047,57.72669795609636,57.072999652631346,57.72669795609636,269485
36.916561126708984,36.953477575825104,36.73197888112837,36.76889533024449,875719
44.14810562133789,44.14810562133789,44.14810562133789,44.14810562133789,0
60.113075256347656,61.448921773467944,60.11307525634766,61.226281437867286,371
78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
11.637173652648926,11.78263788194461,11.600807595325005,11.637173652648926,85901
59.335811614990234,59.58723030367911,59.08438804296275,59.184955518438294,26576
66.85697174072266,66.85697174072266,66.64539995755176,66.64539995755176,3110
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.65968704223633,60.81736384719863,60.366865157549235,60.81736384719863,79
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
92.9039077758789,94.83382366571584,92.475039856175,94.83382366571584,56856
76.69508361816406,76.69508361816406,76.16615427401126,77.2769109539015,892581
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
21.383310317993164,21.383310317993164,21.237843865509877,21.237843865509877,526147
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
67.17433166503906,67.96773093567009,67.17433166503906,67.70326619784996,364951
87.62428283691406,87.62428283691406,87.62428283691406,87.62428283691406,0
17.92852210998535,18.037620286088877,17.92852210998535,18.037620286088877,85503
194.75,195.75,193.0,194.0,582951
45.29370880126953,46.07701762865714,44.78686191295991,46.07701762865714,123
57.61722946166992,58.8855346676217,56.62070641117471,57.61722946166992,82420
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
88.01215362548828,88.1216818095692,87.90261507236599,88.1216818095692,68509
62.152706146240234,65.3422962139034,60.912310257728016,64.23479860475403,935
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
93.48893737792969,96.11780018255646,93.05079357715856,96.11780018255646,2740339
81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
