Close,High,Low,Open,Volume
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
65.43377685546875,66.20631122261459,64.89300344627793,65.12476440423295,285162
69.56697082519531,70.57518856319822,69.23089627930526,70.57518856319822,7074
58.88020706176758,59.24060596517637,58.56485802128488,58.56485802128488,105
61.0776481628418,61.2812418392115,60.61956362673841,61.0776481628418,203633
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
20.510513305664062,20.6559797076171,20.510513305664066,20.6559797076171,30224
25.674503326416016,25.74723761846246,25.456307070710444,25.674503326416016,880094
72.5694351196289,72.46364922812006,72.46364922812006,71.67024998463336,481640
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
80.99671936035156,80.99671936035156,80.99671936035156,80.99671936035156,0
40.09138107299805,40.31287974759239,39.53763214630067,39.64838372380937,629680
43.52462387084961,43.74612255633747,43.081626499873906,43.1923736024062,132
60.366859436035156,60.366859436035156,60.366859436035156,60.366859436035156,10
83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
21.092370986938477,21.128737033471932,21.092370986938477,21.128737033471932,48518
84.5178451538086,84.5178451538086,84.5178451538086,85.10888077165036,75397
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
18.183074951171875,18.51037041063352,18.146708911610084,18.47400437107173,1617018
136.5,138.0,136.5,137.5,554151
41.3465461730957,42.047960907685585,41.27271327895062,41.64187774967603,2439630
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
60.09657287597656,60.36687212094557,59.69112400852306,59.69112400852306,129
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
26.038175582885742,26.038175582885742,25.45631647914292,25.81997924653671,438655
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
90.42369079589844,90.97319479546906,88.53096337704798,88.53096337704798,284403
67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
56.72700500488281,57.230925139280764,54.99928059388447,55.07126653839223,853386
50.14167022705078,50.14167022705078,50.14167022705078,49.99703036342282,258471
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
74.12390899658203,74.12390899658203,74.12390899658203,74.12390899658203,0
57.66285705566406,59.17461739925286,57.23092288280399,57.59086493971357,7322321
12.364498138427734,12.546329545107701,12.219032792402528,12.546329545107701,182938
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
80.8692626953125,81.57025693095869,80.29571989025423,80.29571989025423,31307
18.510377883911133,18.76494136702525,18.474011829667113,18.61947715004917,413600
82.23643493652344,82.29438944411615,81.71485518463321,82.29438944411615,56360
53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
51.80739212036133,52.21284102807566,49.78014758178968,49.78014758178968,130
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
61.347206115722656,62.15175582794592,61.347206115722656,62.1014720813494,163063
19.492259979248047,19.492259979248047,19.492259979248047,19.492259979248047,104593
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
39.86988067626953,39.925254222420556,39.81450713011851,39.86988067626953,177
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
61.550228118896484,62.25365778028911,61.26885378462703,61.9019460367333,61650
36.76889419555664,36.91655998746417,36.47356261174159,36.91655998746417,1667923
58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
83.10574340820312,83.4534704607646,82.87393078138432,82.98983979890481,41802
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
78.55902862548828,78.55902862548828,78.28241103668043,78.55902862548828,161670
12.946354866027832,13.055453027348728,12.764523493753705,12.764523493753705,165440
83.9517593383789,84.2570368386798,83.82964613205789,83.9517593383789,31476
58.7225456237793,60.36686818710617,58.56486881090386,59.0378947223599,89
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
96.87096405029297,97.56787959946007,96.49569946585605,97.56787959946007,72503
46.49171447753906,46.537791471290504,46.07702153377604,46.12309852752749,50
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
62.34362030029297,64.04319815553336,62.189117344978335,64.04319815553336,122996
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
20.655982971191406,20.80144718931566,20.655982971191406,20.80144718931566,8749
48.21315002441406,49.17740950209332,47.97208515499425,49.17740950209332,262510
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
82.29439544677734,82.29439544677734,82.12053731953985,82.12053731953985,3764
62.04701232910156,62.047012329101555,61.53422578625242,62.047012329101555,42475
62.26637649536133,62.18912500818475,62.18912500818475,62.343627982537896,232965
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
45.70840072631836,46.077016637157,45.616246748608695,45.616246748608695,126
60.91889572143555,61.53423770004682,60.7650577368503,61.53423770004682,178883
138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
95.42352294921875,95.42352294921875,94.40495650613606,94.40495650613606,66240
58.983821868896484,59.33581783664667,58.83297063986565,59.33581783664667,351321
11.782635688781738,11.928100994407284,11.782635688781738,11.782635688781738,179359
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
20.25594711303711,20.6559757804328,19.892286694323946,19.892286694323946,1639687
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
41.25425338745117,42.74937507456284,40.977381158189786,42.74937507456284,209716
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
56.537620544433594,56.537620544433594,56.42499813804431,56.51509787402371,94
56.97244644165039,57.67643359855305,56.57017155437734,57.324442461771646,19092
73.65709686279297,74.34602059909558,73.48486994682746,73.7145076206082,12358
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
156.0,156.5,154.5,155.0,1047995
59.318599700927734,59.60654966248872,58.95865144398407,59.534563715668824,1004858
49.468265533447266,49.515832880423275,49.23043819180321,49.468265533447266,47
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
86.2223129272461,86.54094720549926,86.15858720833678,86.54094720549926,7309
84.39279174804688,84.56501868799832,84.39279174804688,84.56501868799832,39328
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
48.13642883300781,48.7547855835415,47.80347147985891,48.51695353515721,51
95.10187530517578,95.95961118123788,95.10187530517577,95.36992289203006,37974
60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
141.57264709472656,143.70690810620485,140.86122675756712,143.70690810620485,295547
65.2262954711914,65.32885080911758,64.61094850403964,64.81606415975689,478290
49.99150085449219,50.41959300123521,49.706106089996844,50.41959300123521,305063
93.2698745727539,95.84396821408278,93.10556675218537,93.10556675218537,656530
79.26898193359375,80.17491315569197,79.26898193359375,80.17491315569197,4764
52.84543228149414,53.74918381788766,52.79786962463354,53.74918381788766,294650
91.46253204345703,91.46253204345703,89.27181289934502,89.27181289934502,14088
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
84.77910614013672,85.70396976433976,84.59413675721035,85.70396976433976,1751416
49.73508834838867,51.35688367419946,49.554888867743024,50.45588627097124,102
60.140350341796875,60.24092268247723,59.83864308643129,60.24092268247723,533916
64.78352355957031,67.494363862826,63.62173411002018,66.94112879653208,1266952
44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
34.55390167236328,34.701567468869314,34.258570079351216,34.258570079351216,97832
85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
84.0472412109375,84.62906861151245,83.8356694496993,84.62906861151245,85880
62.990013122558594,63.56592539857625,62.27012895181798,63.56592539857625,586699
95.95960998535156,96.22765756886534,95.42352506949365,96.22765756886534,117311
76.00749206542969,76.06038501139304,75.31987871073552,75.31987871073552,216405
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
19.819561004638672,19.965027442061555,19.783194946985994,19.965027442061555,132431
72.50891876220703,73.48489121254126,71.47553553744353,71.59035708630209,87388
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
83.9517593383789,84.2570368386798,83.9517593383789,84.2570368386798,21466
68.18670654296875,68.52763633505583,67.84577076587725,68.25489369838705,34763
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
62.01982498168945,64.23482097124732,61.13383017020521,64.21266975683312,384
24.438058853149414,25.165382007031106,24.25622640957034,25.019917817617074,264465
66.20631408691406,66.59258452625461,65.66554065432763,66.05181109366818,1177209
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
49.014278411865234,49.55487672129556,48.203380947719765,48.653879538911696,79
49.94392395019531,49.99148659963609,49.801226608637165,49.94392395019531,42
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
28.3656005859375,28.365600585937496,28.32923454168071,28.365600585937496,4858613
142.04693603515625,142.28407616209307,140.86123540047214,141.5726557812826,671786
76.09822845458984,77.00415974571591,76.09822845458984,76.55119410015287,47238
74.51099395751953,74.83355282126126,74.31745633778958,74.83355282126126,30956
58.713905334472656,58.713905334472656,58.713905334472656,58.560067391268625,145360
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
59.83865737915039,59.83865737915039,58.832967915497775,59.83865737915039,48462
65.12372589111328,65.38011917932783,64.61093931468417,65.12372589111328,127486
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
89.70680236816406,89.54812861986778,89.54812861986778,89.91837410878502,602406
93.48895263671875,96.11781587041514,93.05080876443601,96.11781587041514,2740339
84.03302764892578,84.03302764892578,83.3955386951551,83.3955386951551,70452
65.45924377441406,66.0729222396726,65.39105661327368,66.0729222396726,70485
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
13.67367935180664,13.964608911007943,13.67367935180664,13.964608911007943,48120
82.87393188476562,83.7432387112989,82.00462505823234,82.00462505823234,97024
58.74163055419922,60.02632466222188,57.58983027475716,58.01068089383288,522
18.037616729736328,18.183080935860858,18.037616729736328,18.183080935860858,57267
84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
86.53340911865234,87.62876347760198,86.25956793665473,87.62876347760198,3850
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
58.83295822143555,59.03409803435929,58.78267448903913,59.03409803435929,21214
60.49508285522461,62.39434733567916,59.791653166906954,60.49508285522461,149450
66.07292175292969,67.23209749877192,65.80017311037741,65.80017311037741,8914
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
72.71224212646484,72.71224212646484,72.71224212646484,72.71224212646484,0
76.12516021728516,76.538883464485,75.94784789041337,76.538883464485,682179
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
48.21315002441406,48.695279763253694,48.21315002441406,48.21315002441406,121103
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
14.582834243774414,15.091961292246065,14.54646818365589,15.091961292246065,103797
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
90.33354187011719,92.25326491117697,85.32093793886695,90.65349401078919,272223
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.9044189453125,43.41386987340544,42.08487349112384,42.08487349112384,262
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
59.18496322631836,59.335819342516864,58.832972132974206,58.832972132974206,396829
53.448516845703125,53.49714756034027,53.01081160145898,53.01081160145898,2011421
13.055453300476074,13.237284676554212,13.055453300476072,13.128185409544933,81129
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
66.64540100097656,66.90986573408075,66.90986573408075,66.64540100097656,543297
16.182947158813477,16.437510694891007,16.14658109700329,16.437510694891007,110558
66.64540100097656,66.90986573408075,66.38093121070185,66.90986573408075,188608
158.5,159.75,157.5,158.5,292375
64.73849487304688,64.89300433984869,64.12046996206512,64.12046996206512,57587
91.98121643066406,92.03410431019043,90.44730609497259,92.03410431019043,122211
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
55.431209564208984,55.86314376153856,54.9272894211318,55.287237672713765,1530667
92.06497955322266,92.83173908229385,91.46253822850312,92.83173908229385,14016
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
76.18315124511719,76.35537817877457,76.06832971769177,76.35537817877457,1948430
36.178218841552734,36.80580052483582,36.178218841552734,36.80580052483582,243388
62.017852783203125,62.21928013366124,61.995470457429064,62.21928013366124,180
50.906375885009766,52.91109701290389,50.906375885009766,51.3568745062029,34
71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
60.268917083740234,61.15947832480771,55.66024870031711,61.15947832480771,167
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
70.64239501953125,71.65061263689404,70.57518011839596,71.65061263689404,38851
57.72670364379883,57.8272711209058,57.57585242813838,57.32442885203227,1055980
59.174617767333984,59.03063970881838,58.88666165030278,60.18245800266221,1013097
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
67.88162231445312,68.04759073228891,66.9411258849109,67.49436092714173,239415
58.71947479248047,59.80482135289587,58.69732358255529,59.80482135289587,198
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
56.1722526550293,56.92534924500032,55.374853630104546,56.48235177800845,328
28.220136642456055,28.3292347761293,28.220136642456055,28.220136642456055,1413400
77.109375,77.7466434544662,77.04564929129454,77.7466434544662,607414
44.148109436035156,45.3459256086105,44.06254941006721,44.40478260223159,101168
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
24.438058853149414,24.438058853149414,24.147128267509814,24.292594663735386,294690
96.54930114746094,97.03178266048351,96.22765022250218,96.49568753438339,45281
39.53763961791992,40.31288736571396,39.42689249990586,40.09138864926194,5575653
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
49.99150085449219,50.08663557373679,49.943938191489124,49.943938191489124,54
63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
20.874176025390625,21.019640220706677,20.874176025390625,21.019640220706677,189699
65.34231567382812,65.34231567382812,63.12731979587031,63.23807138193756,4397687
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
61.57109451293945,61.80285545573001,61.262082081922784,61.80285545573001,170734
58.19068908691406,58.63831294121645,58.190689086914055,58.63831294121645,71
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
43.68307113647461,45.01959292552017,42.205868367675166,41.5024356846438,3952221
12.219029426574707,12.219029426574707,12.109932378068246,12.219029426574707,39371
173.25,174.5,172.5,174.5,159289
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
59.33582305908203,59.33582305908204,59.134683185998504,59.33582305908204,1067043
61.8028564453125,62.57539077428004,61.72560495584944,62.57539077428004,1062260
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
63.4189567565918,63.62255042851748,63.62255042851748,62.146507428612104,414274
78.51136016845703,79.27608000957558,78.38390875617245,79.27608000957558,13527
21.237836837768555,21.237836837768555,21.09237264023273,21.09237264023273,58460
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
20.365053176879883,20.365053176879883,20.365053176879883,20.365053176879883,56074
76.27193450927734,76.58929209232849,76.3777203702944,76.3777203702944,693401
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
49.29158401489258,49.29158401489257,48.83518075647269,49.29158401489257,23
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
63.006587982177734,63.35857905712352,62.855736757203395,61.59861879905559,1841615
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
90.65349578857422,90.65349578857422,90.12024221033003,90.65349578857422,30529
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
58.01068115234375,58.25433104021829,57.1468331791242,57.368331855258404,273
94.91291809082031,94.74861025849984,94.74861025849984,95.62489795945929,4265741
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
89.81311798095703,90.3626163566216,88.89728000084753,87.67616453253532,358833
61.648338317871094,62.575381973494935,61.49383536067473,62.18911810239261,448250
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
46.077030181884766,46.99857486026491,46.077030181884766,46.99857486026491,4299
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
49.17741394042969,49.65954848333543,49.17741394042969,49.17741394042969,259498
87.3098373413086,87.85934131059994,87.00455980970327,87.3098373413086,53856
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
90.11625671386719,91.13482315629025,87.91830348352603,87.91830348352603,2730062
74.01457977294922,74.7393275318805,72.47449942485383,72.56509116679352,271914
96.49568939208984,97.2998218455521,95.95960450683802,97.2998218455521,72163
64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
86.02766418457031,86.08872079334924,83.64648953520533,83.64648953520533,3864331
85.60234832763672,86.25956402390733,85.4380456996991,86.25956402390733,362884
50.18175506591797,50.41958242088388,50.086625063255255,50.41958242088388,54
65.39104461669922,66.48203300978882,65.32285746806838,66.48203300978882,321115
55.44249725341797,55.44249725341797,54.95616132740164,54.95616132740164,200724
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
57.073001861572266,57.22385306820814,55.81588405624794,55.81588405624794,301068
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
59.7394905090332,60.508670486091304,59.48309718334717,60.508670486091304,79144
50.906375885009766,51.80737312739603,50.906375885009766,51.80737312739603,23
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
57.77699279785156,57.827276541118195,56.821587025768096,56.821587025768096,664890
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
174.0,174.25,172.0,172.0,2633824
87.5381851196289,87.5381851196289,87.5381851196289,87.5381851196289,0
46.51919937133789,46.56676202305389,46.13867467451928,46.18623732623528,28
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
20.801448822021484,21.09237728110497,20.76508276463605,20.801448822021484,126466
18.073986053466797,18.18308422781184,18.037619995351783,18.146718169696825,10340
57.374717712402344,57.676425053995224,57.32443396936005,57.676425053995224,90006
55.2872314453125,55.43120332059112,54.711319247075565,54.711319247075565,541579
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
171.0,171.5,170.75,171.0,258012
77.27691650390625,77.75295294783255,76.69508912638214,77.4884882567624,372500
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
60.51776885986328,60.56866604289072,59.550707553600596,59.550707553600596,487357
81.69231414794922,83.30820703378686,80.79460016787355,83.30820703378686,56529
154.0,155.0,149.5,150.0,1378439
84.92864990234375,85.4781537890462,85.4781537890462,85.41709718880134,43067
20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
62.80544662475586,62.80544662475586,62.80544662475586,62.80544662475586,0
87.6968765258789,87.802662415258,85.68693451333533,85.68693451333533,290517
58.7363395690918,59.55070935084996,57.514787367911524,59.55070935084996,11971
93.87232208251953,94.20092737645611,93.65325534290899,94.20092737645611,68870
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
66.20631408691406,66.4380750548958,65.66554065432763,66.12906259029113,390771
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
71.47764587402344,71.92023188415928,71.0903791873412,71.92023188415928,92742
58.21308898925781,58.41452091630992,58.07880405600345,58.190706657991896,108
35.735233306884766,35.772149756819175,35.43989946719772,35.735233306884766,357923
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
28.802003860473633,28.80200386047363,28.692905695367596,28.80200386047363,29031
60.09006881713867,60.14035254765431,59.58722174530644,59.838645281222554,212668
58.88325119018555,58.98381867075326,58.83296744990169,58.83296744990169,174024
58.63180923461914,58.68209295914786,58.07867849812865,58.33010200410954,602616
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
12.655424118041992,13.055451774572008,12.655424118041994,13.055451774572008,56074
70.26052856445312,69.70729869523218,69.54132502109006,70.81376367075833,404881
16.91026496887207,17.164827316746443,16.58296941819918,16.728433616984535,381387
60.95305633544922,62.42087979387934,60.64404393909569,61.41657816903526,169837
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
13.237284660339355,13.673678417623952,13.128185393463717,13.382748878298893,73970
64.73849487304688,65.35652626214137,63.34792910616882,63.34792910616882,294462
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
90.65349578857422,91.18674936681839,90.65349578857422,90.65349578857422,2000313
25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
58.11437225341797,58.56487098237963,57.6864007244896,58.56487098237963,92
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
84.5178451538086,84.5178451538086,83.98591364930114,83.98591364930114,47249
57.08694839477539,57.95081062023104,56.94297032815256,57.59086854081463,917217
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
36.73197937011719,36.91656161815502,36.62123002129449,36.62123002129449,235434
59.68781661987305,60.341515130001994,60.341515130001994,59.335825490060515,42378
57.07366943359375,57.97960069444444,56.16773817274306,57.526635064019096,37021
71.92022705078125,71.92022705078125,70.53714455278526,70.53714455278526,7813
20.619611740112305,20.65597999621741,20.58324789763051,20.58324789763051,416782
57.58983612060547,57.589836120605476,55.37484466387087,57.589836120605476,190
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
82.07737731933594,82.89271690070073,81.80560206668603,82.53034298545998,128709
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
39.42688751220703,39.574553304494586,38.35630827791059,38.35630827791059,342811
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
9.89159870147705,9.891598701477049,9.891598701477049,9.891598701477049,13123
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
61.535736083984375,62.09561501761427,61.07765152268207,61.535736083984375,244438
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
