Date,Close,High,Low,Open,Volume,StockCode,StockName
2014-11-17,25.2706356048584,26.000001477601934,25.117669486862418,25.332709008262377,186986800,AAPL,Apple Inc.
2014-11-18,25.598735809326172,25.64750824430471,25.24846258663767,25.259547845995744,176896000,AAPL,Apple Inc.
2014-11-19,25.421384811401367,25.65859484388199,25.228514130218667,25.592088353995074,167476800,AAPL,Apple Inc.
2014-11-20,25.784957885742188,25.90688898215942,25.46128824687572,25.474590897358752,173582000,AAPL,Apple Inc.
2014-11-21,25.820430755615234,26.06429127020822,25.722885873228712,26.050990310382176,228717200,AAPL,Apple Inc.
2014-11-24,26.299285888671875,26.330322591511365,25.853686787316292,25.904674931392545,189803200,AAPL,Apple Inc.
2014-11-25,26.070940017700195,26.547577445816213,26.037685928971502,26.396827042769594,275361600,AAPL,Apple Inc.
2014-11-26,26.38131332397461,26.40348215656039,26.121934430836603,26.146320654093014,163073200,AAPL,Apple Inc.
2014-11-28,26.36578941345215,26.469984765149167,26.17070135990386,26.44116376662769,99257600,AAPL,Apple Inc.
2014-12-01,25.510068893432617,26.436740450245,24.667639590376346,26.339195541725662,335256000,AAPL,Apple Inc.
2014-12-02,25.41250991821289,25.66080514274316,24.995730279432323,25.16199899526003,237395600,AAPL,Apple Inc.
2014-12-03,25.700712203979492,25.793822287977136,25.518925124633757,25.6608076406415,172253600,AAPL,Apple Inc.
2014-12-04,25.603174209594727,25.982266817334185,25.558836545710864,25.66524761558152,168178000,AAPL,Apple Inc.
2014-12-05,25.49454116821289,25.733968569461318,25.414732034463416,25.71401544033737,153275600,AAPL,Apple Inc.
2014-12-08,24.918148040771484,25.416954378232496,24.745228781071425,25.295023263637077,230659600,AAPL,Apple Inc.
2014-12-09,25.299457550048828,25.339362123920097,24.2419871881469,24.428209096670646,240832000,AAPL,Apple Inc.
2014-12-10,24.81838035583496,25.46128650021869,24.727487655864593,25.36374332114965,178261200,AAPL,Apple Inc.
2014-12-11,24.745223999023438,25.228511891355673,24.683148912715097,24.887106527839034,165606800,AAPL,Apple Inc.
2014-12-12,24.326229095458984,24.800649161294523,24.29297500476759,24.488063076718035,224112400,AAPL,Apple Inc.
2014-12-15,23.99368667602539,24.74078641208349,23.57690531495643,24.541263600015686,268872400,AAPL,Apple Inc.
2014-12-16,23.66558837890625,24.421557868723987,23.55695992222697,23.5813461439226,243162800,AAPL,Apple Inc.
2014-12-17,24.25528907775879,24.35061488255999,23.6811067101843,23.747614895003196,213647200,AAPL,Apple Inc.
2014-12-18,24.973569869995117,24.973569869995117,24.532403868940314,24.800650617891897,236024800,AAPL,Apple Inc.
2014-12-19,24.78069496154785,25.104364601479507,24.754093043240715,24.887107708896114,353719200,AAPL,Apple Inc.
2014-12-22,25.03786277770996,25.15979220586492,24.822821544017973,24.864943511013927,180670000,AAPL,Apple Inc.
2014-12-23,24.949180603027344,25.12431722429717,24.93144486359853,25.102148395697753,104113600,AAPL,Apple Inc.
2014-12-24,24.831680297851562,24.98686376447699,24.831680297851562,24.95804446106739,57918400,AAPL,Apple Inc.
2014-12-26,25.2706356048584,25.388131931497842,24.83168700000261,24.85163844050815,134884000,AAPL,Apple Inc.
2014-12-29,25.252899169921875,25.4435524517826,25.206342430392432,25.22629556038694,110395600,AAPL,Apple Inc.
2014-12-30,24.944744110107422,25.25511276331304,24.85385141167735,25.193039370946536,119526000,AAPL,Apple Inc.
2014-12-31,24.47032928466797,25.079981460852935,24.43264210152434,25.011257574958858,165613600,AAPL,Apple Inc.
2015-01-02,24.23755645751953,24.70532612789623,23.79860610220979,24.69424086520776,212818400,AAPL,Apple Inc.
2015-01-05,23.554744720458984,24.086805174772298,23.368524491704783,24.006996022056626,257142000,AAPL,Apple Inc.
2015-01-06,23.556962966918945,23.816341876980253,23.195604375837014,23.619036378758544,263188400,AAPL,Apple Inc.
2015-01-07,23.887277603149414,23.98703817877105,23.65450067153463,23.765346507280103,160423600,AAPL,Apple Inc.
2015-01-08,24.805082321166992,24.8627226324375,24.097885309857276,24.21538332281689,237458000,AAPL,Apple Inc.
2015-01-09,24.831680297851562,25.106577449319293,24.43263468171056,24.977995896187977,214798000,AAPL,Apple Inc.
2015-01-12,24.219818115234375,24.969135448943987,24.120057527235872,24.962484968593877,198603200,AAPL,Apple Inc.
2015-01-13,24.434856414794922,25.006821335803178,24.144440865044796,24.703103135568583,268367600,AAPL,Apple Inc.
2015-01-14,24.341751098632812,24.49471723257199,24.053551191220834,24.173264920851643,195826400,AAPL,Apple Inc.
2015-01-15,23.681108474731445,24.399389143979025,23.645638680525572,24.386088182573513,240056000,AAPL,Apple Inc.
2015-01-16,23.497102737426758,23.849593418861012,23.321966091998515,23.7276623076852,314053200,AAPL,Apple Inc.
2015-01-20,24.102317810058594,24.15774072566621,23.610162048843282,23.907228064640975,199599600,AAPL,Apple Inc.
2015-01-21,24.286317825317383,24.62107095617923,24.00255112888712,24.15330149924548,194303600,AAPL,Apple Inc.
2015-01-22,24.918148040771484,24.93366639250422,24.324014202274096,24.443727926229556,215185600,AAPL,Apple Inc.
2015-01-23,25.046724319458008,25.217426152284684,24.72527039983578,24.89597392403558,185859200,AAPL,Apple Inc.
2015-01-26,25.07332992553711,25.35266192991213,25.006823433030068,25.215212472533512,222460000,AAPL,Apple Inc.
2015-01-27,24.1954345703125,24.935885806403466,24.171048345414757,24.922583152857843,382274800,AAPL,Apple Inc.
2015-01-28,25.563268661499023,26.18622347098334,25.563268661499023,26.07759332327218,585908400,AAPL,Apple Inc.
2015-01-29,26.359140396118164,26.423431184589887,25.61868932490351,25.78717547085102,337745600,AAPL,Apple Inc.
2015-01-30,25.973400115966797,26.603003725613746,25.9046745395417,26.248297347546913,334982000,AAPL,Apple Inc.
2015-02-02,26.299285888671875,26.418999610212815,25.733973065775352,26.1707059874969,250956400,AAPL,Apple Inc.
2015-02-03,26.303720474243164,26.401263671853233,26.073160903883434,26.270466381055748,207662800,AAPL,Apple Inc.
2015-02-04,26.505460739135742,26.716068881898618,26.228346097111075,26.27046806393836,280598800,AAPL,Apple Inc.
2015-02-05,26.69464111328125,26.759185637251118,26.541069601144372,26.7124451524758,168984800,AAPL,Apple Inc.
2015-02-06,26.4698486328125,26.763636508266117,26.36301590626183,26.712445437657788,174826400,AAPL,Apple Inc.
2015-02-09,26.64566993713379,26.672376838687786,26.35855885909115,26.385267458693313,155559200,AAPL,Apple Inc.
2015-02-10,27.157575607299805,27.186510351861603,26.743603296210924,26.745827739601534,248034000,AAPL,Apple Inc.
2015-02-11,27.79412078857422,27.80302365774681,27.264412808170146,27.32450505252429,294247200,AAPL,Apple Inc.
2015-02-12,28.145774841308594,28.3727937468732,27.947690683382778,28.056747852813622,297898000,AAPL,Apple Inc.
2015-02-13,28.283767700195312,28.328280346900737,27.965497351910535,28.328280346900737,217088800,AAPL,Apple Inc.
2015-02-17,28.45069122314453,28.684386851565183,28.248154785440164,28.37501768994175,252609600,AAPL,Apple Inc.
2015-02-18,28.648778915405273,28.662132370775968,28.36611832436807,28.406180388528906,179566800,AAPL,Apple Inc.
2015-02-19,28.588680267333984,28.717769308178198,28.56197336098585,28.595356993921015,149449600,AAPL,Apple Inc.
2015-02-20,28.822378158569336,28.822378158569336,28.499657229063484,28.62651844031598,195793600,AAPL,Apple Inc.
2015-02-23,29.60136604309082,29.60136604309082,28.857994207147335,28.938118341303372,283896400,AAPL,Apple Inc.
2015-02-24,29.4166316986084,29.734903752176653,29.194065063924736,29.588008958222076,276912400,AAPL,Apple Inc.
2015-02-25,28.664352416992188,29.289767448381888,28.521909921395615,29.280862882102554,298846800,AAPL,Apple Inc.
2015-02-26,29.02713966369629,29.12729396862077,28.179161341319833,28.664354967712665,365150000,AAPL,Apple Inc.
2015-02-27,28.590906143188477,29.06052179210405,28.541941220848713,28.93365720347011,248059200,AAPL,Apple Inc.
2015-03-02,28.731117248535156,28.995972005991295,28.55529115531855,28.766728714230968,192386800,AAPL,Apple Inc.
2015-03-03,28.791215896606445,28.826827368145587,28.508555359921896,28.702190613855443,151265200,AAPL,Apple Inc.
2015-03-04,28.60870933532715,28.835728218754888,28.55974780762392,28.733349484334305,126665200,AAPL,Apple Inc.
2015-03-05,28.1346435546875,28.655448562033296,27.989974931075338,28.617612649133473,226068400,AAPL,Apple Inc.
2015-03-06,28.17693519592285,28.793444017765854,28.101263356309413,28.57755411361783,291368400,AAPL,Apple Inc.
2015-03-09,28.297119140625,28.837957778090015,27.83418017642311,28.479623696005753,354114000,AAPL,Apple Inc.
2015-03-10,27.71177101135254,28.31492636258057,27.553748911042486,28.13464793933434,275426400,AAPL,Apple Inc.
2015-03-11,27.206546783447266,27.76964013549162,27.177613730284282,27.765189549639153,275756000,AAPL,Apple Inc.
2015-03-12,27.698410034179688,27.7985660134026,27.070772350299407,27.222117691705556,193450800,AAPL,Apple Inc.
2015-03-13,27.50700569152832,27.909852398243732,27.282214644751413,27.687285794905343,207309200,AAPL,Apple Inc.
2015-03-16,27.809694290161133,27.809694290161133,27.34675708098747,27.57154811064619,143497200,AAPL,Apple Inc.
2015-03-17,28.274860382080078,28.33717875688107,27.965492951426334,28.021134600076984,204092400,AAPL,Apple Inc.
2015-03-18,28.593137741088867,28.746709272663175,28.12574811661563,28.265964494542967,261083600,AAPL,Apple Inc.
2015-03-19,28.377241134643555,28.76673267962886,28.354984814539783,28.65544938106163,183238000,AAPL,Apple Inc.
2015-03-20,28.021141052246094,28.57755596882475,27.85644220977003,28.544172330386107,274780400,AAPL,Apple Inc.
2015-03-23,28.312702178955078,28.45514469325615,28.159130653391948,28.292671996341824,150838800,AAPL,Apple Inc.
2015-03-24,28.19696807861328,28.497431004034567,28.16803332875073,28.317154267611016,131369200,AAPL,Apple Inc.
2015-03-25,27.46026611328125,28.225895749966426,27.46026611328125,28.16357737452431,206620800,AAPL,Apple Inc.
2015-03-26,27.65167236328125,27.794114843477228,27.286663295523013,27.322274764596163,190291600,AAPL,Apple Inc.
2015-03-27,27.431339263916016,27.754060223095525,27.35566741894103,27.725127170260752,158184800,AAPL,Apple Inc.
2015-03-30,28.12574005126953,28.132416777154006,27.59825663176819,27.60938564027451,188398800,AAPL,Apple Inc.
2015-03-31,27.693960189819336,28.15244681072186,27.6783805968192,28.06341983727182,168362400,AAPL,Apple Inc.
2015-04-01,27.653905868530273,27.847539462569245,27.39795388506692,27.780768789300975,162485600,AAPL,Apple Inc.
2015-04-02,27.89204978942871,27.94546530476479,27.64055011075808,27.82750526345867,128880400,AAPL,Apple Inc.
2015-04-06,28.343856811523438,28.379468283392196,27.671706411460807,27.70286560032175,148776000,AAPL,Apple Inc.
2015-04-07,28.045618057250977,28.515232026334367,28.03894133086354,28.40840100803854,140049200,AAPL,Apple Inc.
2015-04-08,27.954362869262695,28.132416817328334,27.814146531343606,28.010004515777172,149316800,AAPL,Apple Inc.
2015-04-09,28.16803550720215,28.17248779124012,27.745160218232098,28.01001338483092,129936000,AAPL,Apple Inc.
2015-04-10,28.28822135925293,28.3127038270156,27.878699531311582,28.03226936776518,160752000,AAPL,Apple Inc.
2015-04-13,28.232572555541992,28.615389073008984,28.179157047591232,28.570873036627983,145460400,AAPL,Apple Inc.
2015-04-14,28.11016273498535,28.330503197261073,28.023361895360114,28.265958678402846,102098400,AAPL,Apple Inc.
2015-04-15,28.216995239257812,28.294893215067187,28.045619692477185,28.13464667828012,115881600,AAPL,Apple Inc.
2015-04-16,28.081222534179688,28.288209503391865,28.06786908392345,28.105704991681524,113476000,AAPL,Apple Inc.
2015-04-17,27.76518440246582,28.074551852348815,27.70063988225339,27.943238368434486,207828000,AAPL,Apple Inc.
2015-04-20,28.39949607849121,28.51522995625131,27.85865920574181,27.94768617989097,188217200,AAPL,Apple Inc.
2015-04-21,28.24593162536621,28.533041081720025,28.192514411955095,28.51078645653832,129740400,AAPL,Apple Inc.
2015-04-22,28.626516342163086,28.68215799476166,28.1146141570853,28.26373337851784,150618000,AAPL,Apple Inc.
2015-04-23,28.86020851135254,29.0271334491883,28.51968190985531,28.555293378323448,183083600,AAPL,Apple Inc.
2015-04-24,28.99598503112793,29.073884722818402,28.762289352154326,29.042725525361778,178103600,AAPL,Apple Inc.
2015-04-27,29.523468017578125,29.63030246654164,29.1896180057875,29.44779616330242,387816800,AAPL,Apple Inc.
2015-04-28,29.058290481567383,29.94410446846122,28.83795175345525,29.926302131643034,475696000,AAPL,Apple Inc.
2015-04-29,28.630966186523438,29.287536952041226,28.55529436049829,28.9692683564137,253544400,AAPL,Apple Inc.
2015-04-30,27.854209899902344,28.63096684646575,27.727347007781397,28.63096684646575,332781600,AAPL,Apple Inc.
2015-05-01,28.699960708618164,28.962591047195207,27.88759402467133,28.06564627540629,234050400,AAPL,Apple Inc.
2015-05-04,28.644319534301758,29.06052136811745,28.546389691051004,28.822373486021608,203953200,AAPL,Apple Inc.
2015-05-05,27.998878479003906,28.588678600449384,27.994426196173162,28.521907942375222,197085600,AAPL,Apple Inc.
2015-05-06,27.82304573059082,28.21031106382418,27.455810572398878,28.168022874672648,288564000,AAPL,Apple Inc.
2015-05-07,27.995145797729492,28.17841268755224,27.718009170082315,27.885631387791218,175763600,AAPL,Apple Inc.
2015-05-08,28.522598266601562,28.522598266601562,28.185118377975208,28.312511200085076,222201600,AAPL,Apple Inc.
2015-05-11,28.232051849365234,28.509186777069623,28.077838860535024,28.471192816243498,168143200,AAPL,Apple Inc.
2015-05-12,28.131479263305664,28.357209293536233,27.896807471517413,28.071134308781183,192640000,AAPL,Apple Inc.
2015-05-13,28.16276741027832,28.42649309534573,28.131478066722977,28.194056753833664,138776800,AAPL,Apple Inc.
2015-05-14,28.819849014282227,28.819849014282227,28.419792112662968,28.475666191174675,180814000,AAPL,Apple Inc.
2015-05-15,28.77961540222168,28.94053298809923,28.65445803771301,28.846664964717725,152832000,AAPL,Apple Inc.
2015-05-18,29.096982955932617,29.21543571850021,28.687984330162653,28.692455210905617,203531600,AAPL,Apple Inc.
2015-05-19,29.070171356201172,29.25120285078494,28.974066154090078,29.2087379994068,178532800,AAPL,Apple Inc.
2015-05-20,29.067928314208984,29.273544501554046,28.907010704933214,29.054519081816487,145819600,AAPL,Apple Inc.
2015-05-21,29.365175247192383,29.418815580549495,29.01652160607739,29.070161939434502,158921600,AAPL,Apple Inc.
2015-05-22,29.622201919555664,29.718307114290013,29.367416241127014,29.412118235115084,182384000,AAPL,Apple Inc.
2015-05-26,28.969587326049805,29.704892012332163,28.85783918372092,29.635608709733482,282790400,AAPL,Apple Inc.
2015-05-27,29.510448455810547,29.559617912141146,29.065693023932944,29.13050544712361,183332800,AAPL,Apple Inc.
2015-05-28,29.452342987060547,29.4903369499178,29.300367135631532,29.47022310080802,122933200,AAPL,Apple Inc.
2015-05-29,29.11709976196289,29.37859004232593,29.03217007063223,29.329420580006403,203538000,AAPL,Apple Inc.
2015-06-01,29.175203323364258,29.36517652829473,29.065692327120992,29.11709551740421,128451200,AAPL,Apple Inc.
2015-06-02,29.04558563232422,29.202032387111625,28.902548112192378,29.023234634375953,134670400,AAPL,Apple Inc.
2015-06-03,29.081331253051758,29.264599816842107,29.032161804731526,29.2020211390313,123934000,AAPL,Apple Inc.
2015-06-04,28.911481857299805,29.184147619450545,28.810909203128812,28.96065131672259,153800400,AAPL,Apple Inc.
2015-06-05,28.75279998779297,28.985238068604655,28.68798755600468,28.942773222478493,142507200,AAPL,Apple Inc.
2015-06-08,28.56282615661621,28.877956739709482,28.34603448543426,28.808670026111816,210699200,AAPL,Apple Inc.
2015-06-09,28.477903366088867,28.625411769643343,28.07561097530184,28.31698572771735,224301600,AAPL,Apple Inc.
2015-06-10,28.804203033447266,28.90700941739929,28.574000421733558,28.58964509387513,156349200,AAPL,Apple Inc.
2015-06-11,28.73938751220703,29.094745799779854,28.71480278355391,28.8712495066725,141563600,AAPL,Apple Inc.
2015-06-12,28.422016143798828,28.681272598041584,28.40860691517971,28.649983261169663,147544800,AAPL,Apple Inc.
2015-06-15,28.366147994995117,28.437666737767664,28.09571769560075,28.18288111006913,175955600,AAPL,Apple Inc.
2015-06-16,28.51812744140625,28.574001516215095,28.24322794822594,28.39073461904774,125976400,AAPL,Apple Inc.
2015-06-17,28.451072692871094,28.580699219165577,28.32591363607703,28.544940706610866,131672400,AAPL,Apple Inc.
2015-06-18,28.580705642700195,28.67680911793054,28.433198974405606,28.435434414799264,141628800,AAPL,Apple Inc.
2015-06-19,28.29463005065918,28.567295798030447,28.249931474593,28.542711069651634,218867600,AAPL,Apple Inc.
2015-06-22,28.52036476135254,28.6209374205797,28.401911987774287,28.493544589825905,136157200,AAPL,Apple Inc.
2015-06-23,28.39073371887207,28.520361977552458,28.357208934021436,28.49130807342398,121075600,AAPL,Apple Inc.
2015-06-24,28.63210678100586,29.009816016287797,28.410845955048714,28.430959800526097,221123600,AAPL,Apple Inc.
2015-06-25,28.495773315429688,28.875716277578956,28.495773315429688,28.799728367205564,127752400,AAPL,Apple Inc.
2015-06-26,28.328153610229492,28.605288521166134,28.274514980241403,28.53376977946825,176267200,AAPL,Apple Inc.
2015-06-29,27.83199119567871,28.265574520163497,27.82081740487586,28.039842802194055,196645600,AAPL,Apple Inc.
2015-06-30,28.033140182495117,28.187353170768603,27.90574736331223,28.06442952719678,177482800,AAPL,Apple Inc.
2015-07-01,28.29463005065918,28.370619676141335,28.158297176973544,28.361679619899824,120955200,AAPL,Apple Inc.
2015-07-02,28.258869171142578,28.314743239130355,28.109125373028,28.25663373098352,108844000,AAPL,Apple Inc.
2015-07-06,28.160526275634766,28.21193116116185,27.903505258281328,27.923620806580097,112241600,AAPL,Apple Inc.
2015-07-07,28.091251373291016,28.194059469897024,27.662137167931014,28.135949952635713,187787200,AAPL,Apple Inc.
2015-07-08,27.393943786621094,27.856581099336466,27.387239169865182,27.82082257492441,243046400,AAPL,Apple Inc.
2015-07-09,26.835201263427734,27.72695104261523,26.64522974527482,27.680017023199202,314380000,AAPL,Apple Inc.
2015-07-10,27.55261993408203,27.68001273996736,27.08998272269413,27.253135750300856,245418000,AAPL,Apple Inc.
2015-07-13,28.08454132080078,28.106890606147157,27.78505544070762,27.943737583350398,165762000,AAPL,Apple Inc.
2015-07-14,28.073366165161133,28.243223805102456,27.945973361490438,28.16946962794016,127072400,AAPL,Apple Inc.
2015-07-15,28.343801498413086,28.417555688730346,28.066666556024543,28.09795590249705,134596800,AAPL,Apple Inc.
2015-07-16,28.721508026123047,28.73492066863965,28.462253207136044,28.54941662693819,144889600,AAPL,Apple Inc.
2015-07-17,28.969587326049805,28.969587326049805,28.676807738793354,28.84890083285898,184658800,AAPL,Apple Inc.
2015-07-20,29.51715087890625,29.7182961364166,29.210958702554702,29.27130364392064,235600800,AAPL,Apple Inc.
2015-07-21,29.222131729125977,29.707118133293335,29.126029988290497,29.6914751707237,307025600,AAPL,Apple Inc.
2015-07-22,27.986202239990234,28.048780920616032,27.264308562448523,27.264308562448523,461802400,AAPL,Apple Inc.
2015-07-23,27.972793579101562,28.40413973721254,27.950442588302256,28.205228196115332,203998000,AAPL,Apple Inc.
2015-07-24,27.825284957885742,28.102419848701462,27.691187540080794,28.008551826752115,168649200,AAPL,Apple Inc.
2015-07-27,27.438636779785156,27.62637453642065,27.29336556595134,27.510155519184096,177822000,AAPL,Apple Inc.
2015-07-28,27.57497215270996,27.693426620903903,27.389471524511045,27.57497215270996,134472400,AAPL,Apple Inc.
2015-07-29,27.487808227539062,27.60179181286985,27.32689062592886,27.52356845240416,148046800,AAPL,Apple Inc.
2015-07-30,27.349239349365234,27.393937921595764,27.20173099175027,27.338063853736987,134513200,AAPL,Apple Inc.
2015-07-31,27.1101016998291,27.409585921458618,27.022938279794158,27.40064586489844,171540000,AAPL,Apple Inc.
2015-08-03,26.47089195251465,27.393930696232115,26.26527414112032,27.154789817077475,279904000,AAPL,Apple Inc.
2015-08-04,25.621610641479492,26.305508638928767,25.310950982171413,26.242929960095648,496554400,AAPL,Apple Inc.
2015-08-05,25.791475296020508,26.247407986843598,25.053936768630475,25.243908296854702,397250400,AAPL,Apple Inc.
2015-08-06,25.847606658935547,26.155183250267935,25.62085480135565,26.03619427863765,211612000,AAPL,Apple Inc.
2015-08-07,25.935155868530273,26.09904741455517,25.706158528744663,25.724119574610878,154681600,AAPL,Apple Inc.
2015-08-10,26.87808609008789,26.938702469492995,26.161905340226017,26.161905340226017,219806400,AAPL,Apple Inc.
2015-08-11,25.47940444946289,26.532347187350695,25.443484071415618,26.449278636773293,388331200,AAPL,Apple Inc.
2015-08-12,25.872291564941406,25.912703058030736,24.612802028659953,25.263875322717194,404870000,AAPL,Apple Inc.
2015-08-13,25.852087020874023,26.132721917512125,25.71513705428587,26.051898930251593,194143200,AAPL,Apple Inc.
2015-08-14,26.03394317626953,26.112520620724425,25.596153333692396,25.665750254086753,171718000,AAPL,Apple Inc.
2015-08-17,26.30335235595703,26.413360772323824,25.930668335200526,26.051902834258918,163538800,AAPL,Apple Inc.
2015-08-18,26.15517807006836,26.366216106474194,26.045169646198445,26.139462580944087,138242800,AAPL,Apple Inc.
2015-08-19,25.820667266845703,26.159673136001263,25.746579210860627,26.065380180853104,193146000,AAPL,Apple Inc.
2015-08-20,25.29081916809082,25.67248197165876,25.06182011566237,25.611865582992174,274006400,AAPL,Apple Inc.
2015-08-21,23.74396324157715,25.12244203191726,23.719267227999406,24.792415043978203,513102000,AAPL,Apple Inc.
2015-08-24,23.151262283325195,24.426467610439584,20.65473306183087,21.29907154680232,648825200,AAPL,Apple Inc.
2015-08-25,23.29045295715332,24.945077073193595,23.23657153175285,24.945077073193595,414406400,AAPL,Apple Inc.
2015-08-26,24.62628173828125,24.67118265071253,23.584564811563396,24.04255959951451,387098400,AAPL,Apple Inc.
2015-08-27,25.351436614990234,25.423279088526364,24.70036323508548,25.196527298438387,338464400,AAPL,Apple Inc.
2015-08-28,25.434499740600586,25.438989144861996,25.041610922643567,25.183050280478742,212657600,AAPL,Apple Inc.
2015-08-31,25.315521240234375,25.7128996258658,25.144894689526073,25.15162965511745,224917200,AAPL,Apple Inc.
2015-09-01,24.183996200561523,25.117948364592795,24.10317320302828,24.729550577481078,307383600,AAPL,Apple Inc.
2015-09-02,25.22121810913086,25.22121810913086,24.500547914375936,24.74750798881547,247555200,AAPL,Apple Inc.
2015-09-03,24.77893829345703,25.320001458230458,24.70485027311687,25.254893959706628,212935600,AAPL,Apple Inc.
2015-09-04,24.531986236572266,24.79690572165546,24.361361404922718,24.464634870245327,199985200,AAPL,Apple Inc.
2015-09-08,25.2144775390625,25.27060450479836,24.7677073714056,25.088753683929074,219374400,AAPL,Apple Inc.
2015-09-09,24.729551315307617,25.598395995423154,24.644237197110613,25.540025161020697,340043200,AAPL,Apple Inc.
2015-09-10,25.272859573364258,25.432260010494396,24.673423764819994,24.756490609137842,251571200,AAPL,Apple Inc.
2015-09-11,25.641050338745117,25.641050338745117,25.091006598413887,25.097741562219316,199662000,AAPL,Apple Inc.
2015-09-14,25.88800811767578,26.242731047988062,25.78698023721725,26.173134139799274,233453600,AAPL,Apple Inc.
2015-09-15,26.10578155517578,26.161908537092778,25.688196672684565,26.0272041230639,173364800,AAPL,Apple Inc.
2015-09-16,26.134965896606445,26.16415130746334,25.91719295592064,26.09904380983546,148694000,AAPL,Apple Inc.
2015-09-17,25.575942993164062,26.152928305170427,25.53104209227515,25.966588024907818,256450400,AAPL,Apple Inc.
2015-09-18,25.470422744750977,25.661255846333503,25.115701534234777,25.192033404580197,297141200,AAPL,Apple Inc.
2015-09-21,25.865562438964844,25.901484535533204,25.51757612097302,25.51981996736366,200888000,AAPL,Apple Inc.
2015-09-22,25.459203720092773,25.63431965974301,25.261635613525446,25.454712601565415,201384800,AAPL,Apple Inc.
2015-09-23,25.66575050354004,25.755554032158386,25.436753132780108,25.510839459494893,143026800,AAPL,Apple Inc.
2015-09-24,25.818410873413086,25.930664833732273,25.22795565876358,25.42552201229593,200878000,AAPL,Apple Inc.
2015-09-25,25.75330924987793,26.197835787877086,25.59839820115915,26.141708794904762,224607600,AAPL,Apple Inc.
2015-09-28,25.24367332458496,25.721874620209853,25.24367332458496,25.56022862933393,208436000,AAPL,Apple Inc.
2015-09-29,24.484832763671875,25.48389401729487,24.215423949694586,25.331228565945214,293461600,AAPL,Apple Inc.
2015-09-30,24.763221740722656,25.041611053587303,24.41074441071247,24.73403461786327,265892000,AAPL,Apple Inc.
2015-10-01,24.601573944091797,24.610554464850452,24.091940096408052,24.48707444549293,255716400,AAPL,Apple Inc.
2015-10-02,24.78118896484375,24.922630081334333,24.145832715289387,24.249106175333065,232079200,AAPL,Apple Inc.
2015-10-05,24.870990753173828,25.003451336098365,24.48708235918129,24.668933252951508,208258800,AAPL,Apple Inc.
2015-10-06,24.98997688293457,25.086515360355172,24.644234468750543,24.837311423591746,192787200,AAPL,Apple Inc.
2015-10-07,24.870990753173828,25.09325314698851,24.56341595386961,25.086518182457723,187062400,AAPL,Apple Inc.
2015-10-08,24.583621978759766,24.738533021535588,24.2940065005901,24.738533021535588,247918400,AAPL,Apple Inc.
2015-10-09,25.171829223632812,25.20774960102577,24.581372283339036,24.69587180494445,211064400,AAPL,Apple Inc.
2015-10-12,25.05508041381836,25.31326483228492,25.01916004177201,25.308775428101356,121868800,AAPL,Apple Inc.
2015-10-13,25.097740173339844,25.245914507438194,24.848536249172213,24.879967220431244,132197200,AAPL,Apple Inc.
2015-10-14,24.743019104003906,25.03712394828069,24.597088604901675,24.98548808286365,177849600,AAPL,Apple Inc.
2015-10-15,25.11345672607422,25.16733814868498,24.80588025098785,24.904664286490533,150694000,AAPL,Apple Inc.
2015-10-16,24.929359436035156,25.144886831908376,24.814859918182062,25.09549481585961,156930400,AAPL,Apple Inc.
2015-10-19,25.084274291992188,25.088763697384888,24.720570792232806,24.875481827606944,119036800,AAPL,Apple Inc.
2015-10-20,25.542266845703125,25.632070361692858,24.879969126890597,24.996712498675528,195871200,AAPL,Apple Inc.
2015-10-21,25.540019989013672,25.948624311384773,25.526548349844486,25.593901407112224,167180800,AAPL,Apple Inc.
2015-10-22,25.930665969848633,25.930665969848633,25.616354524611886,25.66799210227932,166616400,AAPL,Apple Inc.
2015-10-23,26.734407424926758,26.768083960411673,26.117010554855703,26.200077401144117,237467600,AAPL,Apple Inc.
2015-10-26,25.881267547607422,26.521114648579527,25.80044457560472,26.509890282548636,265335200,AAPL,Apple Inc.
2015-10-27,25.71738052368164,26.164150763231532,25.59165493545775,25.908211895319788,279537600,AAPL,Apple Inc.
2015-10-28,26.777057647705078,26.78379432380087,26.0563874628032,26.251709960955072,342205600,AAPL,Apple Inc.
2015-10-29,27.05994415283203,27.095866248615476,26.552555683479603,26.649094174822856,204909200,AAPL,Apple Inc.
2015-10-30,26.82869529724121,27.214849177250642,26.817469216575585,27.163211604191947,197461200,AAPL,Apple Inc.
2015-11-02,27.20586395263672,27.24627543804448,26.853386662691996,27.12055157804661,128813200,AAPL,Apple Inc.
2015-11-03,27.51793670654297,27.72448358951764,27.098106263941776,27.11831286817819,182076000,AAPL,Apple Inc.
2015-11-04,27.389968872070312,27.79857325722124,27.30465647090154,27.64366222941985,179544400,AAPL,Apple Inc.
2015-11-05,27.263700485229492,27.662781423640762,27.09685397164177,27.47338664265119,158210800,AAPL,Apple Inc.
2015-11-06,27.29526710510254,27.464368796343848,27.19606194930443,27.306541239261836,132169200,AAPL,Apple Inc.
2015-11-09,27.184791564941406,27.46437258470477,27.06754846639277,27.272724318900785,135485600,AAPL,Apple Inc.
2015-11-10,26.327999114990234,26.621109333197957,26.16791642418757,26.35731116892558,236511600,AAPL,Apple Inc.
2015-11-11,26.179195404052734,26.474559127116915,25.976273040035203,26.23781780258919,180872000,AAPL,Apple Inc.
