Close,High,Low,Open,Volume
83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
85.25395202636719,86.5743837148055,84.04834188235348,84.04834188235348,210685
85.25395202636719,85.54100052994715,84.85208197836262,84.96689816530568,29331
85.65579986572266,86.17249132418519,86.11508056685823,85.08169764993315,1767936
85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
84.79467010498047,84.96689706189923,84.96689706189923,85.25395091923298,597073
84.96687316894531,84.96687316894531,83.5890364711213,84.90946241362265,264253
84.96687316894531,84.96687316894531,84.96687316894531,84.96687316894531,0
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
84.3927993774414,84.3927993774414,83.8186970249136,84.3927993774414,166219
84.3927993774414,84.90948560148686,84.3927993774414,84.3927993774414,186249
84.3927993774414,84.90948560148686,84.3927993774414,84.3927993774414,132677
84.3927993774414,84.50761556196183,83.53164852739042,84.3927993774414,291385
84.3927993774414,84.56502633296274,84.3927993774414,84.56502633296274,39328
84.3927993774414,84.56502633296274,84.22056706443864,84.56502633296274,120057
83.93351745605469,84.39279826050206,83.8186959155725,84.39279826050206,1170
83.01494598388672,84.22055594326316,83.01494598388672,84.22055594326316,17405
82.61309051513672,83.35941985578786,80.43150790921042,83.24459830877025,100426
84.50762176513672,85.48359422882957,82.09640135099393,82.09640135099393,40786
86.6891860961914,86.97623991153858,86.51695916446378,86.6891860961914,118279
86.6891860961914,87.1484668432662,86.6891860961914,86.6891860961914,68156
86.28732299804688,87.2058845654991,86.17250682022619,87.2058845654991,75505
86.35115814208984,86.9306978221471,85.77161846203258,86.9306978221471,64031
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
85.77162170410156,85.77162170410156,85.77162170410156,86.29320689504621,376654
85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
85.77162170410156,85.77162170410156,84.61254770839754,85.77162170410156,1438543
81.77281188964844,84.72845960244723,81.71486278488798,84.61255057648118,81084
82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
82.29440307617188,83.45348260358321,82.29440307617188,82.87394283987754,17702
82.004638671875,82.29440585941644,81.13533170102751,82.004638671875,901657
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
80.78761291503906,81.71487443856266,80.26602763202912,81.71487443856266,26633
81.13532257080078,81.19327708343204,80.55578285271083,80.55578285271083,588957
81.13532257080078,81.4250897257345,81.13532257080078,81.4250897257345,297925
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
82.4103012084961,83.7432387029287,81.83076152145775,82.29439218944397,756426
83.51142883300781,83.6273378633969,82.29440023859075,83.45347972603605,82303
83.45347595214844,83.45347595214844,82.87393623463343,83.45347595214844,1630432
82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
83.10574340820312,83.4534704607646,82.87393078138432,82.98983979890481,41802
83.74324035644531,84.61254720005623,83.45347321131578,84.03300750157483,152064
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
84.03302001953125,84.0909745388348,82.87394585812962,82.87394585812962,594776
84.03302001953125,84.14892905813835,83.74325283123663,84.03302001953125,652858
83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
84.03302001953125,84.61255980434363,83.74325283123663,83.97506550022769,940732
84.03302001953125,84.03302001953125,84.03302001953125,84.03302001953125,199527
84.03302001953125,84.03302001953125,83.45348564294201,84.03302001953125,52941
83.04779052734375,83.45346666197699,82.87392700897725,83.45346666197699,4608
83.16371154785156,83.7432513222209,82.81598984651919,82.87394436477842,3093
82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
82.2364273071289,82.58415432042514,82.06256920870234,82.58415432042514,125445
82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
82.2364273071289,82.29438180934494,81.71484760362766,82.29438180934494,56360
81.13532257080078,82.00462944382443,81.13532257080078,81.4250897257345,86400
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
81.13532257080078,82.81598180421683,81.13532257080078,82.81598180421683,34587
80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,48308
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,3909
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
82.2364273071289,82.29438180934494,81.71484760362766,82.00461470648631,1514
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
84.03302001953125,84.03302001953125,84.03302001953125,84.32279261604901,30422
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
84.4386978149414,84.5546068557016,83.39553267276936,83.97506706012386,55834
84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
84.03302001953125,84.03302001953125,83.39553112363845,83.39553112363845,70452
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
82.80384826660156,83.92680987802619,82.74474415302635,83.74950305280201,6677
82.80384826660156,83.335779773277,82.74474415302635,82.74474415302635,181548
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
84.51785278320312,84.51785278320312,83.98592123067841,83.98592123067841,47249
84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
84.04501342773438,84.51784079451987,83.92680520716272,84.22232575859186,2124
84.45875549316406,84.45875549316406,83.9268238976318,83.9268238976318,209102
84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
85.04978942871094,85.34530452425328,84.57696196654182,85.10889355091986,5318
85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
84.57695770263672,85.10888926019769,84.5178535834075,84.5178535834075,277536
84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
80.6761245727539,81.8581958474363,80.6761245727539,81.8581958474363,24465
79.78958892822266,80.91255629948861,79.375865558678,80.6761397937473,52928
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
79.19853973388672,79.73047122895187,78.6075041265364,79.25764384617189,333076
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
79.73048400878906,82.1537199078884,79.25765655022053,82.1537199078884,4734
79.02122497558594,79.78956738074612,78.90301675463786,79.78956738074612,9074
78.6075210571289,79.19855679177729,78.6075210571289,79.1394526667622,4880
78.0755844116211,78.90303107745702,78.01648029041822,78.72572422935055,541312
76.83441162109375,78.01647745569447,76.83441162109375,78.01647745569447,35659
76.24336242675781,76.8343979970082,76.24336242675781,76.8343979970082,76578
76.12516784667969,76.53889113534358,75.94785550203734,76.53889113534358,682179
76.83441162109375,76.83441162109375,75.94786086626772,76.53889654131906,424997
78.04161834716797,78.99918127260123,77.68253156069268,77.80222347918281,1266186
78.6999282836914,78.99916629644277,78.10144674268729,78.99916629644277,260636
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
80.49535369873047,80.79459719658513,80.49535369873047,80.49535369873047,79737
80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
81.69231414794922,83.30820703378686,80.79460016787355,83.30820703378686,56529
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
83.6074447631836,84.38546685276012,86.77938182307264,81.99155188244758,112411
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
85.10366821289062,86.7794103459977,84.98397628588499,85.58245246742162,882928
85.10366821289062,84.98397628588499,84.98397628588499,84.98397628588499,143563
86.71953582763672,86.77938453108732,84.9839510050756,84.9839510050756,1896701
86.77938842773438,86.83923713387234,86.48015041254597,86.7195397215964,1169602
86.24076080322266,87.07863170881983,86.18091760896723,87.07863170881983,81288
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
86.83924865722656,87.07863799804338,86.77939994314681,86.77939994314681,59005
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
87.91650390625,87.9763526168866,87.07863298834125,87.37787654152427,109775
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
88.57484436035156,89.17332605708184,88.87408796646811,88.57484436035156,42282
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
88.21574401855469,88.87407433553783,87.97635468588025,87.97635468588025,147506
86.89907836914062,88.45512253294619,86.77938096715529,87.9763384405058,74815
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
84.56231689453125,84.25703388941459,84.25703388941459,84.86759438414646,51181
84.13493347167969,84.56232420026585,84.13493347167969,84.56232420026585,52695
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
82.24220275878906,82.73065010567262,81.20425145722372,82.42537258218367,90369
81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
82.05903625488281,82.42537037636636,81.87586643639008,81.87586643639008,77329
81.75375366210938,82.42537081801277,81.20424971918878,82.1200877855558,52392
83.03593444824219,84.2570501579806,81.6316544155694,81.81481873850377,254928
82.97486114501953,83.34120074820403,81.81480228143948,81.81480228143948,202824
82.36431121826172,83.03592283425566,82.24219800971674,83.03592283425566,7786
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
84.86760711669922,85.05077694724989,84.5623295812837,84.68444280165082,64903
85.17288208007812,85.41710851343724,84.86760455388134,84.86760455388134,289450
85.17288208007812,85.35605190509746,85.05077437890067,85.17288208007812,126979
85.29498291015625,85.7834301904397,84.928648828819,85.23392631068316,1011219
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
85.23392486572266,85.4781512594747,85.4781512594747,84.86759079059581,75614
84.92866516113281,85.47816914656241,85.47816914656241,85.41711253534774,43067
85.23392486572266,85.35603806259869,84.86759079059581,84.92864738903383,125955
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
85.17288208007812,85.5392162146147,84.86760455388134,85.41710851343724,157268
85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
84.56231689453125,85.05076418721644,84.25703388941459,84.86759438414646,598749
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,29234
84.56231689453125,84.56231689453125,84.25703388941459,84.25703388941459,55700
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
84.44021606445312,84.56232928439151,83.95176870020184,84.56232928439151,82804
83.95176696777344,84.25704449581744,83.95176696777344,84.25704449581744,21466
83.89070129394531,84.50126179955909,83.82964469183378,83.95175789605683,331648
83.95176696777344,84.56232753936358,83.95176696777344,84.25704449581744,26661
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
84.56231689453125,84.86759438414646,84.86759438414646,84.80653778312312,116202
84.25704193115234,84.5623249654061,83.95176441240056,84.01282101925132,319990
83.95176696777344,84.25704449581744,83.82965375035498,83.95176696777344,31476
83.95176696777344,84.86760506740758,83.64648943972944,84.86760506740758,30107
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
83.95176696777344,83.95176696777344,83.64648943972944,83.95176696777344,30103
83.95176696777344,84.25704449581744,83.95176696777344,83.95176696777344,37239
84.25704193115234,84.5623249654061,84.25704193115234,84.25704193115234,100373
84.01282501220703,84.25704593571538,83.95176840245439,84.25704593571538,233113
83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
83.646484375,83.8296486745351,83.646484375,83.646484375,391571
83.646484375,83.7075409800123,83.5854277699877,83.646484375,53184
83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
83.646484375,83.95176188455969,83.646484375,83.646484375,97271
83.7075424194336,83.89070672211834,83.64648581337137,83.64648581337137,628874
83.95176696777344,84.19599340261036,83.70754604843867,83.7686026571479,73017
84.25704193115234,84.25704193115234,83.95176441240056,84.25704193115234,104838
83.95176696777344,84.25704449581744,83.7686026571479,84.13493679390113,137441
83.40225219726562,84.25703357742424,83.3412011119698,84.25703357742424,878938
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
83.646484375,83.646484375,83.34120686544031,83.34120686544031,32558
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
83.03593444824219,83.03593444824219,83.03593444824219,83.34121751230369,210707
82.42536163330078,82.42536163330078,82.42536163330078,82.85275231561417,27566
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
83.46331787109375,83.6464876933973,83.09698374198868,83.34121017172674,209971
83.646484375,83.646484375,83.09698044539113,83.34120686544031,120855
86.02764892578125,86.08870552373052,83.64647469876695,83.64647469876695,3864331
85.5392074584961,85.96659815762311,83.64648037122019,85.47815637190784,533874
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
84.56231689453125,84.80653778312312,83.95175639979938,84.56231689453125,366172
84.56231689453125,84.86759438414646,85.47815487887831,84.25703388941459,332296
84.31809997558594,84.56232640715288,84.2570433676942,84.56232640715288,16555
85.66133117675781,85.78344439592559,84.56232875075446,84.86760628317168,366418
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
89.75206756591797,90.3015659794539,89.1415070319314,89.38573345172675,370631
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
89.44678497314453,91.27845544000128,89.1415019657505,90.97317794810874,8615
87.06560516357422,87.92038655396762,87.92038655396762,89.20255863955771,86308
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
87.3098373413086,87.85934131059994,87.00455980970327,87.3098373413086,53856
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.08870697021484,86.39398996509061,85.78342949084033,85.84448608981549,199349
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
87.67616271972656,88.53094408142162,87.43193632181294,87.92038360213887,91701
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
90.05734252929688,90.36262002990927,90.05734252929688,90.36262002990927,17593
90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
88.72518920898438,89.03347523012788,88.17026991504038,89.03347523012788,2037
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
87.24542236328125,88.72519989894519,86.62884467684943,86.62884467684943,65469
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
84.3475112915039,85.70397769452501,83.85425027496373,85.64231937122528,107093
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
83.91590118408203,84.96408144785273,83.85424286622998,84.90242313000068,126660
84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
82.86773681640625,84.2241976987531,82.00452582876898,84.2241976987531,3630283
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.54596710205078,83.73094207831251,82.99104774312333,83.23768104480565,23851
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
83.36099243164062,83.85425346695726,83.29933967585161,83.85425346695726,3128
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
83.66927337646484,83.73093169423873,83.66927337646484,83.73093169423873,2906
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
86.93711853027344,87.36872117922687,85.70396890038604,86.93711853027344,592801
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
87.24542236328125,87.6770250728262,86.93713073513645,87.6770250728262,41188
87.24542236328125,87.24542236328125,87.24542236328125,87.24542236328125,0
86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
86.13556671142578,86.32054165195518,85.82728071373346,86.19722502493558,46525
86.13556671142578,86.13556671142578,86.13556671142578,86.13556671142578,0
85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
86.81379699707031,86.93711362405689,85.82728069074774,86.32054162883736,398411
88.0849609375,88.0849609375,86.8265997245177,88.02204230848025,193933
86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
84.43571472167969,86.19741336567775,84.30987748033537,85.88282594602255,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
87.45576477050781,87.8332707937525,86.19740946512377,86.19740946512377,2343427
88.0849609375,88.0849609375,88.0849609375,87.32994307296936,1552821
87.45576477050781,88.0849452650525,84.30987366519504,87.20409598291313,514773
87.45576477050781,88.0849452650525,87.45576477050781,87.9591080294025,20939
87.77035522460938,88.08494832466168,86.82658729186346,88.08494832466168,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
85.25365447998047,85.88283506983782,85.25365447998047,85.25365447998047,267812
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
84.43571472167969,84.8761393826792,84.37279610100752,84.8761393826792,5154
84.30987548828125,84.93905599643111,84.18403824991019,84.93905599643111,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,0
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
84.75658416748047,85.39385261503912,84.75658416748047,85.39385261503912,21221
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
