Close,High,Low,Open,Volume
64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
18.03761863708496,18.219448913967867,17.892153312172624,18.219448913967867,79538
83.91590881347656,86.32055557904475,83.85425049001871,86.32055557904475,2979361
49.169837951660156,49.24018462276142,48.53675187029456,48.53675187029456,3959722
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
173.75,174.0,173.0,173.5,661468
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
59.28737258911133,60.40642567914401,58.19070182848695,58.19070182848695,47
80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
79.540771484375,79.540771484375,79.540771484375,79.540771484375,0
34.3324089050293,34.701573460029934,34.258575994029165,34.701573460029934,330085
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
11.637170791625977,11.70990288839248,11.637170791625977,11.637170791625977,211572
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
57.23092269897461,57.59086475472803,56.870980643221195,56.870980643221195,262099
71.40576934814453,71.51155521608649,69.81897121467665,70.77104908332352,853570
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
27.638282775878906,28.51107021164957,27.492818571052425,28.36560600682309,193676
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
47.3753776550293,47.47050765285054,47.32781500442768,47.32781500442768,72
63.78187942504883,64.7177336398578,62.99000325669359,64.06983551795628,326470
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
16.582975387573242,16.582975387573242,16.582975387573242,16.582975387573242,4772
12.9463529586792,13.09181715234291,12.9463529586792,13.09181715234291,6363
49.28266143798828,49.28266143798828,49.28266143798828,49.28266143798828,0
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
87.98722076416016,89.00040769661864,87.98722076416016,87.98722076416016,472300
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
14.000968933105469,14.364630449505537,13.382744024203674,13.382744024203674,218333
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
25.81998062133789,26.038176969304928,25.81998062133789,26.038176969304928,15112
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
92.17452239990234,92.28406096187355,92.01021455694554,92.01021455694554,1809315
75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
71.8403549194336,72.47450406532224,70.75323321142938,72.02153841491398,395794
20.36505889892578,20.437791031454964,20.074130368809058,20.36505889892578,1432887
60.53609848022461,61.44892983044592,60.113083138173884,61.226289465653394,129
52.329933166503906,52.524470411934445,52.038129699400365,52.038129699400365,59594
57.58982467651367,58.25432511778282,56.70383006205166,58.25432511778282,172
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
58.85769271850586,59.46586369044097,58.56486630448521,59.46586369044097,36
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
68.232177734375,68.60242826997957,68.232177734375,68.60242826997957,1138846
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
46.42405700683594,46.519191687790844,46.376494362975826,46.376494362975826,29
55.43120574951172,55.86313991711619,55.07126369698176,55.503197864586234,1585180
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
88.53095245361328,88.53095245361328,86.69927635804846,86.69927635804846,42858
57.93416213989258,58.51981038016705,56.762865659343646,56.762865659343646,100
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
75.78128814697266,75.78128814697266,75.20719113202092,75.20719113202092,229212
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
54.78331756591797,55.7911578527398,54.5673473799695,55.43120960091945,259955
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
19.71045684814453,19.85592103459644,19.71045684814453,19.85592103459644,53688
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
60.26998519897461,62.019828178137935,60.02633526913185,60.91233460670336,310
20.655981063842773,20.728713166188907,20.619612805857937,20.619612805857937,147544
58.631832122802734,58.83297198277414,58.83297198277414,58.83297198277414,25660
49.46828079223633,49.70610820723969,48.992625962229624,49.230453377232976,77
61.45833206176758,62.5326204187576,60.54070641830081,61.65975943101451,151
80.93297576904297,82.14378122162184,80.35943305357088,82.14378122162184,338254
78.54635620117188,78.81082090612401,78.81082090612401,78.81082090612401,1635353
60.839874267578125,61.042600900684995,60.36685300227729,60.36685300227729,271
83.64647674560547,83.82964102843414,83.21908606500348,83.64647674560547,3318
20.874176025390625,20.94690812304865,20.8014439277326,20.8014439277326,57665
43.1923713684082,43.63537319689422,42.970872694376716,43.1923713684082,336
57.726722717285156,57.82729022762063,57.575871451781936,57.32444779260294,1055980
68.76112365722656,68.91980248480546,68.76112365722656,68.76112365722656,179222
43.413875579833984,43.85687293868234,43.192372419986654,43.192372419986654,355
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
67.13335418701172,67.67412758921526,66.9788447243339,67.21060567929435,175483
24.583518981933594,24.7289831473203,24.438054816546884,24.583518981933594,979915
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
79.02116394042969,79.6584323082888,78.51135265636537,79.6584323082888,65572
69.4661865234375,70.0402889210222,69.4661865234375,69.69582426798226,446599
18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
21.019638061523438,21.019638061523438,20.801441790962958,20.94690597133661,297474
64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
59.73616027832031,60.366862947913596,59.71363760824726,60.366862947913596,34
66.6453857421875,66.9098504147412,65.11148052703727,65.11148052703727,238663
86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
76.1661605834961,76.69508997146455,75.9545888283087,76.69508997146455,280399
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
57.42499923706055,57.575855343698834,57.073008166023136,57.32443175486098,269364
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
45.93880081176758,46.07703182389225,45.662338787518244,45.708415791559794,71
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,208530
59.69111251831055,60.81735915555174,58.56486135389967,60.5921098281035,150
65.9374008178711,67.21447841511736,65.87018589698086,67.21447841511736,4261
63.27726364135742,63.27726364135743,63.27726364135743,63.27726364135743,0
81.23523712158203,82.03897712787989,80.37408634947992,82.03897712787989,10802
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
96.33487701416016,96.49569736744294,96.22766002824832,96.49569736744294,706
63.75456237792969,64.3682467477896,62.731767064838124,63.95912383454966,1821475
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
93.65324401855469,93.10556168219068,93.10556168219068,93.65324401855469,595684
76.6950912475586,76.6950912475586,76.1661618507895,77.27691864117445,892581
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
19.310434341430664,19.710460937160583,19.23770223311613,19.710460937160583,80731
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
9.78249740600586,9.855229507225543,9.746131355396017,9.855229507225543,30622
46.03093719482422,46.07701418122312,45.984860208425324,46.07701418122312,101
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
88.2312240600586,88.72413720072328,88.17645478120231,88.17645478120231,28046
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
76.92948150634766,77.2165299713406,76.12574151838272,77.2165299713406,292469
173.5,174.0,173.0,173.25,95137
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,36
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
83.92681121826172,84.22233179085697,83.92681121826172,84.16322767633791,53200
54.85529708862305,55.71915920842207,54.56734099059651,55.71915920842207,2481359
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
76.27194213867188,77.22402004022958,76.00747745967516,77.17112710443023,46088
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
92.94126892089844,93.65325918417898,92.55789433407442,93.1055767591267,742998
54.71298599243164,54.9561587461026,54.032112846738684,54.9561587461026,317342
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
81.87586212158203,82.79170013477777,81.81480551863544,82.48642263554639,984076
84.10014343261719,84.62907286227986,84.10014343261719,85.15800229194252,2002797
46.09111022949219,46.328937592907444,46.043542878161766,46.328937592907444,93
52.52447509765625,52.81627859079166,52.28130712073839,52.81627859079166,28520
47.08998489379883,47.08998489379882,46.994854892080966,47.04242224124899,27
50.1817626953125,50.419590086436536,50.086632678186675,50.419590086436536,54
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
77.63831329345703,77.9100954609107,77.27594628579564,77.45712978962634,274886
41.05120849609375,41.05120849609375,39.86987788490106,39.9067965666989,101809
58.02280044555664,58.31075656741203,57.73484432370125,58.23876444980763,563060
57.827274322509766,57.82727432250977,57.324432025796405,57.324432025796405,232724
189.0,189.25,181.5,181.75,1882197
76.83946990966797,79.41356334126432,76.67516728700691,79.41356334126432,481128
69.14353942871094,70.41807081508229,69.14353942871094,70.41807081508229,51389
44.49034118652344,44.91813093493986,44.06254798225343,44.91813093493986,349461
63.58488082885742,64.18980907014917,63.383236115204554,64.18980907014917,330727
50.8162956237793,51.807392970001644,50.45589658878936,51.807392970001644,85
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
83.09516143798828,84.10013227822597,82.51333408535824,83.04226850203732,445704
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
79.51293182373047,79.79998028171988,79.22588336574107,79.51293182373047,26400
25.71088218688965,25.74724824451575,25.601781807199192,25.71088218688965,62040
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
46.61433792114258,47.08999270525339,46.61433792114258,47.08999270525339,64
88.50505065917969,88.77889702429542,87.62876302889079,88.77889702429542,105712
67.43879699707031,67.49168994510038,66.96276046479966,67.17433225691995,612566
79.02116394042969,80.29570067614789,79.02116394042969,79.78588939208359,573135
11.928101539611816,12.073565748480311,11.855368331771652,12.073565748480311,27838
85.56824493408203,86.19742554600585,85.56824493408203,85.56824493408203,45942
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
58.631832122802734,58.68211586696078,58.0787011703858,58.33012477451525,602616
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
45.1383171081543,46.553172025563875,44.955755775134634,45.64036077395836,231
65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
68.15824127197266,68.60082722025115,67.4943623495549,68.60082722025115,140135
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
58.542354583740234,58.56487725901695,57.48368019363265,57.48368019363265,92
57.02272033691406,57.525562595201606,56.87186424109078,57.374711382716924,27196
59.58723831176758,59.83866191758456,59.33581958928987,59.83866191758456,79745
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
64.58255767822266,65.05859413670333,63.47180088459785,63.47180088459785,241386
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
17.019365310668945,17.237562740364513,17.019365310668945,17.237562740364513,35394
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
45.86854553222656,47.64852245954257,45.412142367916175,47.009558029508035,179
20.801448822021484,20.801448822021484,20.728716707250612,20.801448822021484,164247
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
90.65350341796875,90.92013532804457,90.12024979484598,90.17358025567268,381825
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
90.36717987060547,90.91486232515908,90.36717987060547,90.42194915296507,12547
69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
58.19070816040039,58.213090492244184,57.966898423474454,58.19070816040039,140
93.27919006347656,93.49362406409217,93.27919006347655,90.38432080399434,1308088
18.255809783935547,18.32854187402977,18.219443738888433,18.32854187402977,83117
57.073673248291016,57.3454519535407,56.167741926889576,56.620707587590296,83423
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
60.00356674194336,60.09309153293798,59.309755270697735,59.757374698500676,103
83.92681121826172,83.92681121826172,82.80384958890441,83.33578110407431,85879
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
46.123104095458984,46.76818208585236,46.07702709614517,46.261335093400426,155
59.53455352783203,59.75051750561633,59.75051750561633,59.67853157111501,581893
67.27306365966797,67.66032502223767,66.94112160812014,67.49435661500542,347009
197.75,199.0,196.25,198.0,1491836
59.296226501464844,59.550717401601396,58.53275380105518,58.78724470119174,588553
27.929216384887695,28.074680605300298,27.856484274681396,27.856484274681396,203618
72.52849578857422,74.14823802805743,71.98857965065295,71.84460160225525,2255589
90.36717987060547,90.42194915296507,89.81949741605185,90.36717987060547,101122
79.906494140625,82.15198282561175,79.68742220024875,79.96126342184934,240030
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
93.10557556152344,93.10557556152344,93.10557556152344,93.10557556152344,0
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
86.7793960571289,86.83924476852862,86.48015801563236,86.71954734572921,1169602
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
62.86813735961914,62.86813735961914,62.73176306390357,64.64099123391405,741486
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
61.165157318115234,61.70287656554501,60.829088688138604,61.70287656554501,12766
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
86.2222900390625,86.54092423273246,86.15856433706954,86.54092423273246,7309
47.91267395019531,48.768260375751936,46.28706803568651,47.91267395019531,208945
28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
46.23381423950195,47.08999381031722,46.18624688132701,47.08999381031722,49
52.7190055847168,53.010809066927976,52.281305163484795,52.52447313129919,67501
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
62.599769592285156,62.64453425281219,61.122621811129754,61.54786345028481,180
69.23090362548828,69.97026770490132,69.23090362548828,69.97026770490132,23446
68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
56.22308349609375,56.870981677950354,54.71132312985536,54.71132312985536,774779
13.382750511169434,14.146439955449074,13.310018393315397,14.146439955449074,106183
25.019920349121094,25.019920349121094,24.58352552991324,24.58352552991324,62835
61.339202880859375,62.605381324584656,61.19851570108084,62.605381324584656,199563
43.20696258544922,44.490338669808054,43.121406022947106,44.490338669808054,123971
62.05416488647461,62.63007098775627,61.046324578520625,61.1903026474114,579756
89.27181243896484,89.54564844217627,88.72413006350102,89.54564844217627,10924
55.296600341796875,55.68567007698709,55.19933410852059,55.44250209275384,919624
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
73.65711212158203,74.34603600060196,73.7719336609989,74.34603600060196,20763
40.31287384033203,40.534376962891386,39.8698765560581,40.31287384033203,196
71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
60.49156188964844,60.87005089558242,59.02213212986868,59.02213212986868,251
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
29.38385581970215,29.52932000455577,29.056559196970024,29.09292524318343,2081524
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
66.47511291503906,66.54232783454377,65.8029696196602,65.87018453916491,53430
64.583984375,65.2792672473371,64.3522234175543,65.2792672473371,240883
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
65.43376922607422,66.36081294980357,65.27925977941537,66.12905201887123,306359
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
66.90985107421875,66.96274400925081,66.69827933409049,66.69827933409049,654656
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
89.81948852539062,90.36717092573265,89.10750866327503,89.27181649409007,8788
60.493019104003906,61.16516231857412,60.15694454688506,60.15694454688506,148071
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
58.213077545166016,58.414509432618686,58.07879263831068,58.190695218300235,108
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
21.09237289428711,21.09237289428711,20.94690869499919,20.94690869499919,208391
60.36687088012695,60.36687088012695,60.36687088012695,60.36687088012695,10
11.418974876403809,11.637172298360445,11.200778557853116,11.346242770220245,1613439
61.79405212402344,62.44310349637656,61.21214774370998,61.54786459522648,87
50.09548568725586,50.23063529336305,49.91528621244627,50.00538594985107,94
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
58.19070816040039,58.86214189834888,57.519278949622574,58.16833035572727,161
20.801448822021484,20.98327910894866,20.801448822021484,20.83781487940692,41360
76.6950912475586,76.95955594594312,76.43062654917405,76.6950912475586,2501772
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
88.08494567871094,88.08494567871094,88.08494567871094,87.32992794497059,1552821
25.019920349121094,25.60177716564922,25.019920349121094,25.60177716564922,56472
18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
16.292037963867188,16.43750324861763,16.292037963867188,16.32840400920337,122489
94.20091247558594,94.20091247558594,93.70800979717006,94.20091247558594,377013
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
65.0475082397461,65.74279113292489,64.50673481553353,64.66124428449976,417983
71.03504943847656,71.92022132883659,70.81375646588656,71.92022132883659,28404
59.43638610839844,59.587237339423474,59.33581862104842,59.28552999403421,25089
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
85.77162170410156,85.77162170410156,84.61254770839754,85.77162170410156,1438543
62.73176574707031,63.41363126980921,62.595391445521734,62.66357859629603,871383
60.493019104003906,62.10616517883941,60.4930191040039,60.4930191040039,9449
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
58.33011245727539,58.33011245727539,57.57584668750033,57.82726535519988,306597
56.87187194824219,57.32443541370384,56.821588203932954,57.32443541370384,80063
17.455760955810547,17.455760955810547,17.455760955810547,17.455760955810547,15112
61.76620101928711,62.63006315024684,61.47824491754031,62.63006315024684,237584
152.0,153.0,150.0,150.0,365597
79.39813232421875,79.80000241988323,78.93885144953333,79.68518086184133,164128
60.03980255126953,60.24094241517847,59.335820352597246,60.09008629641193,238862
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
72.56941986083984,72.46363399157406,72.46363399157406,71.67023491491118,481640
143.5,144.75,143.0,143.0,438631
74.31488800048828,75.05539410504792,73.52149402114131,75.05539410504792,495496
36.768890380859375,36.768890380859375,36.17822503429794,36.768890380859375,444620
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
79.4501724243164,80.17492023063217,79.26898892859113,80.17492023063217,485247
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
65.43376922607422,65.97454257221239,65.27925977941537,65.97454257221239,138569
90.65350341796875,90.65350341796875,90.38688170492179,90.65350341796875,88664
12.873620986938477,13.164549377092808,12.837253834763372,13.164549377092808,33406
137.25,138.75,136.25,138.75,19160
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
59.83865737915039,59.939229743852884,59.58723379240251,59.83865737915039,63951
65.4866714477539,65.4866714477539,65.4866714477539,65.4866714477539,0
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
45.43148422241211,46.201507152920165,45.345924199103656,46.201507152920165,49609
58.238765716552734,58.238765716552734,58.238765716552734,58.238765716552734,0
48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
85.3166732788086,87.16793105990264,84.6290600670386,87.16793105990264,175112
57.726722717285156,57.82729022762063,57.32444779260294,57.47529905810615,389341
51.638084411621094,51.90986311209047,50.73215310615406,51.638084411621094,17842
65.9374008178711,66.54232920621496,65.87018589698086,66.54232920621496,166538
77.45255279541016,78.5590177605291,77.45255279541016,78.5590177605291,217457
78.28239440917969,78.78030491585862,78.00577687912651,78.28239440917969,4430566
66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
18.47400665283203,18.655837976504856,18.328541373212637,18.47400665283203,53688
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
56.72700500488281,56.511040997078325,56.007120862680374,57.51888126587423,5370620
60.335716247558594,61.22628210315448,60.113075909538715,60.113075909538715,148
63.16811752319336,64.0122343427783,62.95708677472688,63.308804688837675,217580
25.456317901611328,25.74724857314563,24.728994532993863,24.728994532993863,2830379
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
46.03093719482422,46.4917070588132,45.984860208425324,46.4917070588132,302
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
71.11289978027344,71.91947276628092,70.6424013299637,71.65061903738982,49925
69.29005432128906,69.55451903864878,68.76112488656963,69.02558960392935,360181
20.946910858154297,20.946910858154297,20.946910858154297,20.946910858154297,98230
59.24060821533203,59.803733786882376,58.67748717095129,58.67748717095129,44
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
59.066654205322266,60.046276978053044,58.5545819403154,58.999862562366225,74
92.03411865234375,92.35147632197497,91.50518920295838,92.2456904320979,83254
67.2105941772461,67.59686452878022,67.2105941772461,67.59686452878022,145872
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
10.03706169128418,10.182525905717764,10.03706169128418,10.109793798500972,60847
48.51695251464844,48.51695251464844,47.61320577897582,47.61320577897582,54
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
89.16227722167969,89.81948780156067,88.72413337874525,89.21704649817667,46814
60.451175689697266,61.30165420225662,60.22736150418825,61.10022234073232,127
88.93392944335938,89.17331879324973,88.57483714527025,89.17331879324973,273096
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
25.747241973876953,25.856340120184825,25.60177557198816,25.60177557198816,6213154
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
71.40576934814453,71.6702340179994,71.08840668714936,71.35287641417356,153628
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
61.688072204589844,62.04702084188606,61.53423422868315,61.53423422868315,214520
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
78.13510131835938,78.30733363351194,78.07769054664186,78.07769054664186,25438
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
83.10575103759766,83.45347812208168,82.87393838949764,82.98984741765898,41802
20.801448822021484,20.910546994177793,20.801448822021484,20.801448822021484,13919
60.14036178588867,60.2912178839467,59.738086996631715,59.83865447311128,68858
88.2312240600586,88.72413720072328,88.17645478120231,88.4503011754837,27313
68.76040649414062,69.16369010044667,68.5587617411536,69.16369010044667,73656
155.0,155.75,153.0,155.0,750039
61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
46.85215377807617,47.08998111157787,46.566759099227006,47.08998111157787,27
171.0,171.5,170.75,171.0,258012
85.68694305419922,86.21588266815758,85.10512566179175,85.15801355458257,63691
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
55.99701690673828,56.31236595325934,55.18611935854127,55.18611935854127,129
11.637170791625977,11.928100282097787,11.637170791625977,11.782634985158982,179757
41.23579788208008,41.49421076391881,41.05121341183263,41.05121341183263,13344980
155.25,156.0,153.5,153.5,746494
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
58.19070816040039,59.085951635274824,57.85499581859682,59.085951635274824,74
18.001249313354492,18.183079557223824,17.855785118259025,18.183079557223824,379001
90.3124008178711,90.36717009430554,90.3124008178711,90.36717009430554,64229
47.99372482299805,48.04129216539808,47.755897504232955,47.946162177215555,62
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
68.3795394897461,68.60083248085503,67.60501140232273,67.66033595937101,16572
16.80116844177246,17.12846292063661,16.58297101912375,17.12846292063661,1832568
21.346940994262695,21.346940994262695,21.09237857692548,21.09237857692548,130840
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
48.39606857299805,48.536755752171416,48.46641216258473,48.39606857299805,479164
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
86.32164764404297,87.0092507697014,84.10013416979771,84.10013416979771,161971
24.183490753173828,24.43805525396824,24.14712471117623,24.43805525396824,201630
