Close,High,Low,Open,Volume
86.47865295410156,85.16422130269115,85.16422130269115,85.98573978869236,1354542
85.43805694580078,86.25957537814442,85.43805694580078,86.25957537814442,689037
85.87619018554688,87.0810882306275,85.32850784200473,85.38327711326298,4912
86.25957489013672,86.53341609420896,85.87620031514804,85.87620031514804,25278
86.53340911865234,86.53340911865234,85.98572675465714,86.25956793665473,120627
87.7383041381836,88.55982251944975,87.02632430616386,87.08109358078707,66759
88.61459350585938,88.99796806658658,87.62876728168017,88.17644966945097,379991
87.57400512695312,88.72413927169744,87.08110234382505,88.66936999156276,143351
87.57400512695312,87.62877440708782,87.51924621586049,87.51924621586049,77226
87.46446990966797,87.6287673678319,87.08109534856386,87.6287673678319,97329
87.08109283447266,87.62876483792903,86.53341046197536,87.62876483792903,2267475
85.87619018554688,85.43804638452123,85.43804638452123,87.62876020512928,2437540
85.54759216308594,86.53341845078485,84.89037636612697,85.98573602772525,6346911
86.64295196533203,87.08110101520353,85.54759230195565,85.54759230195565,431
86.53340911865234,87.62876347760198,86.25956793665473,87.62876347760198,3850
85.43805694580078,85.43805694580078,85.43805694580078,86.53341658376591,691349
85.4928207397461,86.53341103293232,85.16421027717543,85.4380514652309,22950
85.43805694580078,85.43805694580078,85.32851838974386,87.62877103721021,1087691
85.43805694580078,85.43805694580078,84.89037453455781,85.43805694580078,995197
84.89037322998047,84.89037322998047,84.34269601167492,84.34269601167492,65131
84.34269714355469,84.78084099788732,84.34269714355469,84.61653316412198,8891
83.79501342773438,83.24733621061256,83.24733621061256,82.69965380897001,546353
82.80918884277344,79.63264349113575,82.15197309945397,83.79500986549237,430397
83.79501342773438,83.79501342773438,83.24733621061256,83.24733621061256,157328
82.97349548339844,83.24733668578278,82.97349548339844,83.24733668578278,24618
83.24734497070312,83.52118620034062,82.8639703599234,82.97350374106563,330387
82.97349548339844,83.24733668578278,82.91872620601742,83.24733668578278,51671
82.69965362548828,83.24733602591571,82.69965362548828,83.24733602591571,87717
79.7421875,79.41357701358237,79.41357701358237,82.69965595515431,1419737
79.906494140625,82.15198282561175,79.68742220024875,79.96126342184934,240030
79.41358184814453,79.96126429734225,79.41358184814453,79.96126429734225,388934
76.8394775390625,79.4135712262407,76.67517490008784,79.4135712262407,481128
76.78470611572266,77.27761920337282,76.729936842757,76.94900875009925,262331
77.05855560302734,77.22285825511595,76.67518101998027,76.72994511432921,312503
77.4419174194336,78.8658873281763,77.22284552459011,77.77052785395885,439729
77.4967041015625,77.77054532777468,77.277632157497,77.77054532777468,728660
77.3323974609375,77.6610027678686,77.22285890227982,77.49670011440304,14137
76.94901275634766,76.94901275634766,76.839479389234,77.2776232267299,479035
77.6185073852539,78.00576874469449,78.00576874469449,77.56318283759575,1402546
78.06111145019531,78.78031502579597,77.72916932411637,77.72916932411637,430828
78.28240203857422,78.78031259377947,78.00578448156193,78.28240203857422,4430566
78.55902862548828,78.7803216491176,78.11644257822968,78.11644257822968,1546374
78.55902862548828,78.55902862548828,78.55902862548828,78.55902862548828,982301
78.55902862548828,79.66549374363481,78.50370406030973,79.66549374363481,171186
78.55902862548828,79.61016917845626,78.44837949513116,78.50370406030973,324453
78.5036849975586,79.00159548909005,78.5590095493029,78.5590095493029,829416
78.55902862548828,78.55902862548828,78.28241103668043,78.55902862548828,161670
78.5036849975586,78.5590095493029,78.28239202766503,78.5590095493029,179530
78.28240203857422,78.50369503676718,78.28240203857422,78.39304591912854,147325
77.45255279541016,78.5590177605291,77.45255279541016,78.5590177605291,217457
77.45255279541016,78.2824002099783,77.45255279541016,78.2824002099783,1356459
77.45255279541016,77.45255279541016,77.39722823788316,77.45255279541016,751135
77.56319427490234,77.78448726108311,77.39722584453777,77.45255040035399,287612
76.8993148803711,77.45254996122841,76.8993148803711,77.7844868200756,1983920
76.8993148803711,77.45254996122841,76.62269733994243,77.45254996122841,65286
77.1759262084961,77.39721917560917,77.1759262084961,76.89930869033385,1597462
77.00996398925781,77.39722540359688,77.00996398925781,77.17593241867684,1475065
77.0652847290039,77.17593384204665,76.78867242056525,77.00996540956663,57023
76.12478637695312,76.8993091479158,76.06946182557475,77.17592666772401,1789116
74.68638610839844,76.34608613782619,74.68638610839844,76.34608613782619,1386400
74.07783508300781,74.13315964183468,73.85654208478468,74.68638951885035,3442955
71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
70.81375885009766,71.36698868165738,70.26052378145404,71.36698868165738,403220
69.4306869506836,71.92023466316525,69.15406937438904,71.92023466316525,150300
70.26052856445312,69.70729869523218,69.54132502109006,70.81376367075833,404881
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
71.36699676513672,72.7500793563186,71.36699676513672,72.47346179066533,17676
71.03504180908203,71.92021360437174,70.8137488602596,71.92021360437174,28404
70.26052856445312,71.36699353997929,70.26052856445312,71.36699353997929,185961
70.26052856445312,71.86490408823713,70.26052856445312,70.86908299172146,246638
70.31585693359375,71.86490798328836,70.26053237254781,71.86490798328836,244317
71.92022705078125,71.92022705078125,70.53714455278526,70.53714455278526,7813
71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
71.47764587402344,71.92023188415928,71.0903791873412,71.92023188415928,92742
71.47764587402344,71.92023188415928,71.36699675294723,71.86490732362118,40076
71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
71.8648910522461,71.92021560025783,71.69892264529422,71.92021560025783,3666
71.25634765625,71.9202266228882,70.8137616784912,71.6989336340088,57439
70.26052856445312,70.81376367075833,70.26052856445312,70.81376367075833,53851
69.15406036376953,70.813760368197,68.87744282351761,70.26052528769317,120198
69.15406036376953,69.15406036376953,69.15406036376953,70.26052528769317,1032418
69.04341888427734,69.15406276196472,69.04341888427734,69.15406276196472,171467
68.65615844726562,69.15406903473337,68.60083912194618,68.98810058460568,173222
68.15824890136719,69.15406477792006,68.04759978337,69.15406477792006,156292
69.15406036376953,69.26470947470389,69.15406036376953,69.15406036376953,17111
68.98809051513672,69.15405894103974,68.93276596080774,69.15405894103974,29017
68.98809051513672,69.4306764756007,68.8221220892337,69.4306764756007,152684
69.15406036376953,69.15406036376953,68.87744282351761,69.15406036376953,88184
69.09873962402344,69.15406418254572,69.09873962402344,69.15406418254572,253753
68.65615844726562,69.15406903473337,68.60083912194618,69.15406903473337,26288
68.600830078125,68.600830078125,68.49018096790391,68.600830078125,671402
68.600830078125,69.1540599179785,69.1540599179785,68.87744237950976,1114071
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
68.15824890136719,68.6008348991872,67.49436990463715,68.6008348991872,140135
64.78352355957031,67.494363862826,63.62173411002018,66.94112879653208,1266952
64.8388442993164,65.28143023148182,63.89834788419401,64.78351974852484,1653357
67.4943618774414,67.4943618774414,65.28143215152804,67.4943618774414,4788
67.27306365966797,67.66032502223767,66.94112160812014,67.49435661500542,347009
66.44322204589844,66.3879027258043,66.3879027258043,66.6645150375275,3018612
66.38789367675781,67.3837093848112,66.38789367675781,66.38789367675781,1969344
66.38789367675781,66.38789367675781,66.38789367675781,67.49435848408572,4515571
66.38789367675781,66.38789367675781,66.38789367675781,66.38789367675781,1338196
67.27306365966797,67.49435661500542,66.38789183831817,66.38789183831817,16533
66.94113159179688,67.49436668119226,66.4985456151142,67.21774913649458,430694
67.32839965820312,68.04760325057708,66.94113819964969,67.4943733436557,22211
67.4943618774414,67.77097416536779,67.16241980001254,67.4943618774414,25319
67.88162231445312,68.04759073228891,66.9411258849109,67.49436092714173,239415
68.37955474853516,68.60084778902528,67.60502648827703,67.66035105767091,16572
69.4306869506836,69.6519799643023,68.54551489620876,68.60083945888461,55992
70.95883178710938,71.4755233111078,69.46617333720373,69.46617333720373,5302
71.64776611328125,71.81999307488681,70.90143677886671,71.1884852865304,41120
71.64776611328125,71.64776611328125,71.64776611328125,71.64776611328125,0
74.5756607055664,74.5756607055664,72.91077010453594,72.96818086422394,71345
75.78128051757812,75.78128051757812,73.54229274121296,73.54229274121296,177377
76.98689270019531,78.07768115923649,75.78127735404343,75.78127735404343,66033
76.92948913574219,77.21653762920285,76.12574906806725,77.21653762920285,292469
77.21653747558594,77.50358596847553,76.87207821262216,76.92948898269634,72178
74.9775390625,77.5035806267765,74.63307982327701,77.5035806267765,128361
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
76.06834411621094,76.35539263162742,75.49424172789618,75.78129024331268,4161
76.35537719726562,76.64242565465857,76.06832873987267,76.1257395028474,43320
75.2071762084961,76.35537536804148,75.14976544689674,76.35537536804148,143949
75.2071762084961,75.78127310952851,74.92012240049934,75.78127310952851,171642
75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
74.5756607055664,75.78127058657326,74.34602302429478,75.78127058657326,210084
75.03495788574219,75.09236865802418,75.09236865802418,74.63308783724978,672415
76.35537719726562,76.35537719726562,75.78127492499905,75.78127492499905,202212
76.18315124511719,76.35537817877457,76.06832971769177,76.35537817877457,1948430
76.29795837402344,76.35536913093318,75.7812669193159,76.29795837402344,150494
76.06834411621094,76.64244114704391,76.06834411621094,76.64244114704391,691398
76.06834411621094,76.35539263162742,75.78129024331268,76.35539263162742,37664
76.29795837402344,76.35536913093318,75.7812669193159,75.83867767622564,40410
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
76.35537719726562,76.41278796024035,76.06832873987267,76.06832873987267,44849
74.80532836914062,76.52763029681576,74.69050681196705,76.41280873964217,105143
75.49421691894531,74.63306629820586,74.63306629820586,75.20716849785883,1452697
75.03495788574219,75.78128721044504,74.97754711346019,75.55164947879861,56026
75.2071762084961,75.78127310952851,75.03494392369804,75.32199237421425,26986
75.2071762084961,75.2071762084961,75.2071762084961,75.2071762084961,0
74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
74.92012786865234,75.20718169760013,74.86271710286279,75.20718169760013,1876901
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
74.0589828491211,74.63308519412773,74.0589828491211,74.63308519412773,56732
73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
73.4848861694336,74.00157774635592,73.19783231698709,73.4848861694336,1121607
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
73.4848861694336,74.00157774635592,73.42747539894428,74.00157774635592,52960
73.65709686279297,74.34602059909558,73.48486994682746,73.7145076206082,12358
73.65709686279297,74.34602059909558,73.77191837842344,74.34602059909558,20763
74.0589828491211,74.34603670036509,74.0589828491211,74.11639361936989,41912
74.17378997802734,74.34602225530988,74.05896845983898,74.05896845983898,315306
74.17378997802734,74.63307069330047,74.17378997802734,74.63307069330047,1352
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
74.40342712402344,74.57565403019078,74.34601636947436,74.57565403019078,13694
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
72.39408111572266,72.73854032822226,72.10703266488642,74.28861482069127,356479
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
72.68113708496094,73.48487705718325,72.62372632159067,73.0830070710721,62711
71.76258850097656,69.06431428185489,71.18848612143447,72.91078790257907,1343363
71.1884765625,72.33667580992642,71.1884765625,72.04962733744006,80856
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
69.92546081542969,71.01624937536369,69.46618001190976,71.01624937536369,952678
70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
69.6384048461914,71.18847404323627,69.52358331826785,71.18847404323627,13425
69.86804962158203,70.55696814394324,69.6384118999554,70.040281930913,23162
69.46617889404297,70.04028122857463,69.46617889404297,69.69581661336687,446599
69.46617889404297,70.04028122857463,68.9494873287126,70.04028122857463,48234
69.75321960449219,69.75321960449219,69.17912269145847,69.46617114797533,195006
70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
71.1884765625,71.1884765625,69.86804501709318,70.6143742600463,161148
72.50891876220703,73.48489121254126,71.47553553744353,71.59035708630209,87388
73.54229736328125,74.0589835856966,74.0589835856966,72.9107842417449,303031
74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,393869
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
74.11638641357422,74.63307793809791,74.05897564890705,74.63307793809791,14836
74.17378997802734,74.63307069330047,74.05896845983898,74.63307069330047,8182
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
74.5756607055664,74.6330714652544,73.19781854549556,73.77192078489517,134091
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
76.92948913574219,77.5035861226635,74.92013360907349,74.92013360907349,1119742
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
80.08705139160156,80.3740999115777,78.65179807675715,78.65179807675715,293849
78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
78.07767486572266,79.22587935450767,77.56098338151745,78.3647233091787,62703
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
78.13510131835938,78.30733363351194,78.07769054664186,78.07769054664186,25438
77.79063415527344,78.07768262726438,77.50358032580155,77.50358032580155,72870
77.56098937988281,78.0776809040476,77.50357861525552,77.50357861525552,16315
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
78.65179443359375,78.76661597925839,78.30733515408141,78.30733515408141,56135
79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
79.914794921875,80.31666487142444,79.51292497232556,80.08702719631628,182394
80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
80.37409210205078,80.37409210205078,79.79998976039914,80.25927056222419,1859743
80.37409210205078,81.52229142787272,80.37409210205078,80.37409210205078,142855
80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
79.39811706542969,80.3740894062584,79.2258901189477,80.3740894062584,34216
79.914794921875,80.37407562957154,78.65177431507959,79.22587653907031,351462
79.22589111328125,80.25926887758605,79.22589111328125,80.25926887758605,8089
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
79.39811706542969,79.79998708386248,78.93883627900918,79.68516554788707,164128
79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
79.2833023071289,80.25927473139038,79.22589689171495,79.97222622439413,131730
79.22589111328125,80.25926887758605,78.70919955238824,80.25926887758605,44727
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
81.52228546142578,81.57969622713729,81.52228546142578,80.08703774856147,2659589
81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
81.23523712158203,82.03897712787989,80.37408634947992,82.03897712787989,10802
80.31668853759766,81.23525022365477,80.25927776253386,81.23525022365477,16398
80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
83.24459075927734,84.96689237841848,83.24459075927734,84.96689237841848,153868
83.93351745605469,84.39279826050206,83.24459357064295,84.39279826050206,64961
83.76129150390625,84.1057507940204,83.24459988999415,84.1057507940204,47038
85.25395202636719,86.5743837148055,84.04834188235348,84.04834188235348,210685
85.25395202636719,85.54100052994715,84.85208197836262,84.96689816530568,29331
85.65580749511719,86.17249899960163,86.11508823716106,85.08170522819218,1767936
85.19652557373047,85.25393633537631,84.96688252714708,85.25393633537631,4525
84.79466247558594,84.9668894170086,84.9668894170086,85.25394324851469,597073
84.96688842773438,84.96688842773438,83.58905148247136,84.9094776621016,264253
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
83.76129150390625,83.81870227850557,82.6705028589645,83.81870227850557,66824
84.39279174804688,84.39279174804688,83.81868944741986,84.39279174804688,166219
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,186249
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
84.39279174804688,84.50760792218752,83.53164097584683,84.39279174804688,291385
84.39279174804688,84.56501868799832,84.39279174804688,84.56501868799832,39328
84.39279174804688,84.56501868799832,84.22055945061449,84.56501868799832,120057
83.93351745605469,84.39279826050206,83.8186959155725,84.39279826050206,1170
83.01494598388672,84.22055594326316,83.01494598388672,84.22055594326316,17405
82.61308288574219,83.35941215746914,80.43150048128705,83.2445906210554,100426
84.50762939453125,85.48360194633544,82.09640876270217,82.09640876270217,40786
86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
86.28731536865234,87.20587685488674,86.17249920098352,87.20587685488674,75505
86.3511734008789,86.93071318334445,85.77163361841336,86.93071318334445,64031
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
85.7716064453125,85.7716064453125,85.7716064453125,86.29319154346703,376654
85.7716064453125,86.29319154346703,85.19207225467096,86.29319154346703,3547
85.7716064453125,85.7716064453125,84.612532655808,85.7716064453125,1438543
81.7728042602539,84.72845169729108,81.71485516090009,84.61254268213933,81084
82.87393188476562,83.7432387112989,82.00462505823234,82.00462505823234,97024
82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
82.00462341308594,82.29439054670975,81.13531660399237,82.00462341308594,901657
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
82.29439544677734,82.87393515675473,81.9466737840799,81.9466737840799,16188
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
81.59896087646484,82.29440427647667,81.19328465842077,82.29440427647667,10262
80.78760528564453,81.7148667215997,80.2660200518919,81.7148667215997,26633
81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
82.29439544677734,84.03300916848703,81.42508858592251,81.42508858592251,1347510
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
83.4534683227539,83.4534683227539,82.87392865822096,83.4534683227539,1630432
82.87393188476562,83.45347157186188,82.87393188476562,82.87393188476562,71636
83.10574340820312,83.4534704607646,82.87393078138432,82.98983979890481,41802
83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
83.97506713867188,84.03302165910618,83.74325446515789,84.03302165910618,358950
84.03302764892578,84.09098217349104,82.8739533822913,82.8739533822913,594776
84.03302764892578,84.14893669805632,83.74326043432308,84.03302764892578,652858
83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
81.94667053222656,84.03300583384258,81.30918174394884,82.87393186810529,981353
82.87393188476562,83.45347157186188,82.87393188476562,83.45347157186188,9840
81.88871002197266,83.45346543968742,81.71485191437446,82.58415867703094,7961
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
82.29439544677734,83.45347486673211,82.00462829589988,83.45347486673211,67086
84.03302764892578,84.61256748635483,83.74326043432308,83.9750731243605,940732
84.03302764892578,84.03302764892578,84.03302764892578,84.03302764892578,199527
84.03302764892578,84.03302764892578,83.45349321972036,84.03302764892578,52941
83.04779815673828,83.45347432863998,82.87393462239937,83.45347432863998,4608
83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
82.87393188476562,82.87393188476562,82.87393188476562,82.87393188476562,128
82.23643493652344,82.58416198207968,82.06257682196738,82.58416198207968,125445
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
82.23643493652344,82.29438944411615,81.71485518463321,82.29438944411615,56360
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
82.29439544677734,82.29439544677734,81.25123045868501,81.25123045868501,29979
82.29439544677734,82.29439544677734,81.13532143504504,82.29439544677734,1048591
81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,48308
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
82.29439544677734,82.29439544677734,82.29439544677734,81.71486114502243,157013
82.29439544677734,82.29439544677734,81.71486114502243,81.83076476043993,111449
82.23643493652344,82.29438944411615,81.71485518463321,82.00462231437469,1514
82.29439544677734,82.29439544677734,82.12053731953985,82.12053731953985,3764
82.29439544677734,82.29439544677734,82.29439544677734,82.29439544677734,11475
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
84.03302764892578,84.03302764892578,84.03302764892578,84.32280027175213,30422
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
84.4386978149414,84.5546068557016,83.39553267276936,83.97506706012386,55834
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
84.03302764892578,84.03302764892578,83.3955386951551,83.3955386951551,70452
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
82.80384826660156,83.92680987802619,82.74474415302635,83.74950305280201,6677
82.80384826660156,83.335779773277,82.74474415302635,82.74474415302635,181548
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
84.5178451538086,84.5178451538086,83.98591364930114,83.98591364930114,47249
84.5178451538086,84.81336020497876,84.45874104047427,84.5178451538086,1889
84.04501342773438,84.51784079451987,83.92680520716272,84.22232575859186,2124
84.45875549316406,84.45875549316406,83.9268238976318,83.9268238976318,209102
84.5178451538086,84.57694926714291,84.5178451538086,84.28142870047131,212337
85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
85.10887908935547,85.34529002251833,85.10887908935547,85.10887908935547,140161
84.5178451538086,84.5178451538086,84.5178451538086,85.10888077165036,75397
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
81.56269073486328,81.85820583182758,81.56269073486328,81.85820583182758,18159
80.67611694335938,81.85818810625544,80.67611694335938,81.85818810625544,24465
79.78958129882812,80.91254856271715,79.37585796884325,80.67613207958172,52928
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
79.19853210449219,79.73046354831504,78.60749655407781,79.2576362110837,333076
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
79.73047637939453,82.15371204661488,79.25764896607076,82.15371204661488,4734
79.02123260498047,79.78957508432309,78.90302437261954,79.78957508432309,9074
78.60751342773438,79.19854910501873,78.60751342773438,79.13944498574008,4880
78.0755844116211,78.90303107745702,78.01648029041822,78.72572422935055,541312
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
76.24337768554688,76.83441337408279,76.24337768554688,76.83441337408279,76578
76.12516021728516,76.538883464485,75.94784789041337,76.538883464485,682179
76.83440399169922,76.83440399169922,75.94785332490466,76.53888894126817,424997
78.04161071777344,78.9991735495948,77.6825239664027,77.80221587319167,1266186
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
80.495361328125,80.79460485434214,80.495361328125,80.495361328125,79737
80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
83.24837493896484,83.78700784686121,81.39309239143624,81.33324367772529,870493
81.69231414794922,83.30820703378686,80.79460016787355,83.30820703378686,56529
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
83.60745239257812,84.38547455315117,86.7793897419146,81.99155936438773,112411
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
86.48014831542969,86.77938632336168,85.52258007144577,85.52258007144577,591325
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
85.10365295410156,84.98396104855628,84.98396104855628,84.98396104855628,143563
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
86.77938842773438,86.83923713387234,86.48015041254597,86.7195397215964,1169602
86.24076843261719,87.07863941233765,86.18092523306767,87.07863941233765,81288
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
87.91649627685547,87.9763449822984,87.07862543165716,87.37786895887183,109775
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
88.93391418457031,89.17330349338759,88.2755839331953,88.2755839331953,192489
88.93391418457031,89.17330349338759,88.57482194809226,89.17330349338759,273096
88.57483673095703,89.17331837613708,88.87408031129823,88.57483673095703,42282
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
88.21574401855469,88.87407433553783,87.97635468588025,87.97635468588025,147506
86.89908599853516,88.45513029895523,86.77938858604087,87.97634616447948,74815
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
84.13492584228516,84.56231653211532,84.13492584228516,84.56231653211532,52695
83.15804290771484,84.19599423502933,83.03592968908909,84.13493762571646,47899
82.18113708496094,83.64647896395857,81.81480299408689,83.0359184688342,37535
82.24219512939453,82.73064243096611,81.20424392411722,82.42536493579696,90369
81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
82.05902862548828,82.42536271291212,81.87585882402567,81.87585882402567,77329
81.75374603271484,82.42536312594181,81.20424214107486,82.12008012197437,52392
83.03591918945312,84.25703467479775,81.63163941483262,81.81480370410848,254928
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
83.09698486328125,84.25704387368458,82.36431659518463,82.36431659518463,200938
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
