Close,High,Low,Open,Volume
76.78471374511719,77.27762688174363,76.72994446670961,76.94901639581904,262331
38.68871307373047,38.68871307373047,37.98528344244065,38.68871307373047,23742
21.092378616333008,21.128744676020553,21.092378616333008,21.128744676020553,9146
78.65178680419922,79.79998607702304,78.65178680419922,79.74257530975969,17403
89.92903137207031,90.36717523945063,88.72413832903493,88.72413832903493,56054
58.6383171081543,59.06355414099813,58.190693222042995,58.190693222042995,42
45.91420364379883,47.876742597467626,45.914203643798835,47.00957624918696,89
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
83.91590118408203,84.96408144785273,83.85424286622998,84.90242313000068,126660
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
61.262081146240234,62.96165920804184,61.030320206989465,62.57538881658651,635534
93.10558319091797,93.87233241753353,93.10558319091797,93.87233241753353,1022699
60.49508285522461,62.39434733567916,59.791653166906954,60.49508285522461,149450
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
60.335723876953125,61.22628984516022,60.11308351078058,60.11308351078058,148
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
77.75294494628906,78.12319547568488,77.75294494628906,77.11822975303909,398047
79.02117156982422,79.27608007831995,78.95744586362666,79.27608007831995,577234
11.855365753173828,12.037197078116193,11.74626872365749,12.037197078116193,277987
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
20.946910858154297,20.946910858154297,20.946910858154297,20.946910858154297,98230
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
58.63182067871094,59.33580760953307,57.82726627920205,57.82726627920205,1258704
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
66.64539337158203,66.90985807441098,66.38092361158313,66.90985807441098,188608
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
13.237282752990723,13.237282752990723,13.237282752990723,13.237282752990723,9146
59.691123962402344,59.916373333035814,58.79012195269795,59.69112396240235,118
18.292179107666016,18.364911206409428,18.183079856145064,18.32854405363189,36190
66.41384887695312,66.41384887695312,66.41384887695312,66.41384887695312,0
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
57.32408905029297,57.32408905029297,55.52736322635592,56.38294958507138,2374214
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
43.10377502441406,43.19237090874537,42.52787489372262,43.19237090874537,159
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
13.746411323547363,13.819143436743753,13.528214983958197,13.63731205034673,3918865
71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
63.58488845825195,64.18981677212756,63.38324372040423,64.18981677212756,330727
53.79673767089844,53.891872362288076,53.3210830004217,53.79673767089844,47885
46.56676483154297,46.56676483154296,46.37650481996795,46.47163482575546,16
41.75263214111328,42.08488242733864,41.64188055223032,42.08488242733864,151
137.0,139.5,135.5,139.25,1063516
63.853885650634766,63.34995928951107,63.34995928951107,61.1903066381447,2416109
84.50760650634766,85.48357879381786,82.09638652757748,82.09638652757748,40786
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
72.59162902832031,72.59162902832031,72.59162902832031,72.92769769764061,20937
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
75.79591369628906,76.16616936773836,75.00251952283423,75.00251952283423,122117
39.42688751220703,39.869884889069695,39.42688751220703,39.7591377850657,148
54.224830627441406,54.415095316884056,53.98700328810155,53.98700328810155,453752
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
25.67450714111328,25.747241443966526,25.456310852988285,25.67450714111328,880094
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
77.3323974609375,77.6610027678686,77.22285890227982,77.49670011440304,14137
60.86800765991211,60.912310073180215,59.80481246738627,59.80481246738627,307
60.659690856933594,60.817367671811695,60.36686895383185,60.817367671811695,79
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
35.735233306884766,36.030564906360034,35.735233306884766,36.030564906360034,493934
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
