Close,High,Low,Open,Volume
85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
86.32056427001953,86.56719201882446,85.70398654322,86.32056427001953,211905
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
88.0849609375,88.0849609375,86.8265997245177,88.02204230848025,193933
86.82658386230469,88.08494484539897,86.82658386230469,88.02202622787372,10459
85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
86.13450622558594,86.82659977781535,85.8828373930588,86.82659977781535,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.0849609375,88.0849609375,88.0849609375,87.32994307296936,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
87.14119720458984,87.4557846816319,86.51201656679913,87.77037215867395,75172
87.14119720458984,87.14119720458984,87.14119720458984,87.14119720458984,0
86.82658386230469,87.39284573632658,86.26032767198807,86.26032767198807,16027
86.82658386230469,87.39284573632658,86.3232462895133,87.39284573632658,108784
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
85.63114929199219,85.88282376829912,85.56823067291545,85.63114929199219,5542
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
85.12782287597656,84.93907266508461,84.93907266508461,85.88284077066405,242216
84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
85.12782287597656,85.12782287597656,85.12782287597656,84.93907266508461,59671
85.44239807128906,85.63114824250052,84.62446171702155,85.56822962419491,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
86.54094696044922,86.54094696044922,86.54094696044922,86.54094696044922,0
84.88404846191406,85.52131700615756,84.75659702654798,85.39386557079148,28988
84.88404846191406,86.03113411503497,84.75659702654798,84.88404846191406,22208
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.62430572509766,87.94294001879456,87.30567143140074,87.30567143140074,50884
87.62430572509766,87.62430572509766,87.62430572509766,87.62430572509766,0
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94291687011719,88.26155107994197,87.05074562957218,87.94291687011719,109295
87.94291687011719,88.1978253747181,87.68801404922172,87.94291687011719,65670
87.94291687011719,87.94291687011719,87.94291687011719,87.94291687011719,0
87.94291687011719,88.07037396427036,86.9870199243483,87.62428266029242,425692
87.94291687011719,88.26155107994197,86.9870199243483,88.26155107994197,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
85.52131652832031,86.98703644537348,85.45759081099332,86.98703644537348,129064
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
81.76142120361328,82.84477524415688,81.570244087832,82.39868962362844,162173
81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.86924743652344,81.50651583663287,80.29570473968388,81.50651583663287,651831
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
79.33980560302734,79.33980560302734,78.95744568301116,78.95744568301116,2153
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
80.86924743652344,81.57024153990277,80.29570473968388,80.29570473968388,31307
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
82.20751190185547,82.71732322388627,81.8888776941967,82.20751190185547,220924
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
82.20751190185547,83.29086593441313,82.08005480856872,83.29086593441313,1989
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
79.5947265625,79.5947265625,78.1290123591951,78.38392090698484,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
79.78589630126953,81.12415316921616,78.76626796113962,78.76626796113962,3165
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
77.81037902832031,79.02118469835285,77.74665331153541,79.02118469835285,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
79.08491516113281,79.59472657307364,78.70255518125057,78.70255518125057,45812
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
78.38391876220703,79.02118158868474,78.38391876220703,79.02118158868474,5665
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.2416763305664,76.15347610533098,74.2416763305664,76.15347610533098,208706
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
72.07496643066406,73.28577775980875,71.94751499968308,73.28577775980875,78828
72.01123046875,72.64849890039115,71.94750476232699,72.58477319396813,36205
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
72.32986450195312,72.64849871696921,71.37396185690486,71.37396185690486,12507
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
70.16316986083984,71.37397556345792,70.09944414233993,71.37397556345792,46211
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
72.64849853515625,72.64849853515625,72.32986432093759,73.28576696359357,216129
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
77.61919403076172,77.74665114448534,74.24167998194592,75.19757707448846,341377
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
75.26129150390625,79.33979886564163,74.24166324254615,79.33979886564163,126385
73.85929870605469,75.83482955581154,73.34948741008475,75.83482955581154,127538
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
74.18843078613281,74.83354847615844,73.86587194111999,74.25294140439298,372433
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
73.60782623291016,73.8658744684921,73.54331561244271,73.60782623291016,123867
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
75.2206039428711,75.2206039428711,74.38194880040449,74.83353455162145,6721
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
75.99474334716797,76.44632334836895,75.47865273918269,76.44632334836895,150709
74.83354949951172,75.80122029407119,74.83354949951172,75.6076884366441,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354949951172,74.83354949951172,74.76903312665733,76.12377914349501,1776049
74.83354949951172,75.47866719835937,74.25294241980643,74.83354949951172,25715
74.83354949951172,75.6076884366441,74.51099065008789,75.6076884366441,42430
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
74.83354949951172,74.83354949951172,74.31745303894878,74.51099065008789,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
74.18843078613281,74.76903210418632,74.18843078613281,74.18843078613281,13925
74.25294494628906,74.51099318535071,74.18843432495171,74.18843432495171,107579
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18843078613281,74.51098963114563,74.12392016787264,74.18843078613281,76569
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
73.4142837524414,73.54330497471393,73.34976738759384,73.54330497471393,1949
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
73.60782623291016,74.18843332454149,73.22075675639331,73.54331561244271,42445
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
72.63066864013672,73.42444521441504,72.49837451097927,73.42444521441504,29508
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
71.50614929199219,72.43222587500382,71.44000222884851,72.43222587500382,31377
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
70.84466552734375,71.44000088376117,70.44777725628767,70.7785184654455,12936
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
71.37385559082031,71.44000265435798,70.4477790022928,70.91082024638993,14203
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
69.72014617919922,70.77851684433,69.45555203799991,70.77851684433,407452
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
64.16371154785156,66.14815307219038,64.16371154785156,66.14815307219038,290045
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
67.08003234863281,69.23089159788545,66.54231311156951,69.23089159788545,1012
66.94560241699219,69.2308914713332,66.87838751248213,68.49153342138955,3029
67.2144775390625,69.23090744048321,67.2144775390625,69.23090744048321,476654
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
67.08003234863281,67.14724725326573,66.87838763473408,67.14724725326573,3278
66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.19803619384766,65.87017943716542,64.59310786482844,65.87017943716542,40705
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
64.45868682861328,65.19804508708054,64.3242569816795,65.19804508708054,20236
64.45868682861328,64.45868682861328,64.45868682861328,64.45868682861328,0
64.45868682861328,65.19804508708054,64.3242569816795,65.19804508708054,20236
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
61.77009582519531,62.442239032189995,61.77009582519531,62.307809210857585,38805
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
61.837310791015625,61.83731079101562,61.83731079101562,61.83731079101562,0
61.568443298339844,62.50944602886396,61.50122839618336,61.63565820049633,19216
62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
61.77009582519531,62.442239032189995,61.16516162919943,62.442239032189995,157110
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,526930
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,208530
60.493019104003906,62.10616517883941,60.4930191040039,60.4930191040039,9449
60.425804138183594,60.49301904954685,60.49301904954685,60.49301904954685,688447
60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
59.75365447998047,60.089729000552225,59.619224671751766,60.089729000552225,18803
59.82087326049805,60.15694190318029,59.552013626618496,60.15694190318029,59013
59.82087326049805,59.82087326049805,59.82087326049805,59.82087326049805,0
60.493019104003906,60.4930191040039,59.888090800857455,60.4930191040039,141184
60.493019104003906,61.16516231857412,60.4930191040039,60.4930191040039,67424
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
61.77009582519531,61.83731073586152,60.896307886201996,60.896307886201996,3086
61.90452575683594,65.87017599487169,61.83731084604996,63.18159726243473,8783
62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
61.568443298339844,62.173371518081545,61.23236878755743,62.173371518081545,4127
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
60.493019104003906,61.16516231857412,60.4930191040039,60.82909366112274,237219
60.493019104003906,60.4930191040039,60.4930191040039,60.4930191040039,0
60.493019104003906,61.16516231857412,60.15694454688506,60.15694454688506,148071
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
62.5766716003418,63.181599923223764,62.50945668672517,62.50945668672517,8872
62.84552001953125,63.71931382236194,62.50945137964814,63.71931382236194,24230
63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
62.84552001953125,63.18159455908152,62.77831101128835,62.979949835351356,45512
62.24059295654297,63.114380876672975,62.173378047327795,62.84552123981228,13857
61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
61.77009582519531,62.509453942856204,61.7028809145291,62.509453942856204,893438
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
63.38325119018555,64.86196764266865,62.509463122869484,62.509463122869484,21927
63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
64.25703430175781,64.8619626402705,63.517676132538334,63.7193208785985,12181
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
63.58488845825195,64.18981677212756,63.38324372040423,64.18981677212756,330727
62.64387893676758,63.85373543619138,62.5094491257945,63.85373543619138,240132
63.45045852661133,63.71931817662407,62.44224073873109,63.71931817662407,60000
63.114376068115234,64.45866825033254,62.5094478309342,63.71931020496309,3618
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
65.26524353027344,65.7357419760665,63.51766776075566,63.98816620654873,365836
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
68.08824920654297,68.8948221528531,66.5423123180873,66.5423123180873,37857
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
69.8358383178711,70.0374771684206,68.22269211546752,68.5587607994953,83430
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
73.8014907836914,75.2802130898841,73.26377733577375,73.93592062058784,381065
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
69.9030532836914,70.57519655188683,69.49976378297339,70.57519655188683,9597
71.91947174072266,71.91947174072266,69.63418262956712,69.90304225429142,16210
70.64240264892578,71.91947410908716,70.57518774053128,71.91947410908716,60144
72.52440643310547,75.61626854164976,70.57518593876213,70.57518593876213,308744
72.52440643310547,72.52440643310547,72.52440643310547,72.52440643310547,0
73.33098602294922,73.46541584842252,73.46541584842252,75.28020669297706,143426
73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
