Close,High,Low,Open,Volume
64.83885192871094,65.28143791295412,63.898355402923116,64.78352737140949,1653357
67.49435424804688,67.49435424804688,65.28142477227756,67.49435424804688,4788
67.27306365966797,67.66032502223767,66.94112160812014,67.49435661500542,347009
66.4432144165039,66.38789510276185,66.38789510276185,66.66450738272283,3018612
66.38790893554688,67.38372487248148,66.38790893554688,66.38790893554688,1969344
66.38790893554688,66.38790893554688,66.38790893554688,67.4943739971879,4515571
66.38790893554688,66.38790893554688,66.38790893554688,66.38790893554688,1338196
67.27306365966797,67.49435661500542,66.38789183831817,66.38789183831817,16533
66.94113159179688,67.49436668119226,66.4985456151142,67.21774913649458,430694
67.32837677001953,68.04758011790136,66.94111544311502,67.49435039904961,22211
67.49435424804688,67.77096650470568,67.16241220813991,67.49435424804688,25319
67.88163757324219,68.04760602838523,66.94114093229022,67.49437609888014,239415
68.3795394897461,68.60083248085503,67.60501140232273,67.66033595937101,16572
69.4306640625,69.65195700316832,68.54549229982669,68.60081684426451,55992
70.95882415771484,71.47551562615932,69.46616586829775,69.46616586829775,5302
71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
74.57567596435547,74.57567596435547,72.91078502267479,72.96819579410949,71345
75.78128814697266,75.78128814697266,73.54230014519403,73.54230014519403,177377
76.98688507080078,78.0776734217449,75.78126984412526,75.78126984412526,66033
76.92948150634766,77.2165299713406,76.12574151838272,77.2165299713406,292469
77.21652221679688,77.50357065296272,76.87206302190181,76.92947378063104,72178
74.9775390625,77.5035806267765,74.63307982327701,77.5035806267765,128361
75.83868408203125,77.50357474312023,75.2071764176433,77.50357474312023,20633
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
76.35538482666016,76.64243331273485,76.06833634058546,76.12574710929664,43320
75.20718383789062,76.35538311391511,75.14977307046723,76.35538311391511,143949
75.20718383789062,75.78128079716232,74.92013000077368,75.78128079716232,171642
75.78128814697266,75.78128814697266,75.20719113202092,75.20719113202092,229212
74.57567596435547,75.78128609203993,74.3460382360981,75.78128609203993,210084
75.03494262695312,75.09235338756031,75.09235338756031,74.63307266018329,672415
76.35538482666016,76.35538482666016,75.78128249702954,75.78128249702954,202212
76.18315887451172,76.35538582541685,76.06833733558744,76.35538582541685,1948430
76.29796600341797,76.35537676606847,75.781274497044,76.29796600341797,150494
76.0683364868164,76.64243346006943,76.0683364868164,76.64243346006943,691398
76.0683364868164,76.35538497344292,75.78128264270867,76.35538497344292,37664
76.29796600341797,76.35537676606847,75.781274497044,75.83868525969451,40410
74.63307189941406,76.18314634756608,74.63307189941406,76.64242171278104,5008183
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
75.78128814697266,74.6330887595876,75.4368288665053,75.78128814697266,2337173
76.35538482666016,76.41279559537134,76.06833634058546,76.06833634058546,44849
74.80531311035156,76.52761468671157,74.69049157659929,76.4127931529593,105143
75.49423217773438,74.63308138294032,74.63308138294032,75.20718369863005,1452697
75.03494262695312,75.78127179988563,74.97753186634594,75.55163411493734,56026
75.20718383789062,75.78128079716232,75.03495153562046,75.32200001525631,26986
75.20718383789062,75.20718383789062,75.20718383789062,75.20718383789062,0
74.9201431274414,75.20719701485271,74.86273234995915,75.49424554478198,3070762
74.9201431274414,75.20719701485271,74.86273234995915,75.20719701485271,1876901
74.63307189941406,74.63307189941406,74.63307189941406,74.92012034204352,7520443
74.05899047851562,74.63309288266504,74.05899047851562,74.63309288266504,56732
73.37006378173828,74.34603615383057,73.197831472258,74.05898230469677,184141
73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
73.65711212158203,74.34603600060196,73.7719336609989,74.34603600060196,20763
74.05899047851562,74.34604435933129,74.05899047851562,74.11640125467876,41912
74.17379760742188,74.34602990241994,74.05897607742315,74.05897607742315,315306
74.17379760742188,74.63307836993586,74.17379760742188,74.63307836993586,1352
74.34603881835938,74.57567654841522,74.05898495893769,74.05898495893769,18592
74.40342712402344,74.57565403019078,74.34601636947436,74.57565403019078,13694
74.34603881835938,74.57567654841522,74.34603881835938,74.40344959024371,39259
72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
73.08301544189453,73.599701656446,72.9681939020025,73.02560467194851,10379
72.6811294555664,73.48486934341953,72.62371869822259,73.08299939949296,62711
71.7625961303711,69.06432162438409,71.18849368979366,72.9107956540437,1343363
71.18846893310547,72.33666805747734,71.18846893310547,72.04961961575448,80856
70.55696868896484,71.18848180390854,70.32733096556436,70.6143794591853,210696
69.92545318603516,71.0162416269559,69.46617243262621,71.0162416269559,952678
70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
69.8680419921875,70.55696043932075,69.63840429563666,70.04027428271118,23162
69.4661865234375,70.0402889210222,69.4661865234375,69.69582426798226,446599
69.4661865234375,70.0402889210222,68.94949490135946,70.0402889210222,48234
69.75322723388672,69.75322723388672,69.17913025806003,69.46617874597338,195006
70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
71.18846893310547,71.18846893310547,69.86803752921163,70.61436669217933,161148
72.5089111328125,73.48488348045481,71.47552801678168,71.5903495535587,87388
73.54228973388672,74.05897590270021,74.05897590270021,72.91077667786455,303031
74.34603881835938,74.34603881835938,73.77193645699752,73.77193645699752,318345
74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
74.34603881835938,74.63308732029955,74.05898495893769,74.05898495893769,126253
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,393869
74.63307189941406,74.23120193674066,73.77192121404529,73.82933197406726,33009
74.63307189941406,74.63307189941406,74.51825037937012,74.51825037937012,292762
74.11640167236328,74.63309330326138,74.0589908958766,74.63309330326138,14836
74.17379760742188,74.63307836993586,74.05897607742315,74.63307836993586,8182
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
74.57567596435547,74.63308673579017,73.19783352236686,73.77193587923249,134091
74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,62359
76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
80.08702850341797,80.37407694135814,78.65177559875647,78.65177559875647,293849
78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
78.07766723632812,79.22587161291582,77.56097580261165,78.3647156517351,62703
77.90546417236328,78.36473963457973,77.5035887673312,78.36473963457973,28073
78.13510131835938,78.30733363351194,78.07769054664186,78.07769054664186,25438
77.7906265258789,78.07767496971728,77.5035727245601,77.5035727245601,72870
77.56098175048828,78.07767322382799,77.50357099150828,77.50357099150828,16315
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
78.65179443359375,78.76661597925839,78.30733515408141,78.30733515408141,56135
79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
79.91480255126953,80.31667253918513,79.51293256335393,80.08703484215368,182394
80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
80.37409210205078,80.37409210205078,79.79998976039914,80.25927056222419,1859743
80.37409210205078,81.52229142787272,80.37409210205078,80.37409210205078,142855
80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
79.39813232421875,80.37410485261057,79.22590534463808,80.37410485261057,34216
79.91480255126953,80.37408330281319,78.65178182389467,79.22588410269442,351462
79.22588348388672,80.25926114867802,79.22588348388672,80.25926114867802,8089
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
79.51293182373047,79.79998028171988,79.22588336574107,79.51293182373047,26400
79.39813232421875,79.80000241988323,78.93885144953333,79.68518086184133,164128
79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
79.28328704833984,80.25925928476659,79.22588164397406,79.97221083301542,131730
79.22588348388672,80.25926114867802,78.70919197275073,80.25926114867802,44727
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
81.52227783203125,81.57968859236989,81.52227783203125,80.08703025348692,2659589
81.57970428466797,81.80934737019564,81.52229351328606,81.57970428466797,31077
81.23523712158203,82.03897712787989,80.37408634947992,82.03897712787989,10802
80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
81.52227783203125,81.57968859236989,80.43148945803834,80.94818094360569,162830
82.09639739990234,82.38344590468104,81.52229503286337,81.52229503286337,150903
82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
84.4501953125,84.96688144577567,82.72788855748598,82.95753160114671,151896
83.24458312988281,84.96688459117442,83.24458312988281,84.96688459117442,153868
83.93352508544922,84.39280593164433,83.24460113741564,84.39280593164433,64961
83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
85.25394439697266,86.57437596724526,84.04833436084927,84.04833436084927,210685
85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
85.19654083251953,85.2539516044477,84.96689774480681,85.2539516044477,4525
84.79467010498047,84.96689706189923,84.96689706189923,85.25395091923298,597073
84.96688842773438,84.96688842773438,83.58905148247136,84.9094776621016,264253
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
84.39278411865234,84.39278411865234,83.81868186992614,84.39278411865234,166219
84.39278411865234,84.90947024927743,84.39278411865234,84.39278411865234,186249
84.39278411865234,84.90947024927743,84.39278411865234,84.39278411865234,132677
84.39278411865234,84.50760028241322,83.53163342430325,84.39278411865234,291385
84.39278411865234,84.56501104303389,84.39278411865234,84.56501104303389,39328
84.39278411865234,84.56501104303389,84.22055183679035,84.56501104303389,120057
83.93352508544922,84.39280593164433,83.81870353452999,84.39280593164433,1170
83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
82.61307525634766,83.3594044591504,80.43149305336367,83.24458293334054,100426
84.50761413574219,85.48358651132372,82.0963939392857,82.0963939392857,40786
86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
86.28732299804688,87.2058845654991,86.17250682022619,87.2058845654991,75505
86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
85.77162170410156,85.77162170410156,85.77162170410156,86.29320689504621,376654
85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
85.77162170410156,85.77162170410156,84.61254770839754,85.77162170410156,1438543
81.77281188964844,84.72845960244723,81.71486278488798,84.61255057648118,81084
82.87394714355469,83.74325413014516,82.0046401569642,82.0046401569642,97024
82.29438781738281,83.45346712988099,82.29438781738281,82.87392747363191,17702
82.00463104248047,82.2943982030631,81.13532415250994,82.00463104248047,901657
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
82.29438781738281,82.87392747363191,81.94666618692214,81.94666618692214,16188
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
81.59896850585938,82.29441197089425,81.19329224988512,82.29441197089425,10262
80.78760528564453,81.7148667215997,80.2660200518919,81.7148667215997,26633
81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
82.29438781738281,84.03300137790814,81.42508103712015,81.42508103712015,1347510
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
83.45348358154297,83.45348358154297,82.87394381104589,83.45348358154297,1630432
82.87394714355469,83.45348693735609,82.87394714355469,82.87394714355469,71636
83.10575103759766,83.45347812208168,82.87393838949764,82.98984741765898,41802
83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
83.22167205810547,84.03302455570643,83.22167205810547,84.03302455570643,4630
81.94668579101562,84.0330214811154,81.30919688403502,82.87394729955402,981353
82.87394714355469,83.45348693735609,82.87394714355469,83.45348693735609,9840
81.88871002197266,83.45346543968742,81.71485191437446,82.58415867703094,7961
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
82.29438781738281,83.45346712988099,82.00462069336925,83.45346712988099,67086
84.03300476074219,84.61254444032124,83.74323762506376,83.97505025196207,940732
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
84.03300476074219,84.03300476074219,83.45347048938531,84.03300476074219,52941
83.04779815673828,83.45347432863998,82.87393462239937,83.45347432863998,4608
83.1636962890625,83.7432359570985,82.81597465152973,82.87392915915554,3093
82.87394714355469,82.87394714355469,82.87394714355469,82.87394714355469,128
82.2364501953125,82.58417730538872,82.06259204849745,82.58417730538872,125445
82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
82.2364501953125,82.29440471365854,81.7148703466443,82.29440471365854,56360
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
82.29438781738281,82.29438781738281,81.25122292600079,81.25122292600079,29979
82.29438781738281,82.29438781738281,81.13531391310659,82.29438781738281,1048591
81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,48308
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
82.29438781738281,82.29438781738281,82.29438781738281,81.71485356935568,157013
82.29438781738281,82.29438781738281,81.71485356935568,81.83075717402794,111449
82.2364501953125,82.29440471365854,81.7148703466443,82.00463753015141,1514
82.29438781738281,82.29438781738281,82.12052970626345,82.12052970626345,3764
82.29438781738281,82.29438781738281,82.29438781738281,82.29438781738281,11475
84.09098052978516,86.0614126935942,82.87395176237438,82.87395176237438,39554
84.03300476074219,84.03300476074219,84.03300476074219,84.3227773046428,30422
82.93187713623047,83.97504196668378,82.87392263316835,83.97504196668378,17403
84.43867492675781,84.55458393609939,83.39551006734895,83.97504429761328,55834
84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
84.03300476074219,84.03300476074219,83.3955159806052,83.3955159806052,70452
83.92681121826172,84.51784684795066,83.80860850472516,84.51784684795066,4410
82.80384826660156,83.92680987802619,82.74474415302635,83.74950305280201,6677
82.80384826660156,83.335779773277,82.74474415302635,82.74474415302635,181548
83.92681121826172,83.92681121826172,82.80384958890441,83.33578110407431,85879
83.92681121826172,84.51784684795066,83.92681121826172,83.92681121826172,107212
84.51786041259766,84.51786041259766,83.98592881205568,83.98592881205568,47249
84.51786041259766,84.8133755171199,84.45875628859272,84.51786041259766,1889
84.04502868652344,84.51785613915307,83.92682044449049,84.22234104957286,2124
84.45873260498047,84.45873260498047,83.92680115360079,83.92680115360079,209102
84.51786041259766,84.57696453660259,84.51786041259766,84.28144391657791,212337
85.04977416992188,85.34528921244583,84.57694679258276,85.10887828152691,5318
85.10889434814453,85.34530532369246,85.10889434814453,85.10889434814453,140161
84.51786041259766,84.51786041259766,84.51786041259766,85.10889613714455,75397
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
84.22232818603516,85.10887883487233,83.92680762608856,84.39963500650181,11083
83.92681121826172,84.22233179085697,83.92681121826172,84.16322767633791,53200
83.92681121826172,83.92681121826172,83.86770710374267,83.92681121826172,2239
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
80.67613220214844,81.85820358861719,80.67613220214844,81.85820358861719,24465
79.7895736694336,80.9125408259457,79.37585037900851,80.67612436541616,52928
79.25764465332031,80.97164186503987,79.19854054043324,80.97164186503987,77012
79.25764465332031,79.25764465332031,79.25764465332031,79.25764465332031,2393
79.19854736328125,79.7304789095887,78.60751169899498,79.25765148126007,333076
79.25764465332031,79.7895706383012,79.19854054043324,79.73047204091552,10453
79.73046112060547,82.15369632406788,79.25763379777123,82.15369632406788,4734
79.02123260498047,79.78957508432309,78.90302437261954,79.78957508432309,9074
78.60750579833984,79.19854141826015,78.60750579833984,79.13943730471797,4880
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
76.83439636230469,78.0164619621552,76.83439636230469,78.0164619621552,35659
76.24337005615234,76.83440568554549,76.24337005615234,76.83440568554549,76578
76.12516784667969,76.53889113534358,75.94785550203734,76.53889113534358,682179
76.83439636230469,76.83439636230469,75.94784578354158,76.53888134121728,424997
78.04159545898438,78.9991581035819,77.6825087778227,77.80220066120938,1266186
78.6999282836914,78.99916629644277,78.10144674268729,78.99916629644277,260636
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
80.85444641113281,81.09384122727165,80.1961216977535,80.79460322259935,158890
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
83.60745239257812,84.38547455315117,86.7793897419146,81.99155936438773,112411
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
85.10365295410156,84.98396104855628,84.98396104855628,84.98396104855628,143563
86.71955108642578,86.77939980040708,84.98396595847876,84.98396595847876,1896701
86.7793960571289,86.83924476852862,86.48015801563236,86.71954734572921,1169602
86.24076080322266,87.07863170881983,86.18091760896723,87.07863170881983,81288
86.7793960571289,86.958942191328,86.7793960571289,85.88167641713731,302468
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
87.07862854003906,87.37787207793559,86.77939051764409,86.8990879328027,83118
87.91651916503906,87.976367886063,87.07864810170943,87.37789170682916,109775
88.15589904785156,88.27559095402894,87.73696358747601,87.97635291533267,78342
88.93392944335938,89.17331879324973,88.27559907903171,88.27559907903171,192489
88.93392944335938,89.17331879324973,88.57483714527025,89.17331879324973,273096
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
88.27558135986328,88.5748193660371,87.97634335368946,88.5748193660371,177358
88.21574401855469,88.87407433553783,87.97635468588025,87.97635468588025,147506
86.89910125732422,88.45514583097331,86.779403823812,87.97636161242687,74815
84.25702667236328,87.3098178535323,84.25702667236328,87.3098178535323,19714
83.34121704101562,84.86761029068138,83.03593397868049,84.86761029068138,28364
84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
84.13492584228516,84.56231653211532,84.13492584228516,84.56231653211532,52695
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
82.2421875,82.7306347562596,81.20423639101072,82.42535728941024,90369
81.87586212158203,82.79170013477777,81.81480551863544,82.48642263554639,984076
82.73063659667969,82.73063659667969,82.12007613389744,82.42535912303914,16129
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
81.81480407714844,82.42536458035539,81.57058318516657,82.42536458035539,119661
82.05902099609375,82.42535504945786,81.87585121166124,81.87585121166124,77329
81.75373840332031,82.42535543387086,81.20423456296092,82.12007245839293,52392
83.03591918945312,84.25703467479775,81.63163941483262,81.81480370410848,254928
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
82.36431121826172,83.03592283425566,82.24219800971674,83.03592283425566,7786
83.09698486328125,84.25704387368458,82.36431659518463,82.36431659518463,200938
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
84.25702667236328,85.72236842490476,84.25702667236328,85.47814755723167,227387
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
84.86759948730469,85.05076930138884,84.56232197933289,84.68443518872232,64903
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
85.23394012451172,85.47816656198577,85.47816656198577,84.86760598380285,75614
84.92864990234375,85.4781537890462,85.4781537890462,85.41709718880134,43067
85.23394012451172,85.35605334324875,84.86760598380285,84.92866259317135,125955
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,29234
84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
84.25702667236328,84.80653051900396,84.25702667236328,84.25702667236328,232901
84.44021606445312,84.56232928439151,83.95176870020184,84.56232928439151,82804
83.95175170898438,84.25702918154217,83.95175170898438,84.25702918154217,21466
83.89071655273438,84.50127716940234,83.82965993951733,83.95177316595142,331648
83.95175170898438,84.56231216960109,83.95175170898438,84.25702918154217,26661
84.0128173828125,84.80654220651247,83.7685964814824,83.95176077860454,7471
84.25702667236328,84.92864371059099,83.7685849370171,84.0738624004837,404969
84.25702667236328,84.80653051900396,84.25702667236328,84.50125305553735,21721
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
84.25702667236328,84.56230965133086,83.95174920889667,84.01280580469019,319990
83.95175170898438,84.25702918154217,83.8296385137608,83.95175170898438,31476
83.95175170898438,84.86758964215888,83.64647423642658,84.86758964215888,30107
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
84.0128173828125,84.19598719543637,83.6464832730665,83.6464832730665,75245
83.76858520507812,83.95174947754383,83.58541541711142,83.95174947754383,74833
83.82965087890625,84.25704160972913,83.82965087890625,83.82965087890625,192450
83.95175170898438,83.95175170898438,83.64647423642658,83.95175170898438,30103
83.95175170898438,84.25702918154217,83.95175170898438,83.95175170898438,37239
84.25702667236328,84.56230965133086,84.25702667236328,84.25702667236328,100373
84.0128173828125,84.2570382841426,83.95176077860454,84.2570382841426,233113
83.76858520507812,84.25702694198733,83.64647201310032,84.25702694198733,133175
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,391571
83.64647674560547,83.70753334504879,83.58542014616214,83.64647674560547,53184
83.64647674560547,83.82964102843414,83.34119926389013,83.40225034783215,96981
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,96961
83.64647674560547,83.95175422732079,83.64647674560547,83.64647674560547,97271
83.70753479003906,83.89069907602958,83.64647818954175,83.64647818954175,628874
83.95175170898438,84.19597809943151,83.70753083403837,83.76858743165015,73017
84.25702667236328,84.25702667236328,83.95174920889667,84.25702667236328,104838
83.95175170898438,84.25702918154217,83.76858743165015,84.13492150181973,137441
83.40225219726562,84.25703357742424,83.3412011119698,84.25703357742424,878938
83.34121704101562,83.34121704101562,83.34121704101562,83.40226813798017,1323640
83.64647674560547,83.82964102843414,83.21908606500348,83.64647674560547,3318
83.34121704101562,83.58543797538125,83.2801604285486,83.58543797538125,84643
83.64647674560547,83.64647674560547,83.34119926389013,83.34119926389013,32558
83.34121704101562,83.34121704101562,83.34121704101562,83.64649458784828,183197
83.28014373779297,83.64647782367308,83.28014373779297,83.64647782367308,85483
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
82.42536163330078,82.42536163330078,82.42536163330078,82.85275231561417,27566
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
83.70753479003906,84.25703316351203,82.42536272609979,82.73064021308492,157091
83.46331787109375,83.6464876933973,83.09698374198868,83.34121017172674,209971
83.64647674560547,83.64647674560547,83.09697286611683,83.34119926389013,120855
86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
84.3180923461914,85.47815676016361,84.25703574382428,85.47815676016361,61693
84.25702667236328,85.35603436564463,83.70752834122358,85.35603436564463,113755
84.86759948730469,84.86759948730469,83.76859714930517,84.86759948730469,11278
84.0128173828125,84.80654220651247,84.0128173828125,84.80654220651247,1869
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
84.3180923461914,84.5623187556599,84.25703574382428,84.5623187556599,16555
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
89.0804443359375,89.26361413825943,88.53094595997457,85.7834320181542,1080789
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
87.06561279296875,87.92039425826502,87.92039425826502,89.20256645620942,86308
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
87.3098373413086,87.85934131059994,87.00455980970327,87.3098373413086,53856
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.0887222290039,86.39400527798955,85.78344469552052,85.84450130531764,199349
86.9435043334961,87.3098384792977,86.02766621124096,86.02766621124096,87517
88.53095245361328,88.53095245361328,86.69927635804846,86.69927635804846,42858
87.67618560791016,88.53096719274902,87.43195914624033,87.92040655407722,91701
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
