Close,High,Low,Open,Volume
14.000970840454102,14.36463240639569,13.382745847331677,13.382745847331677,218333
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
66.64539337158203,66.90985807441098,66.90985807441098,66.64539337158203,543297
101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
88.17645263671875,90.31240261495742,87.73830878556616,87.90261661813896,53915
85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
122.5,132.75,120.0,132.75,4280535
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,83913
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
83.64649200439453,83.64649200439453,83.09698802466541,83.3412144669905,120855
28.802001953125,28.802001953125,28.692903795243748,28.802001953125,29031
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
90.65349578857422,90.9201276762103,90.6001755292638,90.65349578857422,837899
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
86.3216552734375,87.00925845986858,84.10014160284749,84.10014160284749,161971
16.18294334411621,16.437506820187192,16.146577290878348,16.437506820187192,110558
87.91651153564453,87.97636025147482,87.07864054502535,87.37788412417673,109775
90.28022766113281,90.6001798232434,87.98722187046425,88.52047547398189,144933
20.365049362182617,20.365049362182617,20.365049362182617,20.365049362182617,56074
86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
57.19084548950195,58.33961485153199,56.289843608908534,58.33961485153199,68
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
143.0,144.25,142.75,142.75,1576653
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
61.26207733154297,61.80285066341759,60.87580696414012,61.80285066341759,110669
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
63.524681091308594,63.683359878996,62.41392452032792,63.260216445162925,239842
90.33353424072266,92.25325711964638,85.32093073282715,90.65348635437212,272223
64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
60.81735610961914,61.267854741953165,60.36685747728511,60.36685747728511,110
61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
78.28238677978516,78.78029723793779,78.00576927669111,78.28238677978516,4430566
83.64649200439453,83.82965632063603,83.21910124582796,83.64649200439453,3318
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
86.0887222290039,86.39400527798955,85.78344469552052,85.84450130531764,199349
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
42.52787780761719,42.527877807617195,38.784537902696826,40.091383291412484,363
54.08074951171875,54.17801573401167,53.98348328942581,53.44851186368789,1897622
101.0519790649414,102.385118011625,99.71884011825782,101.3719311885022,211280
84.0450210571289,84.51784846683647,83.9268128258266,84.22233340408236,2124
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
14.21916675567627,14.546462267024902,14.182800710349278,14.546462267024902,106183
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
138.0,139.25,137.5,137.5,26328
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
70.2605209350586,69.70729112591133,69.54131746979184,70.81375598128955,404881
55.591583251953125,56.31238126860903,55.141084491543175,55.18613436758417,63
83.3456802368164,84.25161154373832,82.43974892989449,82.43974892989449,73643
57.686397552490234,58.56486776207586,57.43862100160059,57.66387035369564,39
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
48.76825714111328,52.1905887929331,45.089245431626836,45.089245431626836,266222
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
21.092370986938477,21.128737033471932,21.092370986938477,21.128737033471932,9146
85.63114929199219,85.88282376829912,85.56823067291545,85.63114929199219,5542
88.17645263671875,88.83367359796841,88.17645263671875,88.4502990243401,662289
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
81.57024383544922,82.20751225349264,80.9329754174058,80.86924971234255,59444
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
39.64838790893555,39.75913949813474,39.42688921096069,39.42688921096069,137
18.037620544433594,18.073986603655623,18.037620544433594,18.073986603655623,18293
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
87.5739974975586,87.62876677292181,87.51923859123652,87.51923859123652,77226
60.0908088684082,60.66967733411772,59.44514875348533,60.1130742526514,66
46.61433410644531,47.089988851630785,46.56676675327933,46.85216147903805,50
49.65955352783203,50.09347323235951,49.65955352783203,49.65955352783203,79655
57.93416976928711,58.519818086686044,56.76287313448923,56.76287313448923,100
44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
61.535728454589844,62.095607318804184,61.077643950082305,61.535728454589844,244438
13.237284660339355,13.673678417623952,13.128185393463717,13.382748878298893,73970
93.90634155273438,95.45278175876354,93.85302130271243,94.11964294687452,110378
72.89820098876953,73.54331872819955,72.83369036556901,73.54331872819955,1274400
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
89.92900848388672,90.36715223975335,88.7241157475133,88.7241157475133,56054
57.62614440917969,58.279842870553345,57.57586066343393,58.02841925848516,163718
19.783193588256836,19.819559643411857,19.637729367636744,19.637729367636744,34201
93.16033935546875,93.65325246575136,93.10557007998833,93.10557007998833,64764
61.648345947265625,61.957364856124336,61.4165850046777,61.957364856124336,308187
65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
84.25704956054688,84.56233262244372,84.25704956054688,84.25704956054688,100373
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
92.94126892089844,93.65325918417898,92.55789433407442,93.1055767591267,742998
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
168.5,169.5,168.25,168.5,558727
94.58430480957031,94.74860225897778,93.65324790977884,94.20091989985798,158604
52.16776657104492,52.167766571044915,52.167766571044915,52.167766571044915,0
89.3365478515625,89.49523171612783,88.86051648654453,88.59604675038199,495621
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
49.032779693603516,49.17741482246089,48.79171003755032,49.17741482246089,9014
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
139.75,145.0,136.0,136.0,5658500
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
13.091819763183594,13.382749311935545,12.873623429174147,13.310017200599063,324915
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
52.91161346435547,53.199563413144354,52.47967927975045,52.55166522337739,494065
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
34.99689865112305,35.40297956075453,34.99689865112305,35.29223022176413,163849
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
172.0,178.75,168.0,169.5,464272
85.9857177734375,86.25955892683237,86.25955892683237,85.9857177734375,750145
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
138.5,140.0,138.25,140.0,296250
67.17431640625,67.96771549665873,67.17431640625,67.70325081891231,364951
47.41126251220703,47.76298044544555,47.129891252756856,46.77817640665898,2919671
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
21.237836837768555,21.237836837768555,21.09237264023273,21.09237264023273,58460
64.71773529052734,69.03704592290359,61.91017874877231,68.96505998498093,1470722
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
58.302608489990234,59.08594474142058,57.74308194937283,57.74308194937283,92
40.31288528442383,40.31288528442383,39.75914076209467,39.81451431824285,7547149
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
49.230438232421875,49.706092916102435,49.230438232421875,49.706092916102435,29
83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
82.29439544677734,84.03300916848703,81.42508858592251,81.42508858592251,1347510
19.7104549407959,19.78318702698369,19.637722854608107,19.78318702698369,75959
51.09452819824219,51.638085611814525,50.00740991524376,51.638085611814525,234668
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,47723
61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
19.7104549407959,19.78318702698369,18.764935613543337,18.764935613543337,2431493
61.12260818481445,61.77165940039796,61.10022585954072,61.32403553077002,119
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
46.0770263671875,46.4917193544512,46.0770263671875,46.30741136011178,50
81.13530731201172,81.1932618137437,80.55576770291344,80.55576770291344,588957
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
65.36563110351562,66.58943522462762,63.349944647742305,64.06983487276149,432537
95.9860610961914,96.51932492219277,94.9728842996583,96.03939155760312,132748
9.96432876586914,10.037061978573725,9.96432876586914,10.037061978573725,42553
84.04725646972656,84.10015447680968,83.57121992051613,84.10015447680968,237323
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
28.001941680908203,28.001941680908203,27.783743196575216,27.783743196575216,163849
58.47476577758789,59.91636610285288,57.438618797707115,57.438618797707115,108
87.07862854003906,87.37787207793559,86.77939051764409,86.8990879328027,83118
39.4268913269043,40.3128861663529,38.76239071689408,40.3128861663529,2739308
69.46617889404297,70.04028122857463,68.9494873287126,70.04028122857463,48234
62.80119705200195,63.06976688741672,62.219288196653224,62.66690760712453,243
65.93738555908203,66.87838833411652,65.87017065374621,66.60952871277325,13145
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
95.10189056396484,95.9596265776479,95.10189056396484,95.3699381938265,37974
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
65.13082122802734,65.19803614227273,64.99639139953659,65.19803614227273,479251
12.946355819702148,12.946355819702148,12.800890490486164,12.946355819702148,89083
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
51.469505310058594,52.483125020667565,51.424455444538864,52.483125020667565,44
60.354393005371094,62.18331381843443,60.07302484709433,60.49508017164996,227700
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
84.86759948730469,84.86759948730469,83.76859714930517,84.86759948730469,11278
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
58.71391296386719,58.97030126941698,58.560075000673166,58.71391296386719,19877
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
85.34305572509766,86.71955413301752,84.98396894409672,86.71955413301752,7366
55.43120574951172,55.86313991711619,55.07126369698176,55.43120574951172,367821
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
61.128543853759766,61.33213752515876,60.56866496459781,61.128543853759766,77769
49.5631217956543,50.0934664424512,49.41848191375032,50.0934664424512,334461
91.46253204345703,92.01020405270425,91.46253204345703,92.01020405270425,4697
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
19.819557189941406,19.96502359936617,19.78319113928815,19.96502359936617,132431
27.929210662841797,28.36560323467291,27.6382800748095,28.32923718702032,139590
71.47764587402344,71.92023188415928,71.36699675294723,71.86490732362118,40076
20.874177932739258,20.94691003704308,20.801445828435437,20.801445828435437,57665
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
46.0770263671875,46.0770263671875,45.98487237001779,46.0770263671875,102
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
71.91947174072266,72.5916208025334,71.58340310948428,72.3227611778091,96530
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
25.238121032714844,25.601781606119598,25.238121032714844,25.601781606119598,29429
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
67.08004760742188,69.23090734593349,66.54232824804282,69.23090734593349,1012
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
58.07466506958008,58.22735662007783,57.56568334875994,57.56568334875994,42270
61.290367126464844,61.49309374058568,60.8398685697171,61.267844462211805,76
18.364913940429688,18.40127999521528,18.328546782238103,18.40127999521528,126864
13.964605331420898,13.9646053314209,13.81914003740475,13.9646053314209,41360
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
61.957366943359375,62.4981403349115,61.10757463253824,61.10757463253824,872263
40.0360107421875,40.2575094345839,39.86988560278434,40.091384295180745,137
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
59.483097076416016,59.483097076416016,59.38054173827194,60.508670377316506,450800
79.3398208618164,79.3398208618164,78.957460868264,78.957460868264,2153
57.575843811035156,58.581533081604164,57.42498773461393,58.581533081604164,155495
62.807151794433594,63.270673687980135,62.575390847660316,63.270673687980135,32996
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
60.89016342163086,61.3553119132106,60.690811507855315,61.3553119132106,477
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
90.80530548095703,91.73636235555985,90.36716167932278,91.73636235555985,196096
76.35537719726562,76.41278796024035,76.06832873987267,76.06832873987267,44849
11.600804328918457,11.63717037600289,11.600804328918457,11.63717037600289,277589
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,8749
27.638280868530273,27.78374506331811,27.56554877113636,27.56554877113636,819644
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
19.601356506347656,19.63772254887538,19.346794208653577,19.346794208653577,143964
66.5925064086914,66.64539935400512,66.11646484369749,66.64539935400512,47514
59.184959411621094,59.33581551809633,58.8329683409641,58.8329683409641,396829
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,30224
71.64776611328125,71.81999307488681,70.90143677886671,71.1884852865304,41120
58.73240280151367,59.08439388381316,57.82727589940199,57.82727589940199,736072
80.37408447265625,80.94818675981205,80.37408447265625,80.37408447265625,1108384
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
60.81735610961914,61.04260542578615,60.36685747728511,60.81735610961913,113
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
61.72560501098633,62.575390830176,60.412290820267295,61.49384406427781,130015
42.95029067993164,43.20696383068878,42.69361407332101,43.20696383068878,5590
82.61308288574219,83.35941215746914,80.43150048128705,83.2445906210554,100426
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
60.40250778198242,60.55835646864705,60.33571613105706,60.55835646864705,98
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
13.091819763183594,13.346383256267304,13.091819763183594,13.091819763183594,588983
57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
13.964605331420898,14.110069522031269,13.81914003740475,13.9646053314209,154702
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
48.45421600341797,48.45421600341797,47.731016618044784,48.261361247134175,210849
39.75913619995117,39.869883299539914,39.64838461993927,39.869883299539914,74
77.45255279541016,78.2824002099783,77.45255279541016,78.2824002099783,1356459
78.6075210571289,79.19855679177729,78.6075210571289,79.1394526667622,4880
57.37471008300781,57.42499381936363,57.12328651789024,57.324426346652,453390
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
46.0770263671875,46.86033534313004,45.98487237001779,46.86033534313004,96
74.01457977294922,74.7393275318805,72.47449942485383,72.56509116679352,271914
61.19850540161133,62.60537078834519,61.1281618235606,62.60537078834519,137942
93.65326690673828,93.65326690673828,93.65326690673828,94.25570829183481,614881
84.0128173828125,84.2570382841426,83.95176077860454,84.2570382841426,233113
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
57.634132385253906,60.49147289586419,57.58982996221107,60.46932168434277,344
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
60.00356674194336,60.09309153293798,59.309755270697735,59.757374698500676,103
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
90.65349578857422,90.65349578857422,90.6001755292638,90.65349578857422,93242
55.43120574951172,55.86313991711619,55.07126369698176,55.503197864586234,1585180
190.0,191.75,188.5,190.0,249590
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
46.074745178222656,47.05954925015825,45.72303032028587,46.56714721419045,3267062
42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
71.2473373413086,72.92769840316953,70.97847768351717,72.59162973059797,692937
58.33012008666992,58.33012008666992,57.827272918823596,58.33012008666992,51281
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
62.26637268066406,62.189121198220235,62.189121198220235,62.34362416310789,232965
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
61.53423309326172,61.636788422064136,61.32911745579241,61.636788422064136,49773
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
84.10013580322266,84.62906518490192,84.10013580322266,85.15799456658118,2002797
60.09008026123047,60.140364001322595,59.587233093631525,59.838656677431,212668
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
88.66936492919922,89.49088334623279,88.50505709817591,89.49088334623279,152957
68.60083770751953,69.1540676089001,68.60083770751953,69.1540676089001,162109
88.83367156982422,89.76472852839689,88.17645062357944,88.72413301727654,56849
19.67409324645996,19.783191399856683,19.63772719532772,19.63772719532772,68005
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
69.45095825195312,69.52820973813508,67.98314114582384,67.98314114582384,671611
61.79975509643555,62.10146241237942,61.85003883520308,62.352885989555766,168943
59.758689880371094,60.70473713207704,59.71364001124224,59.71364001124224,63
58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
20.51051139831543,20.583245695933925,20.365047216701274,20.365047216701274,211970
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
73.54229736328125,74.0589835856966,74.0589835856966,72.9107842417449,303031
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,98230
13.964605331420898,14.25553371264164,13.891872132709937,14.25553371264164,315768
51.454524993896484,52.3299305493412,51.16272154138682,52.3299305493412,231256
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
83.40225982666016,84.25704128501168,83.34120873577956,84.25704128501168,878938
58.19070053100586,58.213082859915104,57.966890823423654,58.19070053100586,140
50.9063720703125,51.807369245182045,50.90637207031249,51.807369245182045,23
57.98926544189453,58.19069279378506,57.96688311596131,58.19069279378506,116
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
80.37408447265625,80.37408447265625,79.45552295619929,79.45552295619929,48153
59.750526428222656,59.89450449300603,59.030642278587074,59.750526428222656,1152931
87.08109283447266,87.62876483792903,86.53341046197536,87.62876483792903,2267475
83.46331024169922,83.64648004725919,83.0969761460808,83.3412025534941,209971
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
56.35742950439453,56.98812775061229,56.3123796296647,56.3123796296647,100
95.9595947265625,96.22764226745332,95.42350989594885,96.22764226745332,117311
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
52.76765060424805,53.01081861586474,52.524482592631344,52.76765060424804,442175
84.51783752441406,84.8133525489082,84.45873341641504,84.51783752441406,1889
12.655425071716309,13.055452758391192,12.655425071716309,13.055452758391192,56074
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
46.307403564453125,46.67602412146499,46.077018610313196,46.537788518593054,136
58.68309020996094,59.287376930877166,58.19070608994078,58.86213980399927,71
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
89.58699035644531,91.18675112196986,89.32035846367712,90.65349753346167,20286
19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
75.03495025634766,75.78127950516533,74.97753948990307,75.55164179686797,56026
86.51200103759766,86.95242569988143,86.3861637958864,86.82658845817018,171647
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.22737121582031,61.18975697631838,58.213079438788405,58.213079438788405,251
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,320938
84.39278411865234,84.90947024927743,84.39278411865234,84.39278411865234,132677
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
61.837318420410156,61.837318420410156,61.837318420410156,61.837318420410156,0
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
81.13530731201172,81.4250744124501,81.13530731201172,81.13530731201172,48308
18.474010467529297,18.474010467529297,18.32854515787278,18.474010467529297,0
67.33300018310547,67.70325581645046,66.90985666747672,66.90985666747672,573370
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
52.6182861328125,52.82100829099065,52.48313199113335,52.48313199113335,260
93.65326690673828,93.65326690673828,93.10558443652462,93.37942048711007,2403375
66.47510528564453,66.54232019743493,66.20625153815043,66.20625153815043,140364
75.64525604248047,77.8194923290368,75.19229043743567,76.91356111894721,270137
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
92.2840576171875,93.05080678511192,92.11974978018577,93.05080678511192,41353
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
87.45578002929688,88.08496063361743,87.45578002929688,87.95912337601206,20939
62.644535064697266,62.666912868080445,62.33120054562857,62.666912868080445,151
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
94.20092010498047,94.74860246529285,94.20092010498047,94.20092010498047,40107
83.64649200439453,83.82965632063603,83.3412144669905,83.40226556206946,96981
80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
77.75296020507812,78.12321080713453,77.75296020507812,77.11824488726715,398047
59.335819244384766,59.335819244384766,59.08439564002925,59.335819244384766,45469
82.00463104248047,82.2943982030631,81.13532415250994,82.00463104248047,901657
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
20.65598487854004,20.801449110096286,20.36505420861537,20.801449110096286,74368
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
82.77780151367188,83.30673594791372,82.77780151367188,83.5712006364498,1628067
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
84.03301239013672,84.14892141822038,83.74324522815019,84.03301239013672,652858
84.25704956054688,84.80655355645872,84.25704956054688,84.25704956054688,232901
69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
55.43120574951172,55.791153976322555,55.14325581205628,55.43120574951172,768099
59.4399299621582,60.84679538825912,59.369586382139126,60.84679538825912,147982
59.98393249511719,60.817357244066024,59.69111064222269,59.91635996259136,84
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
