Close,High,Low,Open,Volume
63.13398361206055,65.50960602972619,62.5580775794643,65.14966398756846,777062
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
77.05854797363281,77.22285060945418,76.6751734285428,76.72993751746966,312503
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
88.2312240600586,88.72413720072328,88.17645478120231,88.17645478120231,28046
86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
61.9090690612793,63.127313993935026,61.909069061279304,61.909069061279304,0
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
84.57437896728516,84.25442682236915,84.25442682236915,85.32093907060309,581209
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,391571
58.832977294921875,59.335824548583865,58.380413789958155,58.83297729492188,372076
86.8392333984375,87.07862269719048,86.77938469487395,86.77938469487395,59005
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
152.0,153.0,143.0,150.0,314698
22.83794593811035,22.83794593811035,22.437919420918494,22.437919420918494,832371
90.65349578857422,90.9201276762103,90.49352481361495,90.9201276762103,175800
60.14336395263672,60.14336395263672,60.14336395263672,60.49507566786843,383112
13.673678398132324,13.96460793704267,13.528214180380145,13.96460793704267,130045
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
46.59880065917969,48.378773209220675,46.09675253291847,47.92236999126145,81
83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
58.5312614440918,59.3358159567839,58.4306939612574,59.3358159567839,126263
68.37954711914062,68.60084013494016,67.60501894529989,67.66034350852095,16572
50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
78.5036849975586,79.00159548909005,78.5590095493029,78.5590095493029,829416
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
59.55647659301758,60.09081433888511,58.777233108728126,59.66779451733513,228
137.0,139.5,135.5,139.25,1063516
190.0,191.0,188.0,190.75,1191165
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
9.673398971557617,10.073426619984508,9.637032922010247,10.073426619984508,33008
92.9039077758789,94.83382366571584,92.475039856175,94.83382366571584,56856
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
62.731773376464844,63.41363898213176,62.66358621739768,63.41363898213176,2625984
86.53340911865234,87.62876347760198,86.53340911865234,87.30015820682117,101975
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
61.39747619628906,61.598611137905934,61.34719246088484,59.83865109872796,933268
68.97269439697266,69.0255873387088,68.76112263002805,68.86690851350036,151313
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
48.98456573486328,49.17741575068197,48.21315615048181,49.17741575068197,283169
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
46.61433410644531,46.61433410644532,46.37650673385259,46.56676675327933,46
71.84461212158203,73.06841645072838,71.26870601794889,72.88844849459116,1440309
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
96.49569702148438,97.0317922002914,96.01322571219586,96.49569702148438,4340593
28.947471618652344,28.947471618652347,28.365612460158438,28.620177083331427,655397
71.25634002685547,71.92021892241235,70.81375409648422,71.69892595722672,57439
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
58.21306610107422,58.41449794892746,58.07878122061792,58.19068377860857,108
72.39408111572266,72.73854032822226,72.10703266488642,74.28861482069127,356479
85.77161407470703,86.2931992192566,85.19207983251584,86.2931992192566,3547
63.0045051574707,63.0045051574707,63.0045051574707,63.0045051574707,0
58.31075668334961,58.670698749243954,56.87098224549111,56.15109811370242,4045616
91.98121643066406,92.03410431019043,90.44730609497259,92.03410431019043,122211
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
11.855366706848145,12.037198046417462,11.746269668555778,12.037198046417462,277987
15.20106029510498,15.20106029510498,15.20106029510498,15.20106029510498,0
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,15112
79.54076385498047,79.72194733423925,79.26898172438561,79.54076385498047,82340
27.638280868530273,27.638280868530277,27.383718527651563,27.49281667374244,697155
11.782636642456055,11.928101959855413,11.782636642456055,11.782636642456055,179359
62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
55.21247100830078,55.56446693364621,54.81019622934127,54.81019622934127,88240
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
81.52229309082031,81.57970386190472,81.52229309082031,80.08704524363604,2659589
50.14168167114258,50.14168167114258,50.14168167114258,49.99704177450272,258471
