Close,High,Low,Open,Volume
64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
76.8993148803711,77.45254996122841,76.8993148803711,77.7844868200756,1983920
86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
13.12818431854248,13.164550370054753,12.800888751526136,12.800888751526136,36587
173.25,174.0,170.0,173.0,125917
88.66935729980469,89.4908756461522,88.50504948291895,89.4908756461522,152957
47.91267395019531,48.768260375751936,46.28706803568651,47.91267395019531,208945
41.996280670166016,42.306379732324324,41.64187918174316,42.306379732324324,129
83.854248046875,84.16253965518199,83.54596200842545,83.854248046875,71330
90.05734252929688,90.36262002990927,90.05734252929688,90.36262002990927,17593
60.103275299072266,60.79855810351064,59.87151436425947,60.79855810351064,82581
71.40576171875,71.67022636034798,71.08839909166365,71.3528687904304,153628
11.637171745300293,11.78263595075419,11.600805693936818,11.637171745300293,85901
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
36.76889419555664,36.842727091510405,36.76889419555664,36.76889419555664,12952855
83.46333312988281,83.64650298567352,83.09699893380443,83.34122540819205,209971
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
78.63483428955078,80.4466967670823,78.36305215323831,78.63483428955078,266261
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
62.04022979736328,62.64452089543582,61.77166000014829,62.33118644723872,198
93.16033935546875,93.65325246575136,93.10557007998833,93.10557007998833,64764
77.2240219116211,77.48848659702666,77.17112897453997,77.48848659702666,125185
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
63.072696685791016,64.09549798137196,63.072696685791016,64.09549798137196,791449
33.020484924316406,33.09321704636695,31.92949867993349,31.92949867993349,697553
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
58.6383171081543,59.06355414099813,58.190693222042995,58.190693222042995,42
44.10513687133789,44.38651122635995,43.9644527809676,44.31616763760444,116945
27.63827896118164,27.63827896118164,27.38371663787056,27.49281477643245,697155
87.98721313476562,89.00039997937041,87.98721313476562,87.98721313476562,472300
50.623809814453125,50.864874691371654,50.14167530006319,50.33453005792974,145663
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
20.401418685913086,20.655983278226408,20.401418685913086,20.655983278226408,108967
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
49.991493225097656,50.4195853065079,49.7060985041575,50.4195853065079,305063
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
18.874040603637695,19.164971260954957,18.837674547324546,19.164971260954957,26247
70.34791564941406,71.14131482935717,70.61238035700508,71.40577953694819,1128772
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
48.08887481689453,49.94393600840918,47.37538793684312,47.42295529438622,144
18.546749114990234,18.619481239452455,18.546749114990234,18.619481239452455,0
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
84.1001205444336,84.62904983014604,84.1001205444336,85.1579791158585,2002797
62.80714797973633,63.2706698451301,62.57538704703945,63.2706698451301,32996
59.10262680053711,60.11046705546877,58.67069879086989,60.11046705546877,1071942
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
57.10074234008789,58.09183936959575,56.988115414059,58.06931217352212,86
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
79.540771484375,79.540771484375,79.540771484375,79.540771484375,0
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
49.900604248046875,50.6238035498609,49.7077495140457,50.6238035498609,25812
19.71046257019043,19.783194684530883,18.764942876952404,18.764942876952404,2431493
43.46363830566406,44.06254459862689,42.95028857347307,44.06254459862689,121664
58.27983474731445,58.78268190136231,58.07869490902756,58.279834747314446,114879
137.25,137.25,137.25,137.25,0
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
19.637727737426758,19.637727737426758,19.56499563315451,19.601361685290634,897990
83.88856506347656,85.15800072853165,83.57120741150531,85.15800072853165,1101152
67.21446228027344,68.55874857604546,67.08003247076286,68.55874857604546,514307
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
26.183637619018555,27.23825757019778,26.03817340694194,27.23825757019778,1479417
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
87.6287612915039,88.17644364183593,87.57399201956665,87.6287612915039,113231
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
58.21309280395508,58.83976190310175,58.19071047122245,58.83976190310175,121
26.183637619018555,26.47456824998367,26.183637619018555,26.47456824998367,9544
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
93.65325927734375,94.74861375949602,93.10557685174665,93.10557685174665,87793
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
58.238765716552734,58.67069990873077,57.87882364354499,58.02280170760434,692798
55.215248107910156,55.64718232522858,54.42337797091543,55.071270035470675,3234063
62.71109390258789,63.78652059207327,62.50944918593427,63.78652059207327,23940
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
59.791465759277344,61.42214486284965,58.88553445989436,59.791465759277344,104658
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
17.892154693603516,18.255816378853208,17.892154693603516,18.255816378853208,153111
64.1418228149414,64.71773501297544,63.34994662978491,64.71773501297544,60157
64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
58.83295440673828,58.93352186501036,58.58153087772029,58.83295440673828,61648
98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
96.54932403564453,97.03180566304519,96.2276730344345,97.03180566304519,298934
28.14740753173828,28.22013962854987,28.07467543492669,28.07467543492669,2349966
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
49.46826171875,49.943921061976084,49.278001738753666,49.46826171875,52227
84.56233215332031,84.56233215332031,84.25704909311708,84.25704909311708,55700
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,0
50.18174362182617,50.419570922554875,50.08661364085813,50.419570922554875,54
25.456310272216797,25.52904236659912,25.31084608345215,25.31084608345215,1740303
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
26.183637619018555,26.32910183109517,26.03817340694194,26.183637619018555,957644
59.39828872680664,60.817361815378064,58.790113252513216,58.790113252513216,511
131.37562561035156,132.3241860840725,130.90134537349107,132.08704596564226,257852
61.1285400390625,61.33213369775632,60.568661184839506,61.12854003906249,77769
15.091958045959473,15.164690150551815,15.091958045959473,15.164690150551815,13123
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
58.58155059814453,59.08439782545497,58.58155059814453,59.08439782545497,446
59.838653564453125,60.039793397696606,59.084387735632625,60.039793397696606,14433
79.26898193359375,80.17491315569197,79.26898193359375,80.17491315569197,4764
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
14.00097370147705,14.364635341730924,13.38274858202368,13.38274858202368,218333
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
69.41407012939453,70.09594174997194,68.86857881793762,68.25490034442295,3142629
57.067420959472656,57.83744391229105,55.185134950686134,57.32409412512756,194666
26.62003517150879,27.201894285850095,26.329104510932083,27.201894285850095,89878
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
67.4943618774414,67.4943618774414,65.28143215152804,67.4943618774414,4788
18.47400665283203,18.655837976504856,18.328541373212637,18.47400665283203,53688
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
81.94667053222656,84.03300583384258,81.30918174394884,82.87393186810529,981353
80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
82.56621551513672,83.09514985810515,82.51332258655675,83.04225692952518,14208
44.91813278198242,45.34592600384338,44.4903430159752,45.34592600384338,383974
52.3254508972168,52.48312315735314,51.356876559345274,51.356876559345274,260
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
69.75322723388672,69.75322723388672,69.17913025806003,69.46617874597338,195006
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
67.27307891845703,67.66034036886485,66.94113679161853,67.49437192398786,347009
88.06690979003906,88.17644833974963,87.62876596023787,87.90261233451427,2067008
46.99485778808594,47.232685155345536,46.85216042840648,47.089987795666076,46
77.63831329345703,77.9100954609107,77.27594628579564,77.45712978962634,274886
46.0770149230957,46.07701492309571,45.84662998739186,46.07701492309571,101
90.65348052978516,90.92011237254178,90.6001602794496,90.65348052978516,837899
69.14352416992188,70.41805527502609,69.14352416992188,70.41805527502609,51389
94.0023422241211,99.36171038941092,92.95892714236058,95.33032834497182,2200644
84.56233215332031,84.86760969802111,84.86760969802111,84.80655308598047,116202
62.731773376464844,62.731773376464844,62.66358621739768,63.07270318679593,1471928
88.06690979003906,88.17644833974963,87.62876596023787,88.17644833974963,254493
39.64838790893555,39.75913949813474,39.42688921096069,39.42688921096069,137
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
46.852169036865234,46.852169036865234,46.852169036865234,46.852169036865234,0
58.83295440673828,59.03409420662023,58.78267067760224,59.03409420662023,21214
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
87.96592712402344,92.40499183984777,86.06347279201508,92.40499183984777,424242
68.76112365722656,68.86690954227916,68.76112365722656,68.76112365722656,449933
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
11.564441680908203,11.637173796454828,11.055314665269652,11.055314665269652,72777
85.68692779541016,86.21586731517706,85.10511050661042,85.15799838998316,63691
63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
46.37649917602539,46.61432650986018,46.37649917602539,46.42406182482165,38
61.910186767578125,63.34995510676007,61.910186767578125,63.70990336583699,1423829
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
53.74917984008789,54.22483455320399,52.322206307503,54.22483455320399,142463
77.27691650390625,74.84383123172121,77.22402356569222,78.81081676928298,461411
59.69112014770508,60.817366928897016,58.56486883934288,60.59211757265863,150
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
64.16371154785156,66.14815307219038,64.16371154785156,66.14815307219038,290045
53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
96.49569702148438,96.54931063983302,96.49569702148438,96.49569702148438,66421
23.71074104309082,24.219868027596277,23.274346169684424,24.219868027596277,207197
20.801441192626953,20.983271412863825,20.801441192626953,20.837807236674326,41360
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
45.984867095947266,46.0770210825477,45.80055912274639,46.0770210825477,114
77.61919403076172,77.74665114448534,74.24167998194592,75.19757707448846,341377
129.95278930664062,130.42706955958457,129.00422880075274,130.42706955958457,659946
60.33571243286133,61.22627823215161,60.113072108917784,60.113072108917784,148
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
49.73509216308594,51.356887613288954,49.55489266861893,50.45589014095394,102
85.3166732788086,87.16793105990264,84.6290600670386,87.16793105990264,175112
20.87417984008789,21.237840394835956,20.87417984008789,21.237840394835956,32213
20.801441192626953,21.05600350095857,20.728709104532204,20.728709104532204,73970
74.4675521850586,75.37348351048124,73.9239947721465,74.73933434736838,44765
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
44.06254577636719,44.91812868622091,43.20696286651347,44.91812868622091,1220624
15.71018123626709,15.928378642309273,15.710181236267092,15.928378642309273,110956
56.58302307128906,56.87097917818623,56.439045017840485,57.230921224667306,1288701
74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
74.92013549804688,75.20718935622644,74.86272472641097,75.4942378569245,3070762
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
11.928101539611816,12.1826650085376,11.819003382960446,12.1826650085376,60051
79.41357421875,79.96125661533095,79.41357421875,79.96125661533095,388934
91.4625244140625,91.4625244140625,89.27180545269046,89.27180545269046,14088
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
20.51051139831543,20.655977786741005,20.51051139831543,20.655977786741005,30224
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
46.12309646606445,46.53778939129285,46.077019474372406,46.077019474372406,2065986
48.698944091796875,49.50984180061174,48.65389421908493,48.65389421908493,54
67.17432403564453,67.38589580187114,67.17432403564453,67.3330028603145,276365
11.05531120300293,11.491705966426148,10.909847017465681,11.491705966426148,265658
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
11.637171745300293,11.928101259613978,11.637171745300293,11.78263595075419,179757
46.03096008300781,46.07703709231779,45.89272905507787,46.07703709231779,56
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
49.46826171875,50.41957570858455,49.278001738753666,50.41957570858455,124
47.465980529785156,47.92238388001817,47.009577179552146,47.92238388001817,57
42.950294494628906,43.20696766818288,42.69361786522114,43.20696766818288,5590
46.0770149230957,46.53778479450341,46.03093793595494,46.21524588451802,71
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
84.52326965332031,84.62905551757206,84.04722820701832,84.04722820701832,854489
40.036006927490234,40.257505598781876,39.86988180391576,40.091380475207394,137
55.98655319213867,56.077148394911866,53.54053801092045,53.54053801092045,93111
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
84.51786041259766,84.8133755171199,84.45875628859272,84.51786041259766,1889
92.5578842163086,93.10556658149216,89.5456467613602,89.81948275943158,25486
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
57.438629150390625,58.564876070646,57.438629150390625,57.438629150390625,36
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
58.880210876464844,58.880210876464844,58.880210876464844,58.880210876464844,0
84.82032775878906,86.0311392011759,84.75660203733857,85.39387061925723,17606
192.5,194.0,191.5,193.5,221726
27.420085906982422,27.45645195744414,26.910958993706615,26.910958993706615,356332
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
63.42194747924805,64.7177439290644,62.63007118499567,62.63007118499567,115458
48.42182159423828,48.94504362581331,47.61320487332814,47.61320487332814,135
46.0770149230957,46.99855929629872,46.07701492309571,46.99855929629872,4299
193.75,194.75,193.0,194.5,45915
65.4866714477539,66.4788951726392,65.02363606934098,66.4788951726392,158119
62.151737213134766,62.35287702261776,60.84434065984031,60.84434065984031,409907
20.72871208190918,20.801444180450833,20.655979983367526,20.655979983367526,104990
78.45364379882812,79.63135717246605,78.3630520574037,79.17839155363714,47446
57.094032287597656,57.74308363694312,57.07165448488147,57.74308363694312,42
19.34679412841797,19.419526213171785,19.34679412841797,19.34679412841797,79936
72.7691650390625,72.7691650390625,72.7691650390625,72.7691650390625,0
58.238765716552734,59.75052612775401,57.590867515426304,59.75052612775401,851429
61.431678771972656,61.53423410245704,60.76505418423051,63.07258895904556,33697
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
70.09944152832031,70.09944152832031,70.03571012849035,71.31024718578725,718174
59.78837966918945,59.838663414943255,59.134681207711196,59.134681207711196,55311
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
18.18308448791504,18.29218376722681,18.18308448791504,18.29218376722681,3181
44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
63.58488082885742,64.18980907014917,63.383236115204554,64.18980907014917,330727
95.42353820800781,95.42353820800781,94.35136822866886,95.42353820800781,254192
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
45.70841598510742,46.07703201900074,45.61626197663409,45.61626197663409,126
48.21316146850586,49.177421175066115,47.972096541865795,49.177421175066115,262510
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
48.936344146728516,49.17740901375452,48.64706440207623,49.12919889668093,30857
61.493839263916016,62.18912204976606,61.41658130230257,62.18912204976606,2790950
94.91291046142578,94.74860264231289,94.74860264231289,95.62489027283361,4265741
91.4625244140625,92.01019637762538,91.4625244140625,92.01019637762538,4697
66.94113159179688,67.49436668119226,66.4985456151142,67.21774913649458,430694
93.65325927734375,93.65325927734375,93.10557685174665,93.16034613121055,1143266
20.72871208190918,20.72871208190918,20.655979983367526,20.72871208190918,73175
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
92.15339660644531,93.2791801151975,91.93896262869919,92.47504757306449,63081
18.364912033081055,18.40127808408973,18.292179931063703,18.3285448786665,103400
79.27609252929688,79.91336105877183,79.02118398076561,79.65845251024056,52092
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
34.55390548706055,34.99690516569685,34.48007258065649,34.48007258065649,256114
87.19062805175781,88.17645432802054,86.53341744694383,87.62877191131439,190098
18.037614822387695,18.21944506081611,17.892149528239184,18.21944506081611,79538
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
43.19237518310547,43.63537705071686,42.97087648951149,43.19237518310547,336
55.43120574951172,55.791153976322555,55.14325581205628,55.43120574951172,768099
84.34751892089844,85.70398544661452,83.85425785974185,85.6423271177377,107093
83.40225219726562,84.25703357742424,83.3412011119698,84.25703357742424,878938
85.63116455078125,85.88283907193458,85.56824592049293,85.63116455078125,5542
80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
90.8053207397461,91.73637777080233,90.36717686448682,91.73637777080233,196096
28.365610122680664,28.365610122680664,27.856485331913834,27.856485331913834,1208190
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
93.10557556152344,93.10557556152344,93.10557556152344,93.10557556152344,0
61.97311019897461,62.10739514709607,61.65977563524384,61.99549253271854,100
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
57.073673248291016,57.97960456969246,56.620707587590296,57.97960456969246,14516
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
153.0,156.0,152.0,152.0,3706291
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
62.59976577758789,62.64453043538707,61.12261808644674,61.54785969968848,180
50.96131134033203,51.347016183688524,50.76846129893077,51.10595125165996,2174824
88.17644500732422,90.31239480075159,87.73830119408167,87.90260901243788,53915
63.853885650634766,63.34995928951107,63.34995928951107,61.1903066381447,2416109
95.78923034667969,95.84399963815956,94.20095200089567,95.29631709240493,162696
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
92.5578842163086,92.5578842163086,92.1197403979699,92.28404821823722,134208
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
58.73634338378906,59.55071321843738,57.51479110327371,59.55071321843738,11971
90.12024688720703,90.12024688720703,88.52047587242485,88.52047587242485,4135
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,0
67.13335418701172,67.67412758921526,66.9788447243339,67.21060567929435,175483
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
25.01992416381836,25.165388390128797,24.583529278074955,24.69262744780778,604493
17.45575523376465,17.74668470834187,17.45575523376465,17.74668470834187,3579
66.90987396240234,66.90987396240234,66.90987396240234,67.12144577490399,864629
20.9469051361084,21.09236931068187,20.9469051361084,20.9469051361084,256909
28.802000045776367,28.802000045776367,28.692901895119896,28.802000045776367,29031
72.56942749023438,72.46364160984706,72.46364160984706,71.67024244977226,481640
67.13335418701172,67.9831465145709,66.9788447243339,67.9831465145709,122287
71.18848419189453,71.18848419189453,69.86805250497474,70.61438182791328,161148
53.47396469116211,54.75734078374212,52.61838178139323,53.04617150835096,446685
20.87417984008789,20.946911951037503,20.801447729138278,20.801447729138278,57665
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
63.925865173339844,63.925865173339844,63.925865173339844,63.925865173339844,0
57.59086608886719,58.310756391331815,57.37490208526834,58.310756391331815,1026281
84.25703430175781,84.80653819815555,84.25703430175781,84.50126070704636,21721
58.58155059814453,58.78269046573659,58.48098310601821,58.78269046573659,102694
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
61.83731460571289,62.3750280250259,60.96352661203691,61.8373146057129,277177
68.36940002441406,68.7556703831272,68.06038762431051,68.7556703831272,240632
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
82.18113708496094,83.64647896395857,81.81480299408689,83.0359184688342,37535
25.601776123046875,25.63814437941059,25.492677974390745,25.529044023942788,5522760
82.93649291992188,83.30674351751492,82.77780903521185,83.04227880494845,172053
71.92023468017578,72.14152769384683,71.86491011748684,71.92023468017578,38404
33.22490310668945,33.66790271086329,33.07723731870204,33.66790271086329,526942
69.4306640625,71.92021095428943,69.15404657739384,71.92021095428943,150300
71.40576171875,71.4586546470696,71.40576171875,71.40576171875,691221
21.237838745117188,21.237838745117188,21.092374534517372,21.092374534517372,58460
11.528070449829102,11.63716857419046,11.528070449829102,11.63716857419046,84310
40.09139633178711,40.645145469241456,39.759150433654305,39.869897572890316,1050704
59.287384033203125,59.287384033203125,59.287384033203125,59.287384033203125,0
82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
80.37409210205078,80.37409210205078,79.79998976039914,80.25927056222419,1859743
83.57121276855469,84.15304022496814,83.04228331469737,82.51334880366964,558218
57.87736892700195,57.96689371994227,57.07165484487972,57.29546456364536,71
82.71153259277344,82.98330784277444,82.34915868106462,82.53034218106528,180095
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
45.84664535522461,46.169184373325336,45.61626034229551,46.12310737073952,291
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
155.5,156.5,154.25,156.5,437007
62.266380310058594,63.50243657117039,61.8028584023776,63.50243657117039,341374
16.32840919494629,16.43750846900941,16.292043138060603,16.364775251831976,239808
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
71.92023468017578,71.92023468017578,70.53715203546055,70.53715203546055,7813
56.82158279418945,56.82158279418946,56.82158279418946,56.82158279418946,134482
135.75,137.0,135.0,137.0,604144
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
48.51695251464844,48.51695251464844,47.61320577897582,47.61320577897582,54
43.6347541809082,43.80587075555166,43.206961016372915,43.7203107403033,474589
78.54634857177734,78.81081325104138,78.81081325104138,78.81081325104138,1635353
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
28.365610122680664,28.51107434861404,28.292878009713974,28.51107434861404,487571
61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
49.991493225097656,50.08662792982339,49.94393056935331,50.08662792982339,73
52.84543228149414,53.74918381788766,52.79786962463354,53.74918381788766,294650
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
57.6864013671875,58.56487163486478,57.43862479991284,57.66387416690323,39
48.39606857299805,48.536755752171416,48.46641216258473,48.39606857299805,479164
93.10557556152344,93.32464230730137,92.94126772540865,93.05080628281851,36834
139.75,140.0,137.0,139.75,671493
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
9.78249740600586,9.855229507225543,9.746131355396017,9.855229507225543,30622
19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
76.12517547607422,76.53889880620217,75.94786311366133,76.53889880620217,682179
59.1849479675293,59.335804044834774,58.83295696493382,59.335804044834774,2283
63.96596145629883,64.27497391643236,62.96166610228022,63.27067856241375,438341
21.092376708984375,21.092376708984375,20.94691248338828,20.94691248338828,208391
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
90.33353424072266,92.25325711964638,85.32093073282715,90.65348635437212,272223
65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
43.280975341796875,43.41387814163233,42.97087627621983,43.41387814163233,137
67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
54.98587417602539,55.128571503859554,53.749170263619256,53.749170263619256,2530194
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
42.195621490478516,42.749370368464554,41.75262418025875,42.749370368464554,132
70.31584930419922,71.86490018581907,70.26052474915609,71.86490018581907,244317
88.17644500732422,88.83366591170838,88.17644500732422,88.45029137125124,662289
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
42.950294494628906,43.37808426917012,42.86473446620838,42.950294494628906,21339
57.16116714477539,57.9668856417845,57.07164689148077,57.429741486168325,148
11.746272087097168,11.928102360699327,11.637172819529882,11.928102360699327,49313
89.70681762695312,89.91838940356165,89.38945996204035,87.8026615231359,1346882
89.92903137207031,90.36717523945063,89.81949281296475,91.73637612114436,3881308
54.93183898925781,57.36832877639471,53.15984071443826,53.15984071443826,877
41.34654998779297,42.047964787096475,41.27271708683595,41.64188159162105,2439630
79.22589111328125,80.25926887758605,78.70919955238824,80.25926887758605,44727
