Close,High,Low,Open,Volume
53.44851303100586,53.49714374217215,53.49714374217215,53.01080781800136,1060991
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
72.52440643310547,75.61626854164976,70.57518593876213,70.57518593876213,308744
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
42.950294494628906,43.03585106719563,42.779177893641666,42.86473446620838,19123
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
61.00091552734375,61.798314287288825,59.80482186784888,60.91231964772563,424
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
87.06560516357422,87.92038655396762,87.92038655396762,89.20255863955771,86308
85.25395202636719,85.54100052994715,84.85208197836262,84.96689816530568,29331
73.48487091064453,74.0015623802783,73.4274601520763,74.0015623802783,52960
48.8791389465332,49.5548869731186,48.653889604338076,49.10438828872834,39
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
27.63827896118164,27.929209537491484,27.63827896118164,27.929209537491484,240604
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
95.84397888183594,95.89874816145478,95.02246042563714,95.07721933621403,1036758
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
67.70326232910156,68.23219177451736,67.70326232910156,68.23219177451736,316906
54.48884201049805,55.59633991032857,53.15984542678607,55.37484122644712,530
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
44.91813278198242,45.43148603055706,44.57589958683515,45.43148603055706,46706
44.14810562133789,44.14810562133789,44.14810562133789,44.14810562133789,0
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
13.746407508850098,13.819139601862963,13.528211229811497,13.637308265925054,3918865
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
18.619474411010742,18.7285725576938,18.47400911202752,18.7285725576938,0
61.87510681152344,63.32459542149458,57.16426018948361,59.791462182891436,1159127
66.20630645751953,66.59257685234756,65.66553308725003,66.05180348207806,1177209
58.238765716552734,59.03064198173851,57.95080958843405,58.67069990873077,399183
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
9.673397064208984,9.782495191339706,9.673397064208984,9.673397064208984,83515
76.43063354492188,76.95956299010423,75.90170409973952,76.64220532299481,246573
136.5,137.5,136.0,137.5,48646
83.93350219726562,84.39278291821752,83.24457843709759,84.39278291821752,64961
55.4424934387207,55.637030676992985,54.9561575461665,54.9561575461665,260490
35.735225677490234,35.88289144570154,35.735225677490234,35.735225677490234,311393
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
82.004638671875,82.29440585941644,81.13533170102751,82.004638671875,901657
46.0770149230957,46.8603237044888,45.984860948814166,46.8603237044888,96
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
66.97884368896484,67.59687505200996,66.82434070678791,66.82434070678791,130378
87.12665557861328,87.92038031111939,86.69926491376376,87.85932371392644,36686
55.791160583496094,56.87098686896643,54.855306196663186,56.87098686896643,128704
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
92.7865219116211,92.89317262912398,92.78652191162108,92.89317262912398,216472
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
61.32405471801758,61.54786898644387,60.42881575299544,61.10024497676204,82
43.6347541809082,45.2603633679477,43.6347541809082,45.2603633679477,132167
59.0417366027832,59.092633795090904,59.0417366027832,59.0417366027832,344348
43.02626419067383,45.40738128234467,42.084891171067476,42.084891171067476,814209
96.3348617553711,96.92456021006687,96.22764478644172,96.49568208318105,131393
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
73.47695922851562,74.5603191904073,73.41323350927651,74.5603191904073,20379
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
61.458335876464844,62.53262430013557,60.54071017604137,61.6597632582143,151
90.25762939453125,90.36716794479459,89.49088028077001,89.49088028077001,25180
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
63.07258987426758,63.27770551807725,62.30341492474439,63.07258987426758,505260
