Date,Close,High,Low,Open,Volume
2016-07-26,74.17379760742188,74.63307836993586,74.05897607742315,74.63307836993586,8182
2016-07-27,73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
2016-07-28,74.57567596435547,74.63308673579017,73.19783352236686,73.77193587923249,134091
2016-07-29,74.63308715820312,74.92013565951986,74.05898479808818,74.05898479808818,62359
2016-08-01,76.92947387695312,77.50357075000362,74.92011874883552,74.92011874883552,1119742
2016-08-02,78.9388198852539,79.74255975520146,77.44616165748849,77.50356705607328,404775
2016-08-03,80.0870361328125,80.374084598098,78.65178309142337,78.65178309142337,293849
2016-08-04,78.65178680419922,80.3740883921755,78.65178680419922,79.79998607702304,83873
2016-08-05,78.65178680419922,79.79998607702304,78.65178680419922,79.74257530975969,17403
2016-08-08,78.07769012451172,79.22589483769134,77.56099853932903,78.3647386240659,62703
2016-08-09,77.90546417236328,78.36473963457973,77.5035887673312,78.36473963457973,28073
2016-08-10,78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
2016-08-11,77.79063415527344,78.07768262726438,77.50358032580155,77.50358032580155,72870
2016-08-12,77.56098937988281,78.0776809040476,77.50357861525552,77.50357861525552,16315
2016-08-15,78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
2016-08-16,78.65178680419922,78.76660833872593,78.30732755810018,78.30732755810018,56135
2016-08-18,79.79999542236328,80.25927625677518,80.37409780474859,78.65179601507437,798601
2016-08-19,79.91480255126953,80.31667253918513,79.51293256335393,80.08703484215368,182394
2016-08-22,80.20184326171875,80.31666477787921,80.08702710303851,80.20184326171875,112831
2016-08-23,80.37409210205078,80.37409210205078,79.79998976039914,80.25927056222419,1859743
2016-08-24,80.37409210205078,81.52229142787272,80.37409210205078,80.37409210205078,142855
2016-08-25,80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
2016-08-26,79.39811706542969,80.3740894062584,79.2258901189477,80.3740894062584,34216
2016-08-29,79.91480255126953,80.37408330281319,78.65178182389467,79.22588410269442,351462
2016-08-30,79.22589874267578,80.2592766064941,79.22589874267578,80.2592766064941,8089
2016-08-31,79.74256896972656,80.0870335459196,79.22588282039833,79.97221202052191,697639
2016-09-01,79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
2016-09-02,79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
2016-09-05,79.39811706542969,79.79998708386248,78.93883627900918,79.68516554788707,164128
2016-09-06,79.79999542236328,80.25927625677518,79.22589839745967,79.39812536193807,149794
2016-09-07,79.28329467773438,80.25926700807848,79.22588926784451,79.97221852870479,131730
2016-09-08,79.22589874267578,80.2592766064941,78.70920713202575,80.2592766064941,44727
2016-09-09,79.74256896972656,79.91480125782307,79.51293127641186,79.91480125782307,39796
2016-09-13,80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
2016-09-14,81.52228546142578,81.57969622713729,81.52228546142578,80.08703774856147,2659589
2016-09-15,81.5796890258789,81.80933206845378,81.52227826523519,81.5796890258789,31077
2016-09-19,81.23523712158203,82.03897712787989,80.37408634947992,82.03897712787989,10802
2016-09-20,80.31668090820312,81.23524250700478,80.25927013859287,81.23524250700478,16398
2016-09-21,80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
2016-09-22,80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
2016-09-23,80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
2016-09-26,80.43151092529297,80.94820254876585,80.37410014963133,80.37410014963133,25255
2016-09-27,80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
2016-09-28,81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
2016-09-29,82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
2016-09-30,82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
2016-10-03,84.45021057128906,84.96689679792159,82.72790350508197,82.9575465902355,151896
2016-10-04,83.24458312988281,84.96688459117442,83.24458312988281,84.96688459117442,153868
2016-10-05,83.93353271484375,84.3928136027866,83.24460870418831,84.3928136027866,64961
2016-10-06,83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
2016-10-07,85.25394439697266,86.57437596724526,84.04833436084927,84.04833436084927,210685
2016-10-10,85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
2016-10-11,85.65582275390625,86.17251435043451,86.11510357776675,85.08172038471025,1767936
2016-10-12,85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
2016-10-13,84.79467010498047,84.96689706189923,84.96689706189923,85.25395091923298,597073
2016-10-14,84.96688079833984,84.96688079833984,83.58904397679633,84.90947003786212,264253
2016-10-17,84.96688079833984,84.96688079833984,84.96688079833984,84.96688079833984,0
2016-10-18,83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
2016-10-19,84.39279174804688,84.39279174804688,83.81868944741986,84.39279174804688,166219
2016-10-20,84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,186249
2016-10-21,84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
2016-10-24,84.39279174804688,84.50760792218752,83.53164097584683,84.39279174804688,291385
2016-10-25,84.39279174804688,84.56501868799832,84.39279174804688,84.56501868799832,39328
2016-10-26,84.39279174804688,84.56501868799832,84.22055945061449,84.56501868799832,120057
2016-10-27,83.93353271484375,84.3928136027866,83.81871115348746,84.3928136027866,1170
2016-10-28,83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
2016-10-31,82.61308288574219,83.35941215746914,80.43150048128705,83.2445906210554,100426
2016-11-01,84.50762176513672,85.48359422882957,82.09640135099393,82.09640135099393,40786
2016-11-03,86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
2016-11-04,86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
2016-11-07,86.28730773925781,87.20586914427439,86.17249158174086,87.20586914427439,75505
2016-11-08,86.35115814208984,86.9306978221471,85.77161846203258,86.9306978221471,64031
2016-11-09,85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
2016-11-10,85.77162170410156,85.77162170410156,85.77162170410156,86.29320689504621,376654
2016-11-11,85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
2016-11-15,85.77162170410156,85.77162170410156,84.61254770839754,85.77162170410156,1438543
2016-11-16,81.7728042602539,84.72845169729108,81.71485516090009,84.61254268213933,81084
2016-11-17,82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
2016-11-18,82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
2016-11-21,82.00463104248047,82.2943982030631,81.13532415250994,82.00463104248047,901657
2016-11-22,81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
2016-11-23,82.29439544677734,82.87393515675473,81.9466737840799,81.9466737840799,16188
2016-11-24,81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
2016-11-25,81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
2016-11-28,80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
2016-11-29,81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
2016-11-30,81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
2016-12-01,82.29439544677734,84.03300916848703,81.42508858592251,81.42508858592251,1347510
2016-12-02,82.4103012084961,83.7432387029287,81.83076152145775,82.29439218944397,756426
2016-12-05,83.51142883300781,83.6273378633969,82.29440023859075,83.45347972603605,82303
2016-12-06,83.45348358154297,83.45348358154297,82.87394381104589,83.45348358154297,1630432
2016-12-07,82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
2016-12-08,83.10574340820312,83.4534704607646,82.87393078138432,82.98983979890481,41802
2016-12-09,83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
2016-12-14,83.97505950927734,84.03301402444632,83.74324685682427,84.03301402444632,358950
2016-12-15,84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
2016-12-16,84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
2016-12-19,83.2216567993164,84.03300914815495,83.2216567993164,84.03300914815495,4630
2016-12-20,81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
2016-12-21,82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
2016-12-22,81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
2016-12-23,82.0625991821289,82.29441186744127,82.00464465874494,82.00464465874494,2708
2016-12-27,82.29439544677734,83.45347486673211,82.00462829589988,83.45347486673211,67086
2016-12-28,84.03300476074219,84.61254444032124,83.74323762506376,83.97505025196207,940732
2016-12-29,84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
2016-12-30,84.03300476074219,84.03300476074219,83.45347048938531,84.03300476074219,52941
2017-01-02,83.04780578613281,83.45348199530298,82.87394223582149,83.45348199530298,4608
2017-01-03,83.1637191772461,83.74325900478212,82.81599744401392,82.87395196758987,3093
2017-01-04,82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
2017-01-05,82.23644256591797,82.58416964373419,82.06258443523241,82.58416964373419,125445
2017-01-06,82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
2017-01-09,82.23644256591797,82.29439707888733,81.71486276563876,82.29439707888733,56360
2017-01-10,81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
2017-01-11,82.29439544677734,82.29439544677734,81.25123045868501,81.25123045868501,29979
2017-01-13,82.29439544677734,82.29439544677734,81.13532143504504,82.29439544677734,1048591
2017-01-16,81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
2017-01-17,80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
2017-01-18,81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,48308
2017-01-19,81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
2017-01-23,82.29439544677734,82.29439544677734,82.29439544677734,81.71486114502243,157013
2017-01-24,82.29439544677734,82.29439544677734,81.71486114502243,81.83076476043993,111449
2017-01-25,82.23644256591797,82.29439707888733,81.71486276563876,82.00462992226304,1514
2017-01-26,82.29439544677734,82.29439544677734,82.12053731953985,82.12053731953985,3764
2017-01-27,82.29439544677734,82.29439544677734,82.29439544677734,82.29439544677734,11475
2017-01-30,84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
2017-01-31,84.03300476074219,84.03300476074219,84.03300476074219,84.3227773046428,30422
2017-02-01,82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
2017-02-02,84.43869018554688,84.5545992158342,83.39552513762922,83.97505947262033,55834
2017-02-03,84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
2017-02-06,84.03300476074219,84.03300476074219,83.3955159806052,83.3955159806052,70452
2017-02-07,83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
2017-02-08,82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
2017-02-09,82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
2017-02-13,83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
2017-02-14,83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
2017-02-15,84.51785278320312,84.51785278320312,83.98592123067841,83.98592123067841,47249
2017-02-16,84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
2017-02-20,84.0450210571289,84.51784846683647,83.9268128258266,84.22233340408236,2124
2017-02-21,84.45874786376953,84.45874786376953,83.92681631628813,83.92681631628813,209102
2017-02-22,84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
2017-02-23,85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
2017-02-27,85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
2017-02-28,84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
2017-03-01,84.57694244384766,85.10887390544121,84.5178383352816,84.5178383352816,277536
2017-03-02,84.22233581542969,85.10888654457627,83.92681522871297,84.39964265195792,11083
2017-03-03,83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
2017-03-06,83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
2017-03-07,83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
2017-03-08,82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
2017-03-09,81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
2017-03-10,81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
2017-03-13,80.67611694335938,81.85818810625544,80.67611694335938,81.85818810625544,24465
2017-03-14,79.78956604003906,80.91253308917423,79.37584278917376,80.67611665125058,52928
2017-03-15,79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
2017-03-16,79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
2017-03-17,79.19854736328125,79.7304789095887,78.60751169899498,79.25765148126007,333076
2017-03-20,79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
2017-03-21,79.73048400878906,82.1537199078884,79.25765655022053,82.1537199078884,4734
2017-03-22,79.02122497558594,79.78956738074612,78.90301675463786,79.78956738074612,9074
2017-03-23,78.60750579833984,79.19854141826015,78.60750579833984,79.13943730471797,4880
2017-03-24,78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
2017-03-27,76.83441162109375,78.01647745569447,76.83441162109375,78.01647745569447,35659
2017-03-28,76.24337005615234,76.83440568554549,76.24337005615234,76.83440568554549,76578
2017-03-29,76.12516021728516,76.538883464485,75.94784789041337,76.538883464485,682179
2017-03-30,76.83441162109375,76.83441162109375,75.94786086626772,76.53889654131906,424997
2017-03-31,78.0416030883789,78.99916582658835,77.6825163721127,77.80220826720053,1266186
2017-04-03,78.6999282836914,78.99916629644277,78.10144674268729,78.99916629644277,260636
2017-04-04,80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
2017-04-05,79.83705139160156,79.89690010793223,79.89690010793223,80.7347711055566,35543
2017-04-06,80.495361328125,80.79460485434214,80.495361328125,80.495361328125,79737
2017-04-07,80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
2017-04-11,81.09385681152344,81.09385681152344,81.09385681152344,79.89689904730703,45810
2017-04-12,83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
2017-04-17,81.69232940673828,83.3082225943983,80.79461525898432,83.3082225943983,56529
2017-04-18,80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
2017-04-19,83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
2017-04-20,85.04381561279297,85.58244301357601,83.7870091517955,83.7870091517955,87624
2017-04-21,86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
2017-04-24,85.3430404663086,86.71953862811941,84.98395374951006,86.71953862811941,7366
2017-04-25,85.1036605834961,86.77940256637584,84.98396866722065,85.58244479510493,882928
2017-04-26,85.1036605834961,84.98396866722065,84.98396866722065,84.98396866722065,143563
2017-04-27,86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
2017-04-28,86.7793960571289,86.83924476852862,86.48015801563236,86.71954734572921,1169602
2017-05-02,86.24076080322266,87.07863170881983,86.18091760896723,87.07863170881983,81288
2017-05-03,86.7793960571289,86.958942191328,86.7793960571289,85.88167641713731,302468
2017-05-04,86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
2017-05-05,87.07862854003906,87.37787207793559,86.77939051764409,86.8990879328027,83118
2017-05-08,87.91649627685547,87.9763449822984,87.07862543165716,87.37786895887183,109775
2017-05-09,88.15589904785156,88.27559095402894,87.73696358747601,87.97635291533267,78342
2017-05-12,88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
2017-05-15,88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
2017-05-16,88.57483673095703,89.17331837613708,88.87408031129823,88.57483673095703,42282
2017-05-17,88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
2017-05-18,88.21572875976562,88.87405896287653,87.97633946849868,87.97633946849868,147506
2017-05-19,86.89909362792969,88.45513806496426,86.77939620492643,87.97635388845318,74815
2017-05-22,84.25703430175781,87.30982575935421,84.25703430175781,87.30982575935421,19714
2017-05-23,83.34121704101562,84.86761029068138,83.03593397868049,84.86761029068138,28364
2017-05-24,84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
2017-05-25,84.13493347167969,84.56232420026585,84.13493347167969,84.56232420026585,52695
2017-05-26,83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
2017-05-29,82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
2017-05-30,82.24220275878906,82.73065010567262,81.20425145722372,82.42537258218367,90369
2017-05-31,81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
2017-06-01,82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
2017-06-02,82.42536926269531,82.73064677388994,82.36431265735602,82.42536926269531,180229
2017-06-05,81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
2017-06-06,82.05903625488281,82.42537037636636,81.87586643639008,81.87586643639008,77329
2017-06-07,81.75375366210938,82.42537081801277,81.20424971918878,82.1200877855558,52392
2017-06-09,83.03592681884766,84.25704241638917,81.631646915201,81.81481122130613,254928
2017-06-12,82.97486114501953,83.34120074820403,81.81480228143948,81.81480228143948,202824
2017-06-13,82.36429595947266,83.03590745104401,82.24218277355033,83.03590745104401,7786
2017-06-14,83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
2017-06-15,85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
2017-06-16,85.4781494140625,85.72237028704076,84.92864555548502,85.72237028704076,209237
2017-06-19,84.25703430175781,85.7223761869846,84.25703430175781,85.47815529719755,227387
2017-06-20,85.4781494140625,85.4781494140625,84.86758895836518,85.35603621982281,228271
2017-06-21,85.4781494140625,85.4781494140625,85.4781494140625,85.41709281694266,137784
2017-06-22,85.41709899902344,85.47815560056226,84.31809120232755,84.31809120232755,189901
2017-06-23,84.86759948730469,85.05076930138884,84.56232197933289,84.68443518872232,64903
2017-06-27,85.17289733886719,85.41712381597968,84.8676197579797,84.8676197579797,289450
2017-06-28,85.17289733886719,85.35606719670156,85.05078961581405,85.17289733886719,126979
2017-06-29,85.29499816894531,85.78344553660922,84.92866402207297,85.23394155854955,1011219
2017-06-30,84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
2017-07-03,84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
2017-07-04,85.23393249511719,85.47815891073023,85.47815891073023,84.86759838719932,75614
2017-07-05,84.92864990234375,85.4781537890462,85.4781537890462,85.41709718880134,43067
2017-07-06,85.23393249511719,85.35604570292371,84.86759838719932,84.92865499110259,125955
2017-07-07,85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
2017-07-10,85.17289733886719,85.53923153903281,84.8676197579797,85.41712381597968,157268
2017-07-11,85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
2017-07-12,84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
2017-07-13,84.31808471679688,84.86758857287839,84.25702811995437,84.25702811995437,29234
2017-07-14,84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
2017-07-17,84.25703430175781,84.80653819815555,84.25703430175781,84.25703430175781,232901
2017-07-18,84.44021606445312,84.56232928439151,83.95176870020184,84.56232928439151,82804
2017-07-19,83.95175170898438,84.25702918154217,83.95175170898438,84.25702918154217,21466
2017-07-20,83.89070129394531,84.50126179955909,83.82964469183378,83.95175789605683,331648
2017-07-21,83.95175170898438,84.56231216960109,83.95175170898438,84.25702918154217,26661
2017-07-24,84.01283264160156,84.80655760946145,83.76861169591497,83.95177602630423,7471
2017-07-25,84.25703430175781,84.92865140079981,83.76859252218368,84.07387001329289,404969
2017-07-26,84.25703430175781,84.80653819815555,84.25703430175781,84.50126070704636,21721
2017-07-27,84.31808471679688,84.86758857287839,84.25702811995437,84.25702811995437,101824
2017-07-28,84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
2017-07-31,84.25703430175781,84.56231730836848,83.95175681064862,84.01281341197075,319990
2017-08-01,83.95175170898438,84.25702918154217,83.8296385137608,83.95175170898438,31476
2017-08-02,83.95175170898438,84.86758964215888,83.64647423642658,84.86758964215888,30107
2017-08-03,84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
2017-08-04,84.01283264160156,84.19600248749357,83.64649846532029,83.64649846532029,75245
2017-08-08,83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
2017-08-09,83.82965087890625,84.25704160972913,83.82965087890625,83.82965087890625,192450
2017-08-10,83.95175170898438,83.95175170898438,83.64647423642658,83.95175170898438,30103
2017-08-11,83.95175170898438,84.25702918154217,83.95175170898438,83.95175170898438,37239
2017-08-14,84.25703430175781,84.56231730836848,84.25703430175781,84.25703430175781,100373
2017-08-15,84.01283264160156,84.25705358728817,83.95177602630423,84.25705358728817,233113
2017-08-16,83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
2017-08-17,83.646484375,83.8296486745351,83.646484375,83.646484375,391571
2017-08-18,83.646484375,83.7075409800123,83.5854277699877,83.646484375,53184
2017-08-21,83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
2017-08-22,83.646484375,83.8296486745351,83.646484375,83.646484375,96961
2017-08-23,83.646484375,83.95176188455969,83.646484375,83.646484375,97271
2017-08-24,83.7075424194336,83.89070672211834,83.64648581337137,83.64648581337137,628874
2017-08-25,83.95175170898438,84.19597809943151,83.70753083403837,83.76858743165015,73017
2017-08-28,84.25703430175781,84.25703430175781,83.95175681064862,84.25703430175781,104838
2017-08-29,83.95175170898438,84.25702918154217,83.76858743165015,84.13492150181973,137441
2017-08-30,83.40225982666016,84.25704128501168,83.34120873577956,84.25704128501168,878938
2017-08-31,83.34121704101562,83.34121704101562,83.34121704101562,83.40226813798017,1323640
2017-09-04,83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
2017-09-06,83.34121704101562,83.58543797538125,83.2801604285486,83.58543797538125,84643
2017-09-07,83.646484375,83.646484375,83.34120686544031,83.34120686544031,32558
2017-09-08,83.34121704101562,83.34121704101562,83.34121704101562,83.64649458784828,183197
2017-09-11,83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
2017-09-12,83.03592681884766,83.03592681884766,83.03592681884766,83.34120985485954,210707
2017-09-13,82.42536926269531,82.42536926269531,82.42536926269531,82.85275998456852,27566
2017-09-14,82.42536926269531,83.03592428508456,82.42536926269531,82.4864258680346,9123
2017-09-15,83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
2017-09-18,83.46331787109375,83.6464876933973,83.09698374198868,83.34121017172674,209971
2017-09-19,83.646484375,83.646484375,83.09698044539113,83.34120686544031,120855
2017-09-20,86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
2017-09-21,85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
2017-09-22,84.31808471679688,85.47814902580241,84.25702811995437,85.47814902580241,61693
2017-09-25,84.25703430175781,85.35604209455327,83.70753592086155,85.35604209455327,113755
2017-09-26,84.86759948730469,84.86759948730469,83.76859714930517,84.86759948730469,11278
2017-09-27,84.01283264160156,84.80655760946145,84.01283264160156,84.80655760946145,1869
2017-09-28,84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
2017-09-29,84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
2017-10-02,84.31808471679688,84.56231110416691,84.25702811995437,84.56231110416691,16555
2017-10-03,85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
2017-10-04,89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
2017-10-06,89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
2017-10-09,88.71412658691406,89.14151735555092,88.5309622663568,89.14151735555092,17575
2017-10-10,90.42367553710938,90.97317944395246,88.5309484376523,88.5309484376523,284403
2017-10-11,90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
2017-10-12,90.97317504882812,91.2784525309916,90.97317504882812,91.156344847427,147116
2017-10-13,89.44678497314453,91.27845544000128,89.1415019657505,90.97317794810874,8615
2017-10-16,87.06559753417969,87.9203788496702,87.9203788496702,89.20255082290598,86308
2017-10-17,87.73722076416016,88.53095110484713,87.30983004940644,87.92039057712678,8330
2017-10-19,87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
2017-10-20,87.12667083740234,87.92039570891617,86.69928009770243,87.85933910103017,36686
2017-10-23,86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
2017-10-24,86.08870697021484,86.39398996509061,85.78342949084033,85.84448608981549,199349
2017-10-25,86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
2017-10-26,88.53094482421875,88.53094482421875,86.69926888650357,86.69926888650357,42858
2017-10-27,87.67616271972656,88.53094408142162,87.43193632181294,87.92038360213887,91701
2017-10-30,89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
2017-10-31,91.40057373046875,91.58374354510072,89.75206746078831,89.75206746078831,991890
2017-11-01,90.91211700439453,91.33950767883123,90.3626131328327,90.85106040583197,5749
2017-11-02,90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
2017-11-06,90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
2017-11-07,89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
2017-11-08,88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
2017-11-09,88.72518920898438,89.03347523012788,88.17026991504038,89.03347523012788,2037
2017-11-10,87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
2017-11-13,87.24542999267578,88.72520765774257,86.62885225232577,86.62885225232577,65469
2017-11-14,85.27236938476562,87.55369934730611,85.08739442704996,87.55369934730611,13373
2017-11-15,85.08739471435547,86.320549963576,84.47082265960242,85.27236967269572,192373
2017-11-16,84.77909851074219,85.70396205171542,84.59412914446148,85.70396205171542,1751416
2017-11-17,86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
2017-11-20,86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
2017-11-21,85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
2017-11-22,84.34750366210938,85.70396994243548,83.8542426901856,85.64231162471287,107093
2017-11-23,84.77909851074219,84.96407344687945,82.00450788782253,84.47081252036998,10913081
2017-11-24,83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
2017-11-27,84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
2017-11-28,83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
2017-11-29,82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
2017-11-30,83.23767852783203,84.16254224145878,82.92938691005138,82.99104523360751,80012
2017-12-04,82.99105834960938,83.854263876102,82.92940001630869,83.854263876102,181531
2017-12-05,83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
2017-12-06,83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
2017-12-07,83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
2017-12-08,83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
2017-12-11,83.23767852783203,83.79259230012201,83.23767852783203,83.29933685138816,181815
2017-12-12,85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
