Close,High,Low,Open,Volume
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
59.995872497558594,60.508659052031604,59.995872497558594,60.508659052031604,32125
22.03789710998535,22.03789710998535,21.81970076438515,21.965164994785283,517398
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
49.73509216308594,51.356887613288954,49.55489266861893,50.45589014095394,102
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
93.76277923583984,94.2009230640447,93.48894323160219,94.2009230640447,215148
83.95175170898438,84.25702918154217,83.8296385137608,83.95175170898438,31476
46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
60.49302291870117,61.16516617565682,60.15694834038943,60.15694834038943,148071
79.41358184814453,79.96126429734225,79.41358184814453,79.96126429734225,388934
20.80144691467285,20.910545076825613,20.80144691467285,20.80144691467285,13919
42.30636978149414,43.17021760581104,42.195618222305896,43.17021760581104,63
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,0
18.03761863708496,18.073984692461543,18.03761863708496,18.073984692461543,18293
194.75,197.0,194.0,196.0,7446668
66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
75.20718383789062,75.20718383789062,75.20718383789062,75.20718383789062,0
90.33353424072266,90.65348635437212,83.72116506606635,87.98720854359964,22579069
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
48.56452941894531,48.61209677630535,47.565652487336614,47.898609898999844,82
95.78919219970703,95.84396146937567,95.29627914172939,95.29627914172939,172518
17.45575523376465,17.60121941935039,17.45575523376465,17.60121941935039,51302
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
85.39384460449219,87.30564408412212,85.39384460449219,86.34974718615973,159457
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
84.62905883789062,85.68691752191185,83.83565976770537,84.10012949588001,194921
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.92681121826172,83.92681121826172,82.80384958890441,83.33578110407431,85879
62.7740478515625,63.27796799586565,63.133989929738846,63.133989929738846,57355
86.33293914794922,87.30982825047147,86.08871273569244,87.30982825047147,21677
61.837318420410156,62.3750318728943,61.29959906825789,62.3750318728943,28822
52.28131103515625,53.49715101077822,51.55180224769778,53.25398301565382,69151
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
60.63716506958008,60.79483734918796,59.91636715784101,60.366865852677925,105
85.56824493408203,86.19742554600585,85.56824493408203,85.56824493408203,45942
84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
61.90907287597656,63.1273178836978,61.90907287597656,61.90907287597656,0
53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
84.43572998046875,84.87615472105955,84.37281134842627,84.87615472105955,5154
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
49.9603385925293,50.45588717316565,49.64498949576071,50.45588717316565,86
84.03301239013672,84.03301239013672,83.45347806616365,84.03301239013672,52941
51.09452819824219,51.638085611814525,50.00740991524376,51.638085611814525,234668
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
44.29986572265625,44.964366172728575,43.081620871420576,43.19236795948417,649
193.25,195.0,192.5,194.0,297096
51.469512939453125,52.48313280031232,51.424463067255594,52.48313280031232,44
49.17742156982422,50.14168604467871,48.69529171267393,49.514916278272544,2829186
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
63.502437591552734,63.502437591552734,63.502437591552734,63.502437591552734,0
25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
