Close,High,Low,Open,Volume
89.26361083984375,89.75205811248532,88.53094268863201,89.75205811248532,220583
88.22565460205078,89.14149249593723,87.92037714258893,88.53093757701353,16230
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
86.320556640625,86.937128743071,84.9640902174431,84.9640902174431,94561
86.320556640625,86.937128743071,86.25889831640887,86.937128743071,155704
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
84.34751892089844,85.70398544661452,83.85425785974185,85.6423271177377,107093
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
83.9158935546875,84.96407372316065,83.85423524244125,84.9024154109144,126660
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
83.9158935546875,84.47081279504721,83.9158935546875,84.47081279504721,4622
82.86773681640625,84.2241976987531,82.00452582876898,84.2241976987531,3630283
83.23767852783203,84.16254224145878,82.92938691005138,82.99104523360751,80012
82.99102783203125,83.85423304110483,82.92936952140364,83.85423304110483,181531
83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
83.23767852783203,83.79259230012201,83.23767852783203,83.29933685138816,181815
85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
83.60762023925781,83.85424795577805,83.29933420114317,83.36098695288017,1908
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
86.320556640625,86.81381209463875,85.02574854165923,85.0874012960177,152339
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
87.36872100830078,87.86198197326213,86.81380172648714,87.86198197326213,23455
87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
86.320556640625,87.55370641537465,86.320556640625,87.49204809115852,379957
86.320556640625,86.320556640625,85.14905962023383,85.70397896832135,14373
83.9158935546875,86.32053988300848,83.85423524244125,86.32053988300848,2979361
84.28585815429688,83.85425543449999,83.85425543449999,85.08740526679712,376357
83.9158935546875,85.08738477779659,83.85423524244125,84.7790987864219,367579
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
86.320556640625,86.56718436763187,85.70397896832135,86.320556640625,211905
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
86.19742584228516,86.51201330747519,84.93907029781866,85.00198892759794,112336
85.56824493408203,86.82660047422328,85.37949472909935,85.37949472909935,5683
85.56824493408203,86.19742554600585,85.56824493408203,85.56824493408203,45942
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
87.14118194580078,87.45576936775724,86.51200141818224,87.7703567897137,75172
87.14118194580078,87.14118194580078,87.14118194580078,87.14118194580078,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
86.51200103759766,86.95242569988143,86.3861637958864,86.82658845817018,171647
85.2536392211914,86.82658188874856,84.939051824421,86.82658188874856,130251
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
85.00199127197266,85.6311662197055,85.00199127197266,85.6311662197055,13807
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
85.1278076171875,85.1278076171875,85.1278076171875,84.93905744012818,59671
85.44239807128906,85.63114824250052,84.62446171702155,85.56822962419491,193026
85.2536392211914,85.88281969843736,85.2536392211914,85.2536392211914,267812
85.00199127197266,86.00867232508652,84.62447948288509,85.56824758819091,56368
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
84.30987548828125,84.93905599643111,84.18403824991019,84.93905599643111,85457
84.37281036376953,84.62447920529583,84.62447920529583,84.93907236183686,13406
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
85.00199127197266,85.56824758819091,84.93907264045806,85.56824758819091,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.88404846191406,85.52131700615756,84.75659702654798,85.39386557079148,28988
84.88404846191406,86.03113411503497,84.75659702654798,84.88404846191406,22208
85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,0
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94291687011719,88.26155107994197,87.05074562957218,87.94291687011719,109295
87.94291687011719,88.1978253747181,87.68801404922172,87.94291687011719,65670
87.94291687011719,87.94291687011719,87.94291687011719,87.94291687011719,0
87.94291687011719,88.07037396427036,86.9870199243483,87.62428266029242,425692
87.94291687011719,88.26155107994197,86.9870199243483,88.26155107994197,292060
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
85.45757293701172,86.03111564040758,85.39384723301336,86.03111564040758,97369
84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
84.9477767944336,85.3938624858059,84.75659396458471,85.3938624858059,8415
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
84.18305206298828,84.4379606109561,84.05560063085757,84.18305206298828,238772
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
81.76142120361328,82.84477524415688,81.570244087832,82.39868962362844,162173
81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
81.69769287109375,82.20750986419321,81.57024146467151,81.57024146467151,1296127
81.57024383544922,81.57024383544922,81.57024383544922,81.69769524557574,1641960
81.57024383544922,82.20751225349264,81.50651813038597,81.57024383544922,25141
81.57024383544922,81.57024383544922,81.57024383544922,81.57024383544922,0
80.86927032470703,81.50653890518066,80.2957274655394,81.50653890518066,651831
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
78.06526947021484,78.38390366393163,78.06526947021484,78.38390366393163,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
80.86927032470703,81.57026462648665,80.2957274655394,80.2957274655394,31307
81.57024383544922,82.20751225349264,80.9329754174058,80.86924971234255,59444
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
80.29572296142578,81.57026005087907,80.29572296142578,80.4231743968885,303082
80.29572296142578,80.29572296142578,80.16827152596308,80.29572296142578,440663
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
81.57024383544922,82.78104928276738,81.57024383544922,82.78104928276738,17629
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
79.7859115600586,81.12416868394243,78.76628302492813,78.76628302492813,3165
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
77.68291473388672,77.8103661463562,77.61918334394646,77.8103661463562,31169
77.68291473388672,77.68291473388672,77.68291473388672,77.68291473388672,0
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
77.68291473388672,77.74664044012145,77.10937201036305,77.74664044012145,179364
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
78.38391876220703,79.02118158868474,78.38391876220703,79.02118158868474,5665
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
76.34465026855469,76.47210167785296,76.1534674709019,76.79073588480402,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.2416763305664,76.15347610533098,74.2416763305664,76.15347610533098,208706
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
72.074951171875,73.28576224468222,71.94749976787641,73.28576224468222,78828
72.01123046875,72.64849890039115,71.94750476232699,72.58477319396813,36205
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
71.0553207397461,71.37395492381083,70.73668655568136,71.37395492381083,95796
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
71.75634002685547,72.58479147006666,71.43770573080607,72.58479147006666,8523
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.11907196044922,71.82006622417585,70.73670628595602,71.82006622417585,29677
70.16316223144531,71.37396780240294,70.09943651987481,71.37396780240294,46211
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
70.29060363769531,69.78079233407685,68.56998125196208,68.8248897456239,414706
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
75.13385772705078,76.47212059047526,72.64851484513683,72.64851484513683,160724
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
73.34977722167969,76.57536574806412,72.25307942419381,72.25307942419381,46328
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
72.898193359375,72.898193359375,72.898193359375,72.898193359375,0
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
74.76903533935547,74.83355171411912,74.18843399618001,74.25294461723148,13461
75.2206039428711,75.2206039428711,74.38194880040449,74.83353455162145,6721
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.8980484008789,76.44632603291615,74.83353779182922,76.44632603291615,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.76903533935547,74.83355171411912,74.57550347620105,74.83355171411912,47871
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.1239242553711,74.25294549900622,74.1239242553711,74.25294549900622,7353
74.1239242553711,74.1239242553711,74.1239242553711,74.1239242553711,0
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
74.2529296875,74.51097787353339,74.1884190794194,74.1884190794194,107579
74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
73.4142837524414,73.54330497471393,73.34976738759384,73.54330497471393,1949
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
72.898193359375,73.41428979839024,72.898193359375,72.898193359375,12834
73.22074890136719,73.47879710926605,72.96270069346832,73.47879710926605,48177
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
74.28438568115234,74.74742110098884,74.08593855855514,74.74742110098884,92649
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
72.4322280883789,72.76296931387076,72.29992805838202,72.76296931387076,6777
72.4322280883789,72.4322280883789,72.4322280883789,72.4322280883789,0
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
71.37387084960938,71.44001792728841,70.4477940630989,70.91083540618814,14203
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
68.13261413574219,70.1170560573487,67.9341669937474,70.1170560573487,67673
68.13261413574219,68.13261413574219,68.13261413574219,68.13261413574219,0
68.13261413574219,68.463355439288,68.0003140745229,68.463355439288,72079
68.13261413574219,68.52950252006349,68.0003140745229,68.463355439288,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
66.14814758300781,66.21429464505216,65.81740637311945,65.81740637311945,17269
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
65.4866714477539,66.14815393101077,64.16371238090737,64.16371238090737,101738
65.4866714477539,65.4866714477539,65.4866714477539,65.15593020612548,241574
66.14814758300781,66.14814758300781,65.48666516323108,65.48666516323108,870226
65.4866714477539,66.4788951726392,65.02363606934098,66.4788951726392,158119
65.4866714477539,65.4866714477539,65.4866714477539,65.4866714477539,0
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
65.28823852539062,66.14816232291874,64.82519718856663,66.14816232291874,16176
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
65.4866714477539,65.4866714477539,64.82518896449704,64.82518896449704,4100
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
67.08003234863281,69.23089159788545,66.54231311156951,69.23089159788545,1012
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
67.2144775390625,69.23090744048321,67.2144775390625,69.23090744048321,476654
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
67.08003234863281,67.14724725326573,66.87838763473408,67.14724725326573,3278
66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
65.87017822265625,66.54232145358108,65.87017822265625,66.54232145358108,24102
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
65.1980209350586,65.8701640210696,64.59309274761533,65.8701640210696,40705
65.1980209350586,65.1980209350586,64.92916134078766,65.1980209350586,7298
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
62.37502670288086,63.853742999398534,60.49302092567601,63.853742999398534,53451
62.509456634521484,63.114384956898256,62.24059698027952,62.509456634521484,22443
62.442230224609375,62.509445125794805,62.37501532342394,63.18158823798259,1340326
61.77009201049805,62.44223517598361,61.770092010498054,62.30780536295309,38805
61.43403244018555,61.8373219774983,60.89631895677034,61.8373219774983,283645
61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
61.837310791015625,61.83731079101562,61.83731079101562,61.83731079101562,0
61.56845474243164,62.50945764786552,61.501239827781525,61.635669657081756,19216
62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
61.77009201049805,62.44223517598361,61.16515785186072,62.44223517598361,157110
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,526930
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,208530
60.493019104003906,62.10616517883941,60.4930191040039,60.4930191040039,9449
60.425804138183594,60.49301904954685,60.49301904954685,60.49301904954685,688447
60.156944274902344,60.49301883050172,59.75366070785053,60.42580391938184,32963
59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
60.493019104003906,60.4930191040039,59.888090800857455,60.4930191040039,141184
60.493019104003906,61.16516231857412,60.4930191040039,60.4930191040039,67424
60.82909393310547,60.829093933105476,60.49301937448396,60.829093933105476,30803
