Close,High,Low,Open,Volume
57.27972412109375,57.58982312387965,56.26082675759402,56.482329885660384,326
66.12905883789062,66.90159319462242,65.97454937529925,66.05180734565121,221191
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
51.08658218383789,51.80738007440083,50.99648244751752,51.58213073359991,85
190.0,191.0,188.0,190.75,1191165
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
47.920101165771484,48.841640949484116,46.307401913886565,46.307401913886565,239
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
87.51923370361328,88.12167496088229,87.62876187918182,87.35492588669959,2245844
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
173.5,174.0,173.0,173.25,95137
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
95.78921508789062,95.84398437064601,94.20093699511214,95.29630191213472,162696
140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
82.24219512939453,82.73064243096611,81.20424392411722,82.42536493579696,90369
84.37281036376953,84.62447920529583,84.62447920529583,84.93907236183686,13406
56.8709831237793,57.590867266685535,56.151098980873066,57.590867266685535,787645
84.89037322998047,84.89037322998047,84.34269601167492,84.34269601167492,65131
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
53.17838668823242,53.74917606113579,52.89299200178073,53.74917606113579,390017
97.83590698242188,98.10394427206786,97.51424583297786,97.51424583297786,1954
63.308807373046875,63.308807373046875,63.308807373046875,63.308807373046875,0
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
58.56486129760742,58.564861297607415,58.3621391666837,58.564861297607415,115
93.10554504394531,93.10554504394531,92.5578628054538,92.01018056696228,1307993
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
69.4306869506836,69.6519799643023,68.54551489620876,68.60083945888461,55992
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
63.62255859375,63.826147348890295,63.62255859375,63.62255859375,798413
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
57.80683517456055,58.31075528962431,56.942966827924685,57.08694488569733,1694875
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
75.6372299194336,76.16616439101308,75.58433697799265,75.58433697799265,294713
58.38040542602539,58.581545275341604,58.38040542602539,58.581545275341604,14387
69.15406036376953,69.26470947470389,69.15406036376953,69.15406036376953,17111
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
62.73176193237305,64.09549289492281,62.73176193237305,64.09549289492281,76476
40.20213317871094,40.31288027725166,39.13155399722741,39.5745513522365,982698
17.60122299194336,17.746688310460538,17.56485804157152,17.746688310460538,77550
87.6287612915039,88.17644364183593,87.57399201956665,87.6287612915039,113231
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
62.73176193237305,62.73176193237305,62.390826199233786,62.73176193237305,21858
57.158935546875,58.02279769724227,57.01495749276699,57.590863534918235,515771
71.40577697753906,71.40577697753906,70.34791312792213,70.45369900716683,113654
18.037616729736328,18.07398278126746,18.037616729736328,18.07398278126746,18293
18.910400390625,19.09223061190894,18.910400390625,18.910400390625,0
55.6129264831543,56.040719687424314,55.356249869421575,55.52736645995886,157364
78.8160171508789,78.90660889169948,78.27245979424869,78.8160171508789,200701
88.50505065917969,88.77889702429542,87.62876302889079,88.77889702429542,105712
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
42.99302673339844,43.19237420901021,42.970875520411575,43.19237420901021,98
90.42193603515625,92.01020351699981,90.3671667607422,91.46253151094125,11127
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
