Close,High,Low,Open,Volume
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
42.99302673339844,43.28097458053433,42.970875520411575,43.28097458053433,92
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
42.99302673339844,43.19237420901021,41.64187890839644,41.64187890839644,212
77.27692413330078,77.75296062422521,76.69509669833403,77.48849590704496,372500
90.31239318847656,90.3671624602842,89.81948011124818,90.3671624602842,19169
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
84.34219360351562,85.15753306842699,81.08084265557676,81.53380825700457,1706011
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
95.12268829345703,95.58221965695962,93.28457007638903,93.28457007638903,263978
54.46980667114258,54.71297457197169,53.934835368485146,53.98347086948434,232595
60.83988571166992,61.04261238291005,60.36686435739292,60.36686435739292,271
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
68.08824920654297,68.8948221528531,66.5423123180873,66.5423123180873,37857
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
46.61432647705078,46.661893822431395,46.47162913752678,46.47162913752678,34
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,42155
66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
36.731971740722656,36.91655395042194,36.62122241490308,36.62122241490308,235434
66.38789367675781,66.38789367675781,66.38789367675781,67.49435848408572,4515571
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
61.648338317871094,62.18911810239261,61.416577403965135,62.11186014568301,426225
71.42230987548828,71.9755396810183,71.36698532381018,71.64360284511702,148202
73.33097839355469,73.33097839355469,73.33097839355469,73.33097839355469,0
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,102
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
78.30733489990234,78.93884268404487,77.50358944034032,77.56100021298629,107818
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
57.07301330566406,57.223864542548135,55.815895248266585,55.815895248266585,301068
96.44209289550781,96.49569626226486,96.2276589261401,96.76374384955939,3119556
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
88.45028686523438,88.72412284617042,88.17644051525821,88.23120978525344,52905
61.262081146240234,61.80285451178799,61.030320206989465,61.72560302474177,271029
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
27.929214477539062,28.365607108974636,27.638283849770158,28.329241056355006,139590
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
79.74217987060547,79.41356941562789,79.41356941562789,82.69964804280173,1419737
11.637170791625977,11.928100282097787,11.637170791625977,11.782634985158982,179757
55.359214782714844,56.87097497065811,54.9272806543252,56.51103295080691,3127165
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
60.42580795288086,60.493022868487415,60.493022868487415,60.493022868487415,688447
54.17727279663086,54.22484015150075,53.55892066641618,53.98701277038885,346329
148.25,149.75,145.75,146.5,606420
19.16497039794922,19.27406856197593,19.128602136461666,19.201334245812806,112547
13.964607238769531,14.25553565972658,13.891874030124342,14.25553565972658,315768
80.37408447265625,80.94818675981205,80.37408447265625,80.37408447265625,1108384
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
42.19562530517578,42.505724346448666,42.084878207820076,42.084878207820076,153
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
95.95960998535156,96.22765756886534,95.42352506949365,96.22765756886534,117311
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
74.57566833496094,75.7812783393066,74.34603063019644,75.7812783393066,210084
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,8749
96.54930114746094,97.03178266048351,96.22765022250218,97.03178266048351,298934
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
62.6445198059082,62.64451980590821,62.64451980590821,62.64451980590821,0
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
66.96974182128906,67.43125066872604,66.66207091628557,65.6365028928951,1339764
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
49.468265533447266,49.943924913353364,49.325568189137236,49.325568189137236,135
20.510515213012695,20.58324952415886,20.365051004344032,20.365051004344032,211970
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
58.61594009399414,59.08594182162671,58.414512722367284,58.414512722367284,119
63.75456619262695,63.959127661486676,63.345449239912014,63.41363639619859,147127
46.077030181884766,46.077030181884766,45.89272217228657,46.030953179485216,64
93.2791748046875,93.49360877022559,93.2791748046875,90.38430601875356,1308088
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
52.70393753051758,53.0461706891399,51.762798072232876,52.960614127411,44085
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
49.991493225097656,50.4195853065079,49.7060985041575,50.4195853065079,305063
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,28051
63.11615753173828,64.89299342778102,62.96165456902962,64.89299342778102,153413
61.837318420410156,62.50946171093237,61.837318420410156,62.03895727779913,26165
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
62.5766716003418,63.181599923223764,62.50945668672517,62.50945668672517,8872
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,0
69.52821350097656,70.14624485821592,69.14194309293791,70.14624485821592,101754
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
59.162479400634766,59.80482872425705,55.46344194748931,55.81783894786037,808
73.95362854003906,74.35051680039648,73.82133441980874,74.35051680039648,76294
59.066654205322266,60.046276978053044,58.5545819403154,58.999862562366225,74
58.532737731933594,58.78722856220421,58.27825184457619,58.532737731933594,23286
135.75,137.0,135.0,137.0,604144
71.40576934814453,71.45866228211551,71.40576934814453,71.40576934814453,691221
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,29429
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
28.62017059326172,28.802000849429383,28.220141822881075,28.220141822881075,1818649
17.74669075012207,17.74669075012207,17.601225411607576,17.601225411607576,0
95.18675231933594,95.29629087215677,94.74860847709394,94.31046463485193,2429571
25.492685317993164,25.747249945000817,25.45631925796526,25.71088388497291,5707687
61.770103454589844,62.509461663570896,61.70288853562174,62.509461663570896,893438
58.33013153076172,58.33013153076172,57.5758655143477,57.82728426425917,306597
69.46617889404297,70.04028122857463,69.46617889404297,69.69581661336687,446599
46.53779220581055,46.952489786507144,46.35348422789578,46.952489786507144,227
53.32108688354492,53.98700628867884,53.273519534386,53.98700628867884,18300
91.6268310546875,92.01020561528772,90.91485120915013,90.91485120915013,11649
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,85106
49.468265533447266,49.70609287509132,48.99261085015915,49.23043819180321,77
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
86.68920135498047,86.97625522085406,86.51697439293794,86.68920135498047,118279
18.874038696289062,19.164969324205828,18.83767264365095,19.164969324205828,26247
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
57.2584228515625,58.564869124097356,56.76287426542858,58.542346451949136,73
83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
46.077030181884766,46.30741519388252,45.98487617708567,46.30741519388252,79
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
80.26551055908203,80.6278844558317,80.17491881282142,81.08085009884199,1498396
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
21.20147132873535,21.23783737904615,20.87417687593817,21.01964107718136,489162
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
61.17811965942383,63.127314247764325,60.469321219988835,63.127314247764325,384
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,60847
52.75342559814453,53.15887892563167,51.897478130807926,52.25787706442334,134
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
58.190677642822266,58.63830140909256,58.19067764282227,58.63830140909256,71
67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
35.735233306884766,36.030564906360034,35.735233306884766,36.030564906360034,493934
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
45.98486328125,46.53778715498454,45.98486328125,46.07701726020576,233
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
90.65349578857422,90.65349578857422,90.12024221033003,90.65349578857422,30529
82.84478759765625,83.41833039793549,82.84478759765625,83.41833039793549,42424
62.01785659790039,62.21928396074824,61.99547427074961,62.21928396074824,180
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
53.178401947021484,53.74919148370483,52.89300717867981,53.74919148370483,390017
20.65597915649414,20.801443347754415,20.36504856716203,20.801443347754415,74368
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
156.25,157.0,154.5,156.0,213773
59.11119842529297,60.89232582245534,58.99987599268171,60.89232582245534,127
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
40.202125549316406,40.31287262684,39.131546571002964,39.57454384194185,982698
42.08488464355469,42.749380770574675,42.08488464355469,42.08488464355469,339
71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
39.814510345458984,40.86663020940985,39.42688653025237,40.86663020940985,434015
146.0,146.5,145.0,145.25,454697
45.64036178588867,47.465979743069774,45.50344078308814,47.00957640040133,248
56.468509674072266,58.17967558666427,55.61292671777626,55.61292671777626,123042
81.98677825927734,84.16101464517968,81.89618651647035,84.0704229023727,61359
59.80519485473633,60.05968569765145,59.5507040118212,59.80519485473633,137264
20.365047454833984,20.365047454833984,20.365047454833984,20.365047454833984,46132
26.329105377197266,26.329105377197266,26.038176913860703,26.038176913860703,1274207
28.074668884277344,28.22013304395944,28.07466888427734,28.07466888427734,759195
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
159.0,160.0,158.5,158.75,564567
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
86.54093170166016,86.54093170166016,86.54093170166016,86.54093170166016,0
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
173.75,174.0,173.0,173.5,661468
61.570247650146484,61.99548933348152,61.10024582880446,61.10024582880446,121
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
69.04341125488281,69.1540551203439,69.04341125488281,69.1540551203439,171467
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
20.65597915649414,20.69234520430921,20.54687880623737,20.54687880623737,137999
46.12309646606445,46.76817434975307,46.077019474372406,46.26132744114058,155
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
50.18989562988281,50.14168074504221,50.14168074504221,50.14168074504221,1161765
87.24540710449219,87.67700973855197,86.93711553026606,87.67700973855197,41188
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
60.143367767333984,60.143367767333984,60.143367767333984,60.495079504873615,383112
62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
53.84746170043945,53.99143976223523,53.631497694886356,53.99143976223523,1629146
85.60234832763672,86.25956402390733,85.4380456996991,86.25956402390733,362884
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
96.49569702148438,97.0317922002914,96.01322571219586,96.49569702148438,4340593
18.07398796081543,18.183086146673606,18.037621898862703,18.14672008472088,10340
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
11.455341339111328,11.63717159355773,11.41897418481617,11.491707390000608,1778482
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
28.220136642456055,28.3292347761293,28.220136642456055,28.220136642456055,1413400
71.40576934814453,71.51155521608649,69.81897121467665,70.77104908332352,853570
55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
57.09402084350586,57.743072062753605,56.624019173120125,57.519262390260785,127
28.074668884277344,28.07466888427734,27.78373835810206,27.78373835810206,46927
71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
10.837118148803711,11.346244053057776,10.473456473363358,11.346244053057776,75561
66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
18.910400390625,18.910400390625,18.61947203657069,18.61947203657069,72777
63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
59.80519485473633,60.05968569765145,59.296213168906085,59.5507040118212,103932
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
63.652103424072266,63.71931833674436,62.979954297351355,63.18159903536763,9685
58.683101654052734,59.287388492814024,58.19071743801021,58.86215128300845,71
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
65.73573303222656,65.87016282692498,65.73573303222656,65.87016282692498,49088
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
78.04161834716797,78.99918127260123,77.68253156069268,77.80222347918281,1266186
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
132.08705139160156,132.3241915197732,130.4270704944001,130.90135075074338,2164438
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
53.77547836303711,53.6315002942631,53.4155362782428,53.99144237905742,353168
46.077030181884766,46.077030181884766,45.84664516988702,45.89272217228657,104
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
63.622554779052734,63.82614352198621,63.62255477905274,63.62255477905274,798413
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
60.686378479003906,61.26228454218913,58.95864794088619,59.03064005770998,1330740
55.431209564208984,55.86314376153856,55.071267486908326,55.5032016842379,1585180
59.69111251831055,60.81735915555174,58.56486135389967,60.5921098281035,150
16.401138305664062,16.473870406118166,16.401138305664062,16.473870406118166,10737
27.601913452148438,27.783743686623474,27.34735112388338,27.638279499043442,641876
59.871307373046875,60.36685585529951,59.691107924955006,60.36685585529951,36
21.383304595947266,21.81969721618386,21.0923739756444,21.237838182389932,2899180
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
51.45454025268555,52.32994606773093,51.16273671364186,52.32994606773093,231256
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
58.700008392333984,59.555955799336736,57.88911084885769,58.5648588017546,71
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
41.014305114746094,41.64188254706833,40.60822190995334,41.64188254706833,144760
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.8680305480957,60.912332978022846,59.80483495577682,59.80483495577682,307
62.8054313659668,62.8054313659668,62.8054313659668,62.8054313659668,0
64.73849487304688,65.35652626214137,63.34792910616882,63.34792910616882,294462
78.6999282836914,78.99916629644277,78.10144674268729,78.99916629644277,260636
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
46.99485397338867,47.232681321343186,46.85215662529234,47.08998397324685,46
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
11.746273040771484,11.782637995038376,11.637173764346478,11.637173764346478,35394
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
59.24061965942383,59.803745339758684,58.67749850625944,58.67749850625944,44
77.75296783447266,78.12321847285935,77.75296783447266,77.11825245438118,398047
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.26893997192383,61.15950155119763,55.66026983827765,61.15950155119763,167
61.568458557128906,62.50946152086604,61.50124363831425,61.63567347594357,19216
49.90061569213867,50.623815159809595,49.70776091390863,50.623815159809595,25812
50.623809814453125,50.864874691371654,50.52738005524341,50.623809814453125,1195914
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
17.128463745117188,17.892153106039036,15.41925364507943,15.41925364507943,2464104
18.364913940429688,18.474012104786464,18.328546782238103,18.328546782238103,465698
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
82.9893798828125,83.09516576021691,83.04227282151471,82.77780307083391,1030697
35.735233306884766,36.14131425616326,34.99690206798481,35.03381851791922,476435
57.51478958129883,57.76928045682415,57.514789581298835,57.514789581298835,39645
20.946908950805664,21.092373151870014,20.946908950805668,21.092373151870014,120500
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
10.800747871398926,10.909846000381044,10.764381828404884,10.909846000381044,75959
13.382750511169434,13.455482629023473,13.091820936347162,13.091820936347162,96241
17.855783462524414,17.96488049532383,17.455754756294198,17.455754756294198,1710079
90.1202392578125,90.1202392578125,88.52046837846363,88.52046837846363,4135
49.01428985595703,49.55488829160887,48.20339220247928,48.653890898855806,79
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
95.95960998535156,96.22765756886534,95.69157265300743,95.69157265300743,169546
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
67.49436950683594,67.49436950683594,65.2814395307785,67.49436950683594,4788
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
79.22589874267578,80.2592766064941,78.70920713202575,80.2592766064941,44727
82.99103546142578,83.85424074985411,82.9293771451299,83.85424074985411,181531
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
66.11646270751953,66.11646270751953,64.00073484898749,64.52966934220562,2245670
59.28737258911133,59.28737258911133,59.28737258911133,59.28737258911133,0
63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
58.71947479248047,59.80482135289587,58.69732358255529,59.80482135289587,198
85.23394012451172,85.35605334324875,84.86760598380285,84.92866259317135,125955
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
39.462486267089844,39.743860589186255,39.39214268656574,39.251458612657906,3573911
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
39.8698844909668,39.92525804241589,39.53763422142567,39.8698844909668,204
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
86.32166290283203,87.00926615003576,84.10014903589726,84.10014903589726,161971
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
65.87017059326172,67.21446279907671,65.80295568798763,67.21446279907671,5770
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
65.93738555908203,66.54231380743744,65.87017065374621,66.54231380743744,166538
95.0224609375,95.29629696802736,94.14617319696201,94.20093210783386,66399
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
76.69508361816406,76.69508361816406,76.69508361816406,76.53640481491823,355112
47.89860153198242,49.658532390828654,47.5656441784808,49.658532390828654,62
70.77104949951172,70.87683536807576,69.8189716252659,69.8189716252659,1145203
74.17378997802734,74.63307069330047,74.17378997802734,74.63307069330047,1352
71.18846893310547,72.33666805747734,71.18846893310547,72.04961961575448,80856
46.86032485961914,47.920100220368454,46.58386756034732,47.920100220368454,175
16.29204559326172,16.437510946132065,16.25567953089569,16.29204559326172,56472
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
75.10829162597656,75.10829162597656,74.31489254098531,74.31489254098531,886340
56.72699737548828,57.23091744211242,54.99927319685706,55.07125913168321,853386
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
57.47527313232422,57.827264143063594,57.32442193486653,57.32442193486653,368639
55.163597106933594,56.08712166095527,54.510376287038916,55.186124304431644,126
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
62.34362030029297,64.04319815553336,62.189117344978335,64.04319815553336,122996
67.70326232910156,67.75615527364313,67.43879254922332,67.5974764400184,249577
86.3511734008789,86.93071318334445,85.77163361841336,86.93071318334445,64031
60.35483169555664,61.48296032161655,59.99588303631891,60.45738703252032,549483
60.912322998046875,61.133821670120625,60.69081984555013,61.133821670120625,174
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
62.80120849609375,63.069778380449264,62.21929953470534,62.66691902674512,243
48.24264144897461,48.84164232526053,47.920102515589875,48.84164232526053,258
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
43.02625274658203,45.407369204925224,42.084879977361325,42.084879977361325,814209
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
46.077030181884766,46.30741519388252,46.030953179485216,46.123107184284315,219
90.81346893310547,90.92011963932691,90.65348777525976,90.65348777525976,174106
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
68.97268676757812,69.02557970346353,68.76111502403647,68.86690089580729,151313
50.095497131347656,50.23064676832917,49.91529761537229,50.00539737335997,94
85.04978942871094,85.34530452425328,84.57696196654182,85.10889355091986,5318
80.71846771240234,81.26202504450377,77.63830028155232,78.81601359419413,1298182
52.913551330566406,53.44852286643188,52.76764956604987,53.302621101915335,31792
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
50.57560348510742,50.62381837286345,50.14168377696433,50.14168377696433,42765
56.537620544433594,57.2133685642791,55.43389651510097,56.31237120448509,155
87.84784698486328,87.62876987565339,87.62876987565339,89.27181708760303,1253215
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
155.25,156.0,153.5,153.5,746494
80.37408447265625,81.52228368948704,80.37408447265625,80.37408447265625,142855
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
21.965164184570312,21.965164184570316,21.819699959535825,21.819699959535825,989062
52.551666259765625,53.41553464601228,52.40768819539119,52.551666259765625,470749
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
87.24540710449219,87.24540710449219,87.24540710449219,87.24540710449219,0
172.0,178.75,168.0,169.5,464272
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
61.19851303100586,62.6053785931285,61.12816944418566,62.6053785931285,137942
58.970298767089844,59.0728590648219,58.91902110815579,58.91902110815579,343674
38.75905990600586,40.09557878729701,37.98528662924273,37.98528662924273,1233806
85.70396423339844,86.32054179969506,85.70396423339844,86.32054179969506,143869
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
59.69111251831055,60.141611173207025,59.24060933624439,59.35323626355335,134
26.038177490234375,26.038177490234375,25.456318343869206,25.819981137902023,438655
13.382750511169434,13.528215850283631,13.382750511169435,13.528215850283631,15112
17.019365310668945,17.237562740364513,17.019365310668945,17.237562740364513,35394
79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
56.67277526855469,57.43862309357079,56.33489896452123,57.43862309357079,55
59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
69.86805725097656,70.55697584856573,69.63841950427414,70.0402895791148,23162
67.44236755371094,67.59687701849522,66.74709115746327,66.8243426507991,151522
89.76473236083984,90.36717368749026,89.6004245250033,89.81949127041025,378066
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
62.240596771240234,63.114384744924294,62.17338185790548,62.84552509158531,13857
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
19.819561004638672,19.965027442061555,19.783194946985994,19.965027442061555,132431
82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
19.49226188659668,19.637726082885354,19.310431641235837,19.637726082885354,204811
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
98.10395050048828,98.10395050048828,98.10395050048828,99.12251686861299,396675
83.10575103759766,83.45347812208168,82.87393838949764,82.98984741765898,41802
71.58341217041016,71.91948084418762,71.58341217041016,71.91948084418762,5043
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
