Close,High,Low,Open,Volume
50.43095397949219,49.65954448560736,50.141674229147185,50.47916885806728,1132951
59.838645935058594,59.98950201159178,59.18494766453671,59.38608747213497,289951
12.18266773223877,12.25539985293387,12.182667732238771,12.25539985293387,36587
86.71953582763672,86.77938453108732,84.9839510050756,84.9839510050756,1896701
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
61.535736083984375,62.09561501761427,61.07765152268207,61.535736083984375,244438
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
38.75905990600586,40.09557878729701,37.98528662924273,37.98528662924273,1233806
57.13880157470703,58.190707784175025,56.84784484413085,58.190707784175025,172
46.35347366333008,47.413248925191674,46.307396679352934,46.76816651912437,72
71.92023468017578,72.14152769384683,71.86491011748684,71.92023468017578,38404
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
49.17741775512695,49.65955233543192,49.17741775512695,49.17741775512695,259498
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
58.41450119018555,58.63831084575422,58.190687007447835,58.190687007447835,100
57.274147033691406,58.480976332790775,57.12329092963456,58.480976332790775,706748
90.38688659667969,90.65350832415628,89.58700102019111,90.65350832415628,431000
94.14616394042969,94.2009228459176,93.65325083871045,93.65325083871045,408001
190.25,190.5,189.5,189.5,175309
58.81263732910156,59.240608783676464,58.5648608076348,59.01535945832924,47
76.83441162109375,78.01647745569447,76.83441162109375,78.01647745569447,35659
66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
64.16370391845703,66.14814520683557,64.16370391845703,66.14814520683557,290045
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
96.44209289550781,96.49569626226486,96.2276589261401,96.76374384955939,3119556
81.57970428466797,81.80934737019564,81.52229351328606,81.57970428466797,31077
57.07300567626953,57.22385689298814,56.82158209839979,57.07300567626953,1162534
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
80.0843276977539,81.53381638446969,78.36305685840698,78.36305685840698,277325
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
25.892709732055664,26.32910237733925,25.89270973205566,26.32910237733925,128057
10.800747871398926,10.909846000381044,10.764381828404884,10.909846000381044,75959
83.6074447631836,84.38546685276012,86.77938182307264,81.99155188244758,112411
62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
20.655981063842773,20.728713166188907,20.51051465233874,20.655981063842773,229866
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
58.31075668334961,58.88666275392434,58.09478650438811,58.31075668334961,285962
43.148067474365234,43.52461561632384,42.97086676741209,43.41386853479495,233
65.43138885498047,65.43138885498047,65.43138885498047,64.86732468572633,444065
50.67204284667969,50.816682790345496,50.382762959348064,50.382762959348064,304370
58.68307876586914,59.28736536894029,58.19069474187135,58.86212832499008,71
66.20631408691406,67.98315033414508,65.66554065432763,67.98315033414508,903902
59.33580780029297,59.83865002868161,59.13466797893452,59.33580780029297,218074
38.6887092590332,38.6887092590332,37.98527969710136,38.6887092590332,23742
67.50483703613281,67.57302419361915,67.23209439119205,67.50483703613281,1113932
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
43.081626892089844,43.192373995630376,42.970875308126,43.192373995630376,57532
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
70.040283203125,70.040283203125,69.69581857820623,70.040283203125,440778
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
71.76256561279297,69.06429225426729,71.18846341635687,72.91076464818518,1343363
86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
168.5,169.5,168.25,168.5,558727
91.46253204345703,91.46253204345703,90.91484966516877,91.46253204345703,104945
169.75,170.5,169.5,170.0,764190
80.29570770263672,80.29570770263672,80.1682562913939,80.29570770263672,440663
85.87620544433594,85.43806156545934,85.43806156545934,87.62877577532126,2437540
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,168
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
69.52821350097656,70.14624485821592,69.14194309293791,70.14624485821592,101754
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
63.75456619262695,64.36825059920612,62.73177081833735,63.959127661486676,1821475
20.765077590942383,20.801443639267085,20.074120465961407,20.21958465926022,2806915
65.34230041503906,65.34230041503906,63.12730505432882,63.23805661453327,4397687
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
86.20281982421875,90.11625491931541,84.75538548774021,89.79460398356119,286264
