Close,High,Low,Open,Volume
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
86.54094696044922,86.54094696044922,86.54094696044922,86.54094696044922,0
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
86.98702239990234,87.3056509350895,86.98702239990234,86.98702239990234,6733
87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
85.52130126953125,86.98702092506939,85.45757556357427,86.98702092506939,129064
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
84.75658416748047,85.39385261503912,84.75658416748047,85.39385261503912,21221
84.24676513671875,85.33011912528902,84.11930804860715,85.33011912528902,386560
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.4183120727539,84.05558044780217,82.84476939846945,83.80067196104186,130345
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
82.84477233886719,83.4183150335083,82.84477233886719,83.4183150335083,42424
82.5261459350586,83.41831716765284,82.39868884204128,83.41831716765284,134301
81.76142120361328,82.84477524415688,81.570244087832,82.39868962362844,162173
81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
81.69770812988281,82.20752521820148,81.5702566996563,81.5702566996563,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
78.44764709472656,79.02118422606932,78.38392137832253,79.02118422606932,125159
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
78.0652847290039,78.38391898500156,78.0652847290039,78.38391898500156,108976
78.44764709472656,79.02118422606932,78.06528711259593,78.12901282899996,20547
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
79.65843200683594,79.97706618955968,79.3397978241122,79.59470630703217,16701
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
80.93299102783203,82.14379670869147,80.35944820422644,82.14379670869147,338254
79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
82.84477233886719,82.84477233886719,82.20750962490567,82.52614382373905,625909
82.84477233886719,82.84477233886719,82.14377823817482,82.84477233886719,56553
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
79.7859115600586,81.12416868394243,78.76628302492813,78.76628302492813,3165
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.44764709472656,79.02118422606932,78.44764709472656,79.02118422606932,12684
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.10936737060547,77.74663576201873,77.04564166820518,77.74663576201873,607414
77.10936737060547,77.17309307300576,76.85445887729914,77.10936737060547,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.10936737060547,77.74663576201873,77.10936737060547,77.17309307300576,99231
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
79.65843200683594,79.65843200683594,79.02116364138845,79.59470630703217,374644
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000946044922,79.02118661544198,78.70255802378738,79.02118661544198,357646
78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
78.38391876220703,79.02118158868474,78.38391876220703,79.02118158868474,5665
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
77.10936737060547,77.74663576201873,76.66328177009827,77.49172726871238,7003
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.24166870117188,76.15346827947167,74.24166870117188,76.15346827947167,208706
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
71.69259643554688,72.58477337885817,71.37396221891467,72.58477337885817,4257
71.37397766113281,70.73670908999125,70.73670908999125,71.43770338150561,240262
71.0553207397461,71.37395492381083,70.73668655568136,71.37395492381083,95796
71.69259643554688,72.01123065217908,71.37396221891467,71.37396221891467,187329
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
71.69259643554688,71.94750494559375,70.80042517594113,71.94750494559375,30531
71.11905670166016,71.82005081498657,70.73669110920454,71.82005081498657,29677
70.16315460205078,71.37396004134796,70.09942889740968,71.37396004134796,46211
70.09942626953125,71.82004864886555,69.78079207456526,71.82004864886555,54649
70.09942626953125,70.09942626953125,70.03569488357392,71.3102316634379,718174
70.5455322265625,70.73670938848764,70.09944649836372,70.73670938848764,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.6400146484375,75.15611112808483,74.1239239225024,74.44648278385392,114831
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
74.18843078613281,74.83354847615844,73.86587194111999,74.25294140439298,372433
73.34976196289062,76.57534981826313,72.25306439354833,72.25306439354833,46328
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
73.6078109741211,73.86585915621002,73.54330036702659,73.6078109741211,123867
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
72.898193359375,72.898193359375,72.898193359375,72.898193359375,0
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
74.31745910644531,74.83355560914389,72.89820235459297,74.18843785762691,195132
74.7690200805664,74.83353644216363,74.18841885587948,74.2529294637657,13461
75.22061920166016,75.22061920166016,74.38196388906913,74.833549731892,6721
75.86573791503906,75.28513082578185,75.28513082578185,75.47866844010495,44372
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.63987731933594,77.02694679656513,76.18829722152056,77.02694679656513,8630
76.63987731933594,76.76889856050829,76.12378084722224,76.76889856050829,95200
75.99475860595703,76.4463386978296,75.47866789434725,76.4463386978296,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.7690200805664,74.83353644216363,74.57548825690778,74.83353644216363,47871
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.51097869873047,74.83353749641674,74.31744111863426,74.83353749641674,30956
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
74.18843078613281,74.76903210418632,74.18843078613281,74.18843078613281,13925
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,0
74.51097869873047,74.76902113391061,74.18841990104418,74.76902113391061,5715
74.18843078613281,74.51098963114563,74.12392016787264,74.18843078613281,76569
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
73.67232513427734,73.54330391386593,73.54330391386593,74.18842152334547,297607
73.67232513427734,73.67232513427734,73.67232513427734,73.67232513427734,0
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
72.96269226074219,73.47878861689163,72.89818165465122,73.47878861689163,267240
72.898193359375,73.41428979839024,72.898193359375,72.898193359375,12834
73.22074127197266,73.47878945298363,72.96269309096168,73.47878945298363,48177
73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
73.67232513427734,74.18842152334547,73.54330391386593,74.18842152334547,41886
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
71.50614929199219,72.43222587500382,71.44000222884851,72.43222587500382,31377
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
71.37387084960938,71.44001792728841,70.4477940630989,70.91083540618814,14203
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
65.28823852539062,66.14816232291874,64.82519718856663,66.14816232291874,16176
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
67.2144775390625,69.23090744048321,67.2144775390625,69.23090744048321,476654
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
66.47509765625,67.08003179293489,66.20624393961242,67.08003179293489,42791
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.19804382324219,65.87018714521332,64.593115423435,65.87018714521332,40705
65.19804382324219,65.19804382324219,64.92918413458636,65.19804382324219,7298
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
62.375030517578125,63.85374690453032,60.493024625274614,63.85374690453032,53451
62.509456634521484,63.114384956898256,62.24059698027952,62.509456634521484,22443
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
61.770103454589844,62.44224674460279,61.770103454589844,62.30781690666658,38805
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
61.83731460571289,62.3750280250259,60.96352661203691,61.8373146057129,277177
61.83731460571289,61.8373146057129,61.8373146057129,61.8373146057129,0
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
62.240604400634766,62.509464086930315,61.702890927712026,61.702890927712026,110453
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
61.50123977661133,62.106168108291314,61.16516520364037,61.16516520364037,27650
61.03073501586914,61.165158931605596,60.82909029276374,61.165158931605596,18834
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
60.15693664550781,60.49301115848459,59.75365312960237,60.42579625588923,32963
59.753658294677734,60.08973283670461,59.619228477866976,60.08973283670461,18803
59.82086944580078,60.156938067052366,59.552009829066044,60.156938067052366,59013
59.82086944580078,59.82086944580078,59.82086944580078,59.82086944580078,0
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
61.770103454589844,61.837318373557956,60.89631540767258,60.89631540767258,3086
61.904537200927734,65.87018817208056,61.83732227771595,63.18160894261465,8783
62.10617446899414,62.17338939047225,62.03895954751602,62.17338939047225,296511
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
61.50123977661133,61.50123977661133,60.560236871960385,61.16516520364037,6267
61.97174835205078,62.50946180534709,61.165169322604115,61.299599160845226,4635
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
63.65210723876953,63.71932215546984,63.114387905167064,63.31603265526799,8886
62.71110153198242,63.78652835230358,62.509456790796825,63.78652835230358,23940
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
62.84553146362305,63.71932542557051,62.509462762542256,63.71932542557051,24230
63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
62.9127311706543,63.51766530572158,62.84551626675793,63.51766530572158,68632
62.84553146362305,63.181606064372076,62.77832244314148,62.97996130392266,45512
62.240604400634766,63.11439248142695,62.17338947906088,62.8455327951314,13857
61.83731460571289,62.3750280250259,61.29959528673212,62.3750280250259,28822
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
61.50123977661133,62.1733830228855,61.43402486201714,62.1733830228855,11653
61.83731460571289,62.50945785477109,61.8373146057129,62.038953450662916,26165
61.770103454589844,62.509461663570896,61.70288853562174,62.509461663570896,893438
62.509456634521484,63.18159987045875,62.17338206671903,62.509456634521484,113685
63.38324737548828,64.86196373897539,62.50945936076082,62.50945936076082,21927
63.65210723876953,63.71932215546984,62.97995807176645,63.18160282186737,9685
64.25703430175781,64.8619626402705,63.517676132538334,63.7193208785985,12181
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
63.58489227294922,64.18982062311676,63.383247523004066,64.18982062311676,330727
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
63.114376068115234,64.45866825033254,62.5094478309342,63.71931020496309,3618
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
65.26524353027344,65.7357419760665,63.51766776075566,63.98816620654873,365836
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
68.0882568359375,68.8948298726254,66.5423197742572,66.5423197742572,37857
67.48332214355469,68.55875481788374,67.21446839972299,68.55875481788374,309809
68.15546417236328,68.49153279215919,67.21446141753445,67.55053003733038,57182
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
76.01956939697266,76.62449774824965,73.33099042511007,73.59984419252878,454056
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
73.80147552490234,75.28019752536257,73.26376218815936,73.93590533400481,381065
71.5833969116211,74.60804382922021,70.91124790800663,74.60804382922021,56687
70.50797271728516,71.91947399193634,67.9538239014557,71.91947399193634,504007
70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
72.5244140625,72.5244140625,72.5244140625,72.5244140625,0
73.33097839355469,73.46540820504185,73.46540820504185,75.28019886078458,143426
73.33097839355469,73.33097839355469,73.33097839355469,73.33097839355469,0
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
71.24732971191406,72.59162195725229,71.04568499016327,71.91947288474962,15050
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
71.11289978027344,71.91947276628092,70.6424013299637,71.65061903738982,49925
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
72.38998413085938,72.59162887181742,72.32276921720668,72.72605279945513,203662
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
71.5833969116211,71.91946551376182,71.5833969116211,71.91946551376182,5043
71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
69.70140075683594,70.70961849647749,69.23089639182515,70.70961849647749,226325
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
68.7603988647461,69.16368242630531,68.5587541341328,69.16368242630531,73656
68.89482879638672,69.2308974482841,68.89482879638672,69.16368253797116,48618
69.56697082519531,70.57518856319822,69.23089627930526,70.57518856319822,7074
69.56697082519531,69.56697082519531,69.56697082519531,69.56697082519531,0
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
68.55875396728516,69.23089716802635,68.49153905724431,69.23089716802635,41427
68.49153137207031,68.89482078706386,68.4243164695714,68.55874627456923,10357
67.2144775390625,68.55876414000964,67.08004769903414,68.55876414000964,514307
67.2144775390625,68.49154921999546,67.01283277901996,67.08004769903414,203696
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
65.93739318847656,66.87839607239133,65.87017827536353,66.60953641993922,13145
65.87017059326172,67.21446279907671,65.87017059326172,66.00460040380992,11595
66.47509765625,66.5423125603261,65.80295451515583,65.87016941923193,53430
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
65.93739318847656,67.21447063795647,65.87017827536353,67.21447063795647,4261
65.87017059326172,66.2062451196322,65.80295568798763,66.2062451196322,82111
65.87017059326172,67.21446279907671,65.80295568798763,67.21446279907671,5770
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
