Close,High,Low,Open,Volume
84.4386978149414,84.5546068557016,83.39553267276936,83.97506706012386,55834
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
60.354393005371094,62.18331381843443,60.07302484709433,60.49508017164996,227700
49.55488204956055,49.55488204956055,48.69893463426227,48.69893463426227,65
59.24660873413086,59.462572753079584,59.03064471518214,59.31860085663478,1239465
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
56.871856689453125,57.32442003349148,56.82157295863507,57.32442003349148,80063
66.4820327758789,67.50482803173524,66.4820327758789,66.82296253282975,58501
130.25,135.0,124.0,124.0,1591620
63.27726745605469,64.0955074159601,62.73177614445276,62.73177614445276,130367
84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
153.75,155.0,151.75,155.0,426709
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
90.3868637084961,90.60016511527596,90.12023185150788,90.60016511527596,530291
155.75,156.5,152.25,155.0,1033088
27.347352981567383,27.638281376489978,27.34735298156738,27.638281376489978,62437
96.87095642089844,97.56787191517765,96.49569186601673,97.56787191517765,72503
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
61.19029998779297,61.19029998779297,61.19029998779297,61.91018412667585,2780795
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
93.76278686523438,94.2009307290906,93.48895083871491,94.2009307290906,215148
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
18.328542709350586,18.364909859460827,18.292177766051847,18.328542709350586,203221
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
71.4057846069336,71.45867755220732,70.87685009702585,71.14131988056492,603254
60.0900764465332,60.7940634131483,59.93922523583331,60.341500014371555,595208
64.12046813964844,64.89300249547522,65.27926643433233,64.50673207850555,884113
56.942962646484375,56.942962646484375,56.942962646484375,56.942962646484375,0
56.821571350097656,57.07299488040842,56.67071527857608,56.72100389130848,341901
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
127.75,130.25,125.0,130.25,2119620
10.073426246643066,11.491706540049465,9.60066541323707,9.746130709441145,688803
137.25,137.25,137.25,137.25,0
53.631492614746094,53.99143464800015,53.48751456658837,53.847456599842424,173965
64.12046813964844,64.89300249547522,63.73419772267878,64.35222261609518,497586
45.1383056640625,46.55316022275845,44.95574437732832,45.6403492025815,231
58.532745361328125,58.8381383517896,58.53274536132812,58.53274536132812,235875
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
86.94348907470703,87.30982315621614,86.02765111318364,86.02765111318364,87517
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
60.81736373901367,61.042613083437686,60.36686505016564,60.81736373901367,113
46.12310028076172,46.537793240288075,46.03094628975587,46.0770232852588,75
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
60.83164978027344,61.54784337051715,60.65260025092028,61.54784337051715,71
56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
54.26528549194336,54.71825113559613,53.449945951026926,54.446468984721584,201431
58.54234313964844,58.564865810522335,57.483668956494725,57.483668956494725,92
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
57.7183952331543,58.532760272125635,57.26031057368218,57.97288616142602,11057
60.63716125488281,60.794833524571494,59.916363388489295,60.36686205498524,105
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
96.17403411865234,96.4956850352808,95.95960017423337,95.95960017423337,194295
57.57587432861328,57.57587432861328,57.57587432861328,57.32445065687166,332993
61.770103454589844,62.44224674460279,61.770103454589844,62.30781690666658,38805
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
46.37650680541992,46.56676682514028,46.23380944232036,46.56676682514028,23
69.9030532836914,70.57519655188683,69.49976378297339,70.57519655188683,9597
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
76.64220428466797,76.69509722846962,76.69509722846962,75.7959121266712,460271
57.13228988647461,57.13228988647461,57.13228988647461,57.13228988647461,0
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
45.892723083496094,45.892723083496094,45.84664608018168,45.98487709012493,67
54.07749938964844,56.395102341846936,53.69122899189257,56.395102341846936,497970
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
56.977928161621094,56.62621023080148,56.62621023080148,59.439935154514636,2189595
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
77.21652221679688,77.50357065296272,76.87206302190181,76.92947378063104,72178
71.76258087158203,69.06430693932569,71.18847855307527,72.91078015111444,1343363
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
86.25957489013672,86.53341609420896,85.87620031514804,85.87620031514804,25278
69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
69.15406036376953,69.15406036376953,68.87744282351761,69.15406036376953,88184
42.904422760009766,43.41387373339876,42.084877232954064,42.084877232954064,262
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
62.151737213134766,62.35287702261776,60.84434065984031,60.84434065984031,409907
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
173.25,174.0,170.0,173.0,125917
81.13530731201172,81.1932618137437,80.55576770291344,80.55576770291344,588957
43.413875579833984,43.85687293868234,43.192372419986654,43.192372419986654,355
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
83.76859283447266,83.95175712362042,83.5854230298234,83.95175712362042,74833
59.805206298828125,60.05969719044163,59.55071540721461,59.80520629882812,137264
44.105133056640625,44.105133056640625,44.105133056640625,44.105133056640625,0
61.63751983642578,62.09560431880205,62.09560431880205,61.68841701382021,20520
70.26052856445312,71.36699353997929,70.26052856445312,71.36699353997929,185961
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
69.29004669189453,69.39583256719054,69.23715375424653,69.29004669189453,110233
70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
12.364496231079102,12.546327609709737,12.219030907493392,12.546327609709737,182938
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
63.652103424072266,63.71931833674436,62.979954297351355,63.18159903536763,9685
45.616241455078125,46.077011290156456,45.570164471570294,46.030934306648625,88
85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
11.637170791625977,12.146296572397294,11.637170791625977,12.146296572397294,11930
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
68.18669891357422,68.52762866751475,67.84576317462994,68.25488606136307,34763
20.80144500732422,20.87417710875703,20.72871290589141,20.72871290589141,66812
46.21525955200195,46.49172155660615,46.03095154893249,46.49172155660615,63
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
78.70255279541016,79.59472416018737,78.70255279541016,79.59472416018737,3593
61.13381576538086,62.019810368100174,60.80156554914983,61.13381576538085,1871542
11.637170791625977,11.855367081925484,11.600804743242726,11.637170791625977,71187
170.5,171.5,169.0,171.0,295089
40.165218353271484,40.20213704328274,39.722220955677706,40.01755255407356,2938949
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
60.22439193725586,60.98137446699283,59.222508195842224,59.31156522895929,71
100.19877624511719,101.31861380786745,99.18558939324659,98.11907208742238,1200760
160.0,160.0,160.0,160.0,0
74.3677978515625,74.5793696275222,73.89176135565317,73.89176135565317,1233879
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
18.983139038085938,19.055871151729505,18.546746356224535,18.619478469868103,0
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
67.59687805175781,67.9831484805666,66.824343672253,67.90589050793719,122182
71.58341979980469,71.91948850940051,71.58341979980469,71.91948850940051,5043
65.97454071044922,66.12905015274791,66.12905015274791,65.66552830396354,190954
61.99546813964844,62.2192778075132,59.98117207452703,61.77165847178368,148
26.110902786254883,26.18363488469788,25.747242294039907,25.747242294039907,353151
79.02122497558594,79.78956738074612,78.90301675463786,79.78956738074612,9074
36.73197555541992,36.916557784288486,36.62122621809879,36.62122621809879,235434
46.491729736328125,46.537806745202246,46.077036656461026,46.12311366533515,50
29.347492218017578,29.38385826726013,28.511068671815565,29.092927666508057,3712860
27.565549850463867,27.565549850463867,27.274621449496912,27.274621449496912,808111
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
66.90985107421875,66.90985107421875,66.90985107421875,67.12142281434701,864629
87.60355377197266,87.8753359261178,83.7986450841845,84.25161073328819,1959053
39.462486267089844,39.743860589186255,39.39214268656574,39.251458612657906,3573911
63.925865173339844,63.925865173339844,63.925865173339844,63.925865173339844,0
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
64.28423309326172,64.3860274726679,63.6225597412927,63.6225597412927,339261
61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
61.57109451293945,61.80285545573001,61.262082081922784,61.80285545573001,170734
78.63484191894531,79.72195674625672,78.0006858432574,79.72195674625672,24331
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
59.79146194458008,61.42214094411501,58.88553070299553,59.79146194458008,104658
76.69510650634766,76.69510650634766,76.166177004346,76.166177004346,436420
15.164694786071777,15.164694786071776,15.128328722659285,15.128328722659285,17896
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
16.328405380249023,16.43750462882401,16.292039331859296,16.364771428638754,239808
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
139.75,139.75,139.75,139.75,0
83.01493835449219,84.22054820306842,83.01493835449219,84.22054820306842,17405
68.15823364257812,69.15404929619476,68.0475845493523,69.15404929619476,156292
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
55.29658889770508,55.68565855237407,55.19932268455885,55.44249061846646,919624
53.010799407958984,53.25396733146634,52.76763148445163,52.76763148445163,91871
20.51051139831543,20.51051139831543,20.437779307508354,20.437779307508354,1988
92.9412612915039,93.65325149633836,92.55788673615048,93.10556911624441,742998
93.48893737792969,96.11780018255646,93.05079357715856,96.11780018255646,2740339
27.929210662841797,28.183772996409946,27.9292106628418,28.183772996409946,159077
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,47723
19.20133399963379,19.274068314864394,19.16497015223642,19.16497015223642,71584
16.073843002319336,16.255674359712323,16.00111090072449,16.255674359712323,38973
16.401142120361328,16.473874237731998,16.401142120361328,16.473874237731998,10737
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
63.27726745605469,63.27726745605469,63.27726745605469,63.27726745605469,0
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
57.06741714477539,57.83744004612126,55.18513126181112,57.32409029327286,194666
92.7221908569336,92.55788303875667,92.0102006805409,92.66742158420796,1394197
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
46.86032485961914,46.86032485961914,46.86032485961914,46.86032485961914,0
83.79501342773438,83.24733621061256,83.24733621061256,82.69965380897001,546353
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
58.76520919799805,58.970319907264084,58.71393152068154,58.970319907264084,251752
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
135.75,137.0,135.0,137.0,604144
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
85.4781723022461,85.4781723022461,84.86761168306114,85.3560590753086,228271
27.056419372558594,27.492811880844584,26.91095299631869,27.34734771141592,6533297
12.691794395446777,13.091822185209788,12.655428333050706,13.091822185209788,111353
139.75,145.0,136.0,136.0,5658500
62.805450439453125,62.85573417904875,62.85573417904875,62.85573417904875,235441
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
51.7623291015625,51.80737896876126,50.7036594859766,50.7036594859766,131
42.195621490478516,42.50572050371688,42.084874403134904,42.084874403134904,153
71.1129150390625,71.9194881981374,70.64241648779729,71.650634411558,49925
59.33580780029297,59.33580780029297,59.13466797893452,59.33580780029297,1067043
18.255815505981445,18.328547618872594,18.21944944953587,18.328547618872594,83117
43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
174.0,174.25,172.0,172.0,2633824
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
46.59880065917969,48.378773209220675,46.09675253291847,47.92236999126145,81
58.19069290161133,59.08593614173468,57.854980647838374,59.08593614173468,74
69.8189697265625,69.97765358226258,69.5545050623444,69.8189697265625,933097
59.58723068237305,59.83865425599841,59.33581199208634,59.83865425599841,79745
43.08161926269531,43.19236634662346,42.97086769834464,43.19236634662346,57532
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
46.53779220581055,46.76817717820402,46.077022261023615,46.077022261023615,81
20.40141487121582,20.655979415930155,20.40141487121582,20.655979415930155,108967
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
59.22671127319336,59.483104630981344,58.97031791540537,58.97031791540537,1026458
71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
74.46754455566406,76.0982235390405,73.38042984121763,74.73932669012908,44129
64.4878158569336,64.6405074001442,62.655482738011266,64.33511937080941,236633
39.42688751220703,39.869884889069695,39.42688751220703,39.7591377850657,148
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,168
67.70325469970703,68.23218408551844,67.70325469970703,68.23218408551844,316906
56.357418060302734,56.988116178449204,56.31236819472084,56.31236819472084,100
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
47.66077423095703,48.04129893391666,47.47050953116812,47.56564422937168,99
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
56.537628173828125,56.537628173828125,56.425005752241155,56.51510550037895,94
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
72.898193359375,73.41428979839024,72.898193359375,72.898193359375,12834
88.50506591796875,88.77891233029719,87.62877813660272,88.77891233029719,105712
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
82.61309051513672,83.35941985578786,80.43150790921042,83.24459830877025,100426
76.92947387695312,77.21652231347836,76.1257339686982,77.21652231347836,292469
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
82.2364501953125,82.58417730538872,82.06259204849745,82.58417730538872,125445
75.64525604248047,77.8194923290368,75.19229043743567,76.91356111894721,270137
94.20093536376953,94.20093536376953,93.70803256559212,94.20093536376953,377013
197.5,199.25,194.0,197.75,1215714
28.07468032836914,28.07468032836914,27.783749683601698,27.783749683601698,46927
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,36
63.81144714355469,64.12046605834492,63.3479252494817,63.3479252494817,146431
48.088871002197266,49.943932046557364,47.3753841787439,47.42295153251367,144
21.09237289428711,21.128738944109088,21.09237289428711,21.128738944109088,9146
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
78.8160171508789,78.90660889169948,78.27245979424869,78.8160171508789,200701
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
64.91861724853516,65.12373289714606,64.09816461382107,65.02117756277298,128919
18.328542709350586,18.474007999574297,18.219444569237115,18.474007999574297,89083
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
63.62255096435547,63.82613969508211,63.62255096435547,63.62255096435547,798413
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
96.38847351074219,96.49569048901134,96.0132192123847,96.49569048901134,23971
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
88.06690979003906,88.17644833974963,87.62876596023787,88.17644833974963,254493
55.14325714111328,55.935133380333426,55.071265024303614,54.85530102243667,3672975
55.71916580200195,56.58302802402692,55.43120966989985,56.58302802402692,394104
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
48.24263381958008,49.99355918105195,47.459325105237404,48.611249685153105,168
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
85.1036605834961,84.98396866722065,84.98396866722065,84.98396866722065,143563
158.25,160.0,158.0,159.75,1124713
49.41849136352539,50.334540950381694,49.41849136352539,49.70776642209534,20263
57.698307037353516,57.96687681066076,56.17639505565948,56.17639505565948,84
85.56824493408203,86.82660047422328,85.37949472909935,85.37949472909935,5683
71.47763061523438,71.92021653088857,71.36698151777914,71.86489198216094,40076
74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
46.37650680541992,46.61433417837967,46.281376795559744,46.4716368152801,42
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
67.3330078125,67.70326348779808,66.90986424892554,66.90986424892554,573370
59.750526428222656,59.822518547754974,59.17462034337044,59.750526428222656,337162
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
17.019363403320312,17.45575711039912,16.764799947771902,17.164827604544627,1811490
52.6182746887207,52.82099680280827,52.48312057643659,52.48312057643659,260
78.8160171508789,79.26898276668855,77.45712030344995,78.09126940090076,85238
44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
52.7573356628418,54.65660006776671,52.05390600249801,54.65660006776671,1003409
10.837115287780762,11.346241057624473,10.47345370834789,11.346241057624473,75561
50.27567672729492,50.68112547759419,50.005377560428734,50.005377560428734,171
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
59.33580780029297,59.33580780029297,59.33580780029297,59.68779882516651,460203
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
18.183082580566406,18.292181848434,18.183082580566406,18.292181848434,3181
22.83795166015625,22.83795166015625,22.437925042737774,22.437925042737774,832371
47.47051239013672,47.565647094069874,47.327819727473944,47.565647094069874,25
76.89933013916016,77.45256532979346,76.89933013916016,77.7845022545054,1983920
66.90985107421875,67.54456629460353,66.90985107421875,67.54456629460353,432128
25.456310272216797,25.4563102722168,25.019917705922857,25.019917705922857,402862
13.346381187438965,13.382747237470088,13.200915883908618,13.237283037345593,91469
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
58.91902160644531,59.483085819218225,58.713910968974425,59.483085819218225,413811
25.456310272216797,25.747240856557625,25.4563102722168,25.67450655536377,255716
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
13.964605331420898,14.25553371264164,13.81914003740475,13.81914003740475,23463
136.5,138.75,136.0,137.5,100911
18.5103816986084,18.546748863753095,18.328550286509735,18.474015636869908,1044739
66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
63.853878021240234,63.34995172032671,63.34995172032671,61.190299327000105,2416109
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
84.73484802246094,85.1579915126295,84.6290621499188,84.10013278720811,552125
43.46364212036133,44.40478165071966,42.7791757506994,44.40478165071966,38006
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
93.76278686523438,94.74861315117137,93.6532586760517,94.2009307290906,681434
83.9517593383789,83.9517593383789,83.646481838078,83.9517593383789,30103
20.80144500732422,20.80144500732422,20.72871290589141,20.80144500732422,164247
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
61.91353225708008,64.02731619232968,61.708970783828775,63.14088912657865,220818
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
89.16227722167969,89.81948780156067,88.72413337874525,89.21704649817667,46814
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
45.984859466552734,46.07701343786381,45.80055152393058,46.07701343786381,114
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
92.83174133300781,94.20093185095295,92.83174133300781,94.20093185095295,36993
85.64088439941406,89.533650481611,85.32093227996286,89.533650481611,379906
84.39279174804688,84.39279174804688,83.81868944741986,84.39279174804688,166219
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
19.819562911987305,19.965029363409247,19.783196850834916,19.965029363409247,132431
65.27926635742188,65.74278826599434,65.20201486536398,65.74278826599434,125854
62.73176956176758,62.73176956176758,62.66358240684685,63.072699351366836,1471928
21.3833065032959,21.81969916245786,21.092375857042597,21.23784007676325,2899180
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
28.07468032836914,28.147412437858005,27.856483999902547,27.92921610939141,1166035
73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
85.08740997314453,85.08740997314453,84.47083780782114,84.5941544688291,42920
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
67.21446228027344,69.23089172393148,67.21446228027344,69.23089172393148,476654
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
74.76903533935547,74.83355171411912,74.57550347620105,74.83355171411912,47871
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
59.69111633300781,60.141615016694445,59.240613122151224,59.35324005665786,134
83.76859283447266,84.2570346158677,83.64647963137315,84.2570346158677,133175
58.43095397949219,58.53274835290609,58.53274835290609,58.02377154292244,101388
59.69111633300781,60.817363042224386,58.56486509662128,60.59211370038107,150
24.583526611328125,25.092653554998193,24.51079450606267,25.092653554998193,81527
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,83913
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.172237396240234,56.925333781637974,55.3748385879232,56.48233643498319,328
56.87097930908203,57.59086340370107,56.87097930908203,57.51887746395148,1601035
76.78472137451172,77.27763456011442,76.72995209066222,76.94902404153882,262331
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
74.57568359375,74.63309437105806,73.19784101080252,73.77194342640115,134091
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
18.474010467529297,18.474010467529297,18.32854515787278,18.474010467529297,0
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
48.83408737182617,49.10438657301605,48.743987638096215,49.10438657301605,67
18.03761100769043,18.03761100769043,18.03761100769043,18.03761100769043,0
28.365610122680664,28.438342235647355,28.365610122680664,28.365610122680664,2269632
21.419666290283203,21.492398378860255,21.165101773452157,21.456032334571727,139590
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
21.16510581970215,21.16510581970215,20.946909512257193,21.05600766597967,270431
64.25704193115234,64.86197034148965,63.51768367414707,63.71932844414901,12181
28.583803176879883,28.656537488300422,28.36560686305379,28.36560686305379,49313
64.73848724365234,65.35651855991219,63.34792164065166,63.34792164065166,294462
49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
83.03592681884766,83.03592681884766,83.03592681884766,83.34120985485954,210707
11.491705894470215,11.673536125253232,11.418972698751274,11.673536125253232,115330
9.746131896972656,9.746131896972656,9.709765844342012,9.746131896972656,25054
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
39.7591438293457,39.9806425514498,38.98389606176936,38.98389606176936,190362
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
77.012451171875,77.012451171875,77.012451171875,76.74798142583623,730633
58.310760498046875,59.31860081819653,58.16678242741385,59.03064467693048,283729
90.42194366455078,92.01021128040519,90.36717438551555,91.46253922813654,11127
28.365610122680664,28.40197617916401,28.25651195323063,28.365610122680664,349174
