Close,High,Low,Open,Volume
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
85.08740997314453,85.08740997314453,83.9775767336475,83.9775767336475,6004
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
19.492259979248047,19.63772416130282,19.31042975167958,19.63772416130282,204811
61.347190856933594,62.15174036904254,61.347190856933594,62.10145663495302,163063
46.424076080322266,46.852168230650385,46.37651341692088,46.852168230650385,49
61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
20.51051139831543,20.655977786741005,20.51051139831543,20.655977786741005,30224
36.6212272644043,36.6212272644043,36.32589568977668,36.32589568977668,12181330
27.05643653869629,27.492829323854615,26.910970070164215,27.347365062135175,6533297
20.801443099975586,20.80144309997559,20.80144309997559,20.80144309997559,23463
101.37193298339844,103.45163711890778,100.9453301444306,101.31861272704116,3858133
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
19.20133399963379,19.310434369073718,19.128601891215144,19.274068314864394,106581
17.01936149597168,17.237558876760776,17.01936149597168,17.237558876760776,35394
66.20631408691406,66.4380750548958,65.66554065432763,66.12906259029113,390771
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
55.14325714111328,55.071265024303614,55.071265024303614,55.071265024303614,1022518
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
41.99627685546875,42.306375889459474,41.64187539923766,42.306375889459474,129
10.073427200317383,11.491707627995623,9.600666322154037,9.746131632129643,688803
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
55.463443756103516,55.59634207552345,53.40349740297738,54.267345440053816,509
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
93.76277923583984,94.2009230640447,93.48894323160219,94.2009230640447,215148
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
87.24540710449219,88.72518438135042,86.62882952589672,86.62882952589672,65469
76.06832885742188,76.64242577309493,76.06832885742188,76.64242577309493,691398
85.64089965820312,89.53366643398114,85.32094748174549,89.53366643398114,379906
92.9412612915039,93.65325149633836,92.55788673615048,93.10556911624441,742998
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
61.416587829589844,62.18912865915813,61.107575384630046,62.18912865915813,424578
46.53779602050781,46.952493635197115,46.35348802748534,46.952493635197115,227
10.400721549987793,10.400721549987795,10.037059972763126,10.146158114908795,41757
9.673398971557617,10.073426619984508,9.637032922010247,10.073426619984508,33008
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
63.277259826660156,64.09549968790967,62.73176858082858,62.73176858082858,130367
57.0730094909668,57.22386071776814,56.821585896292184,57.073009490966804,1162534
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
43.19237518310547,43.63537705071686,42.97087648951149,43.19237518310547,336
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
96.44209289550781,96.49569626226486,96.2276589261401,96.76374384955939,3119556
62.805450439453125,62.85573417904875,62.85573417904875,62.85573417904875,235441
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
55.14325714111328,55.791155320995124,55.071265024303614,55.14325714111328,1070835
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
65.12371826171875,65.38011151989623,64.61093174536377,65.12371826171875,127486
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
74.63307189941406,76.18314634756608,74.63307189941406,76.64242171278104,5008183
65.87017059326172,67.21446279907671,65.73574078271353,67.21446279907671,484944
56.821590423583984,56.82159042358398,56.82159042358398,56.82159042358398,134482
83.89070892333984,84.50126948448072,83.82965231567556,83.95176553100414,331648
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
58.48186111450195,58.78724922960712,58.023781413301684,58.023781413301684,1841
11.418973922729492,11.709903426572236,11.346241822620268,11.709903426572236,29031
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
55.61292266845703,56.46850556245585,54.671779757131645,54.7573397744582,144291
63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
90.65348815917969,90.65348815917969,90.6001679043567,90.65348815917969,93242
88.17644500732422,88.83366591170838,88.17644500732422,88.45029137125124,662289
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
77.22402954101562,77.43560131024245,77.17113659870893,77.22402954101562,142078
84.3927993774414,84.56502633296274,84.22056706443864,84.56502633296274,120057
81.77281188964844,84.72845960244723,81.71486278488798,84.61255057648118,81084
62.86814498901367,62.868144989013665,62.731770676748326,64.64099907845416,741486
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
64.583984375,65.2792672473371,64.3522234175543,65.2792672473371,240883
15.201054573059082,15.273786669853413,14.400999301509824,14.837392985681618,9932378
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
78.81602478027344,79.26899043993018,77.4571278013032,78.09127696013967,85238
19.346797943115234,19.41953004220997,19.346797943115234,19.346797943115234,79936
70.37799835205078,70.9960231657084,69.5282061356319,70.22348890958051,489602
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
52.97868347167969,53.496754714408105,52.933633601565475,53.496754714408105,23
46.281368255615234,46.519195584690536,46.18623356669092,46.519195584690536,41
20.946908950805664,20.983275001071753,20.946908950805668,20.946908950805668,47325
70.26053619384766,70.81377136022712,70.26053619384766,70.81377136022712,53851
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
55.411380767822266,57.43862508064391,55.20865407295485,57.43862508064391,129
24.874448776245117,25.16537933094719,24.874448776245117,25.05628120048815,398488
98.15758514404297,98.80088711927259,96.49570633127685,96.49570633127685,205756
168.0,172.0,163.25,164.0,1981474
122.5,132.75,120.0,132.75,4280535
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
20.728710174560547,20.801442266409772,20.728710174560547,20.728710174560547,11930
60.51778030395508,60.56867749660733,59.550718814818204,59.550718814818204,487357
58.97031784057617,58.970317840576165,58.86776248953733,59.226711198038814,369632
91.62683868408203,92.01021327660429,90.91485877926098,90.91485877926098,11649
73.6522216796875,75.19230221335015,72.56509991030119,75.19230221335015,4739256
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
57.69831848144531,57.96688830802166,56.17640619788973,56.17640619788973,84
48.653892517089844,49.10439122845001,48.20339380572968,48.20339380572968,54
57.0730094909668,56.821585896292184,56.92215338082641,57.827275391651604,483701
61.64834213256836,61.802851577436925,61.030317309317724,61.49383916581161,788377
192.5,195.0,191.75,192.0,252942
46.12310791015625,46.768185953902,46.077030907031556,46.26133891953034,155
25.456314086914062,25.74724471485162,25.456314086914062,25.674510402758337,255716
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
96.49568939208984,96.54930300619955,95.95960450683802,96.38847241503947,902763
74.01458740234375,74.73933523598176,72.47450689549746,72.56509864677531,271914
95.7892074584961,95.84397673688923,94.20092949222038,95.29629432199961,162696
95.04825592041016,95.42352046900353,94.35135068897839,95.42352046900353,43931
86.6429672241211,87.08111635115552,85.54760736783967,85.54760736783967,431
59.39057922363281,59.75052126736115,59.030637179904474,59.39057922363281,5267596
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
12.364496231079102,12.655425774844515,12.364496231079102,12.655425774844515,123682
76.12479400634766,76.89931685493472,76.06946944942455,77.17593440246617,1789116
153.75,155.0,149.5,150.25,1670839
24.65625762939453,24.656257629394528,24.292597119102574,24.292597119102574,37383
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
84.04502868652344,84.51785613915307,83.92682044449049,84.22234104957286,2124
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
62.26637268066406,62.49813360610728,62.189121198220235,62.189121198220235,61622
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
61.299842834472656,62.731767045363775,60.6861644498074,62.731767045363775,328247
80.37409973144531,80.94820212759278,80.37409973144531,80.94820212759278,89196
137.0,139.0,136.25,139.0,59233
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
46.07701873779297,46.998563187290266,46.07701873779297,46.998563187290266,4299
46.11595153808594,47.057091078798486,45.517041730115864,46.28706813238401,19815
65.58827209472656,66.36080629431774,64.81573141702415,65.35651118703808,177825
69.2900619506836,69.39584784927536,69.2371690013877,69.2900619506836,110233
68.65615844726562,69.15406903473337,68.60083912194618,68.98810058460568,173222
78.5463638305664,78.70504266895054,77.85875047373136,78.70504266895054,38549
57.67641830444336,57.827269515916946,57.42499473531548,57.827269515916946,972406
55.11191177368164,55.81589396294146,54.60906456230219,55.81589396294146,86083
61.97309875488281,62.10738367820691,61.65976424901309,61.99548108449357,100
171.0,171.5,170.5,171.5,577215
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
59.55647277832031,60.09081048996257,58.77722934394278,59.667790695507755,228
52.996978759765625,53.359352646447306,50.27918497721354,50.27918497721354,174054
64.45867156982422,64.45867156982422,64.45867156982422,64.45867156982422,0
13.091815948486328,13.091815948486326,12.94635176819876,12.94635176819876,468084
95.0224609375,95.29629696802736,94.14617319696201,94.20093210783386,66399
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
69.154052734375,69.26470183310205,69.154052734375,69.154052734375,17111
51.09452438354492,52.36282607247405,48.7391010369277,48.7391010369277,70481
58.71391677856445,59.07286540951952,58.713916778564446,58.713916778564446,380924
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
74.28439331054688,74.74742877793953,74.08594616756812,74.74742877793953,92649
46.03095245361328,46.26133746197804,45.984875451940326,46.26133746197804,69
21.4196720123291,21.492404120335795,21.165107427493737,21.456038066332447,139590
79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
58.2945556640625,58.564854826875674,58.00173383459947,58.564854826875674,63
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
63.565921783447266,65.1496681038619,63.34995160508261,63.92586384834691,628613
63.92586135864258,63.92586135864258,63.92586135864258,63.92586135864258,0
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
15.419251441955566,15.673814893692473,15.382886495599829,15.673814893692473,710677
10.109793663024902,10.182525769267048,10.109793663024902,10.146159716145975,38576
93.9271011352539,94.4747835948432,93.65326508998055,93.65326508998055,135512
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,30224
57.718379974365234,58.53274479804603,57.2602954359952,57.972870835358165,11057
72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
27.63827133178711,27.63827133178711,27.347343042597906,27.63827133178711,2058458
59.3358154296875,59.33581542968749,59.33581542968749,59.68780649982003,460203
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
46.07701873779297,46.07701873779297,45.800556792060185,45.800556792060185,81
158.25,160.0,158.0,159.75,1124713
60.959129333496094,61.20403513004684,60.55837480309649,60.55837480309649,161
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
13.819135665893555,14.110065058488189,13.746403593596254,13.746403593596254,892422
173.25,174.5,172.5,174.5,159289
79.540771484375,79.72195498101254,79.26898932771134,79.540771484375,82340
25.01991844177246,25.16538263481529,24.58352365583238,24.6926218006145,604493
59.71261215209961,60.42880592392703,59.35451752977091,59.757372282201935,79
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
25.31085205078125,25.383584162311017,25.019923604662175,25.019923604662175,143964
55.431209564208984,56.87098404769293,54.35138333230701,54.71132540960767,564334
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
77.109375,77.7466434544662,76.66328935535597,77.49173493593857,7003
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
85.47816467285156,85.47816467285156,84.8676041081625,85.35605145681333,228271
63.11616134643555,64.89299734986903,62.96165837438884,64.89299734986903,153413
20.801443099975586,20.80144309997559,20.72871100521181,20.72871100521181,62835
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
92.5578842163086,93.10556658149216,89.5456467613602,89.81948275943158,25486
56.942970275878906,57.15894046275557,56.583028196792924,56.870984329774245,171750
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
57.57585525512695,58.5815447255923,57.42499914872074,58.5815447255923,155495
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
68.37953186035156,68.60082482676991,67.60500385934557,67.66032841022106,16572
59.066654205322266,60.046276978053044,58.5545819403154,58.999862562366225,74
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
48.39759826660156,48.72984846552812,46.51485759366983,47.40085215024421,800
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
55.442508697509766,55.63704598932225,54.95617267110702,54.95617267110702,260490
87.53819274902344,87.96133625820188,84.62906595191232,84.62906595191232,519572
88.61458587646484,88.99796040418488,87.62875973716169,88.17644207777903,379991
45.019596099853516,45.7933693273206,42.557586166357666,45.019596099853516,1257366
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
34.99689865112305,35.40297956075453,34.99689865112305,35.29223022176413,163849
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
28.58380889892578,28.65654322490663,28.365612541420084,28.365612541420084,49313
46.51921081542969,46.56677347884648,46.13868602499899,46.18624868841577,28
76.78470611572266,77.27761920337282,76.729936842757,76.94900875009925,262331
90.33354187011719,90.65349401078919,83.72117213699305,87.98721597482806,22579069
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
53.691680908203125,53.98348438307811,53.4971436575916,53.4971436575916,21447
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
84.77910614013672,84.96408109292015,82.00451526752761,84.4708201220214,10913081
58.07467269897461,58.227364269531776,57.56569091128844,57.56569091128844,42270
58.78725051879883,59.0417414441199,58.583661732874035,58.53275959347777,993523
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
44.06254577636719,44.49033895922076,43.634756049367034,44.49033895922076,63727
146.0,146.5,145.0,145.25,454697
87.67617797851562,88.53095948897322,87.43195153809786,87.9203989034311,91701
72.11212158203125,73.83339223111008,70.66263305554094,73.65220875718873,604131
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
84.3927993774414,84.50761556196183,83.53164852739042,84.3927993774414,291385
84.0909652709961,86.06139707725897,82.87393672442214,82.87393672442214,39554
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
58.21308898925781,58.41452091630992,58.07880405600345,58.190706657991896,108
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
21.165103912353516,21.165103912353516,20.94690762457189,21.056005768462704,270431
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
13.091815948486328,13.091815948486326,12.546324169002247,12.546324169002247,97832
69.04341888427734,69.15406276196472,69.04341888427734,69.15406276196472,171467
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
60.140357971191406,60.29121405968065,60.29121405968065,59.33580844370999,240831
75.16119384765625,76.69509421480126,75.10830090593298,76.69509421480126,480756
194.75,195.75,193.0,194.0,582951
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
74.83354949951172,75.47866719835937,74.25294241980643,74.83354949951172,25715
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
20.401418685913086,20.655983278226408,20.401418685913086,20.655983278226408,108967
59.91636276245117,60.637160621313406,59.71363610106129,60.637160621313406,28
44.91813278198242,46.03039239413792,44.91813278198242,46.03039239413792,242820
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,144
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
12.03719711303711,12.219027335101304,11.928098979798593,11.928098979798593,14714
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
71.31454467773438,72.52440710956571,70.77683131895772,70.77683131895772,465349
39.537635803222656,40.312883476218715,39.42688869589377,40.091384781137485,5575653
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
93.26644897460938,93.79970252630763,91.66667812248714,91.72000857617071,61467
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,29234
92.15338897705078,93.2791723925992,91.9389550170577,92.47503991704043,63081
66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
77.45255279541016,78.2824002099783,77.45255279541016,78.2824002099783,1356459
49.55489730834961,49.55489730834961,48.6989496294906,48.6989496294906,65
84.75657653808594,85.39384492828063,84.75657653808594,85.39384492828063,21221
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
52.61838150024414,53.046171224916115,51.335005414521426,52.27614833816521,35067
62.04701614379883,62.04701614379883,61.53422956942318,62.04701614379883,42475
71.2473373413086,71.85226567167156,71.18012242686073,71.58341191354788,256360
89.21704864501953,89.81948996290018,88.72413551372708,89.92902851852998,1148670
86.53340148925781,87.6287557516333,86.53340148925781,87.30015050982465,101975
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
51.45451736450195,52.32992279014634,51.162713955259306,52.32992279014634,231256
84.25704956054688,84.56233262244372,84.25704956054688,84.25704956054688,100373
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
43.46363830566406,44.06254459862689,43.29252172826706,44.06254459862689,16665
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
58.68308639526367,59.2873730768982,58.190702307250966,58.862135977662874,71
76.12517547607422,76.53889880620217,75.94786311366133,76.53889880620217,682179
193.25,195.0,193.0,195.0,444995
84.25704956054688,84.92866678121746,83.76860769251687,84.07388523891123,404969
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
61.128543853759766,61.33213752515876,60.56866496459781,61.128543853759766,77769
55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
60.794822692871094,61.26784847199862,59.916352713304256,60.704722975624804,152
84.77910614013672,85.70396976433976,84.59413675721035,85.70396976433976,1751416
58.532752990722656,58.8381460209903,58.532752990722656,58.532752990722656,235875
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
67.6503677368164,67.70326068006969,67.43879090663307,67.59747479356312,872712
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
58.732398986816406,59.08439004625391,57.82727214349314,57.82727214349314,736072
27.929216384887695,28.074680605300298,27.856484274681396,28.074680605300298,132829
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
57.073673248291016,57.97960456969246,56.167741926889576,57.52663890899174,37021
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
52.71900939941406,53.01081290273986,52.281308946510464,52.52447693192026,67501
82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
83.09516906738281,84.10013999989205,82.5133416613322,83.04227612657549,445704
49.99148178100586,50.13417910880955,49.943919136149596,49.943919136149596,90
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
19.819561004638672,19.965027442061555,19.783194946985994,19.965027442061555,132431
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
20.365053176879883,20.365053176879883,20.365053176879883,20.365053176879883,46132
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
82.46043395996094,82.51332689130034,82.51332689130034,82.77779154799734,2955948
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
85.43804931640625,86.25956767539044,85.43804931640625,86.25956767539044,689037
42.19562911987305,42.505728189180445,42.08488201250525,42.08488201250525,153
62.04472732543945,62.09562946636151,61.077665734563986,61.33215666751337,690199
50.57559585571289,50.62381073619563,50.14167621302714,50.14167621302714,42765
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
76.6421890258789,76.69508195915004,76.11325969316754,76.69508195915004,471317
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
62.80715560913086,63.50243849167984,62.65264614252684,62.80715560913086,312582
90.91486358642578,90.91486358642578,90.36718112427414,90.36718112427414,624105
79.7219467163086,81.53380914167924,79.54076323845419,81.53380914167924,100346
88.17644500732422,90.31239480075159,87.73830119408167,87.90260901243788,53915
65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
63.07258987426758,64.50838942120603,63.02131220828131,63.58537649385944,34412
92.06497192382812,92.72219284156235,92.0102026499302,91.18868427954308,2375480
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
42.950294494628906,43.03585106719563,42.779177893641666,42.86473446620838,19123
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
20.583248138427734,20.83781048645993,20.510513832178283,20.83781048645993,43348
55.431209564208984,55.86314376153856,55.071267486908326,55.5032016842379,1585180
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
45.84663772583008,46.03094570550244,45.66232974615772,45.84663772583008,59
82.29440307617188,83.45348260358321,82.29440307617188,82.87394283987754,17702
26.03817367553711,26.038173675537106,25.310850400839488,25.45631461441663,326903
84.79515838623047,86.96939463443258,84.34219278917614,86.96939463443258,258047
100.41209411621094,101.31863040570907,100.25211292516984,101.31863040570907,30941
13.964608192443848,14.473734067293956,13.746410758418943,13.964608192443848,278782
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
71.8446044921875,71.8446044921875,71.8446044921875,71.8446044921875,0
85.00199127197266,85.6311662197055,85.00199127197266,85.6311662197055,13807
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
73.78597259521484,73.94465142100732,72.46364398977417,72.9925734090824,290359
69.56697845458984,69.56697845458984,69.56697845458984,69.56697845458984,0
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
44.91813278198242,45.34592600384338,44.91813278198242,45.34592600384338,128843
63.15929412841797,63.33834371042983,62.39834019562288,62.39834019562288,376
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
48.24843978881836,49.059337403921376,48.20338992131264,48.69893846387559,63
149.75,153.0,149.25,151.0,1509557
66.44322204589844,66.3879027258043,66.3879027258043,66.6645150375275,3018612
83.83567810058594,84.10014788659387,83.83567810058594,84.10014788659387,489849
84.52339172363281,85.79168999429416,84.25160957322983,85.42932300936646,132183
74.57567596435547,74.57567596435547,72.91078502267479,72.96819579410949,71345
67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
59.2873649597168,60.40641790574414,58.190694340217476,58.190694340217476,47
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
26.183631896972656,27.238251617680323,26.038167716685088,27.238251617680323,1479417
70.68701934814453,71.30504423689909,70.30074893408855,70.76427083971073,532619
94.09139251708984,94.20092069460532,93.10556633616517,93.10556633616517,962944
83.85424041748047,84.84076233459025,83.299326712731,84.77910401853879,46987
74.63307189941406,74.63307189941406,74.63307189941406,74.92012034204352,7520443
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,43179
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
13.673677444458008,13.964606963077395,13.673677444458008,13.964606963077395,48120
12.364496231079102,12.400862286124028,12.109933845764616,12.109933845764616,174984
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
