Close,High,Low,Open,Volume
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
87.62428283691406,87.94291704738109,87.30564862644702,87.30564862644702,50884
143.0,144.5,143.0,144.0,642046
142.75,143.5,142.25,143.0,313456
62.73177719116211,63.41364283829303,61.36803991189516,61.50441423832237,540320
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
18.328542709350586,18.474007999574297,18.037614335714665,18.037614335714665,448199
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
56.58302688598633,56.5110409415493,56.5110409415493,57.3029172017626,720374
26.183631896972656,26.365462122332115,26.183631896972653,26.365462122332115,209186
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
80.67613983154297,81.85821132979804,80.67613983154297,81.85821132979804,24465
141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
36.76889419555664,36.91655998746417,36.47356261174159,36.91655998746417,1667923
80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
20.619611740112305,20.65597999621741,20.58324789763051,20.58324789763051,416782
63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
20.946908950805664,20.946908950805668,20.837810800007407,20.946908950805668,67607
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
90.25762939453125,90.36716794479459,89.49088028077001,89.49088028077001,25180
79.08780670166016,81.53381849172906,78.81602454200475,81.53381849172906,197486
88.55982971191406,88.997973575443,88.23122440652784,88.997973575443,115293
90.86007690429688,92.0102005224371,90.64101018281139,92.0102005224371,17426
69.43067932128906,71.92022676020665,69.15406177539064,71.92022676020665,150300
70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
69.41405487060547,70.09592634129201,68.86856367905993,68.25488534044574,3142629
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
50.45589065551758,50.681140025898486,50.27569115921285,50.320741033289025,56
57.22385787963867,57.57585382472865,57.17357413986548,57.57585382472865,353734
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
94.66633605957031,95.0931853684424,92.48464412392154,94.85604525530414,892209
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
87.24540710449219,87.24540710449219,87.24540710449219,87.24540710449219,0
88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
84.62906646728516,84.73485234522398,84.62906646728516,84.10013707759104,561914
90.3868637084961,90.60016511527596,90.12023185150788,90.60016511527596,530291
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
48.01435470581055,49.10147286201844,47.199015224691294,48.9202859266749,32462
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,0
79.02122497558594,79.78956738074612,78.90301675463786,79.78956738074612,9074
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
49.659542083740234,50.09346168827049,49.17740760296687,49.17740760296687,39561
81.98678588867188,84.16102247690083,81.89619413743475,84.0704307256637,61359
58.97031784057617,58.970317840576165,58.71392946297907,58.91904016505675,199462
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
64.50177764892578,64.78973380507419,62.630074982524754,63.13399516864356,186434
12.219029426574707,12.291762631255462,12.219029426574707,12.291762631255462,116523
47.3753776550293,47.47050765285054,47.32781500442768,47.32781500442768,72
13.528218269348145,13.528218269348145,13.091823277377184,13.091823277377184,73175
