Close,High,Low,Open,Volume
78.04161071777344,78.9991735495948,77.6825239664027,77.80221587319167,1266186
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
80.85444641113281,81.09384122727165,80.1961216977535,80.79460322259935,158890
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
83.24837493896484,83.78700784686121,81.39309239143624,81.33324367772529,870493
81.69232940673828,83.3082225943983,80.79461525898432,83.3082225943983,56529
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
83.60746765136719,84.38548995393326,86.7794055795985,81.99157432826803,112411
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
85.3430404663086,86.71953862811941,84.98395374951006,86.71953862811941,7366
85.1036605834961,86.77940256637584,84.98396866722065,85.58244479510493,882928
85.1036605834961,84.98396866722065,84.98396866722065,84.98396866722065,143563
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
86.7793960571289,86.83924476852862,86.48015801563236,86.71954734572921,1169602
86.24076843261719,87.07863941233765,86.18092523306767,87.07863941233765,81288
86.7793960571289,86.958942191328,86.7793960571289,85.88167641713731,302468
86.83924865722656,87.07863799804338,86.77939994314681,86.77939994314681,59005
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
87.91650390625,87.9763526168866,87.07863298834125,87.37787654152427,109775
88.15589904785156,88.27559095402894,87.73696358747601,87.97635291533267,78342
88.93391418457031,89.17330349338759,88.2755839331953,88.2755839331953,192489
88.93391418457031,89.17330349338759,88.57482194809226,89.17330349338759,273096
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
88.27559661865234,88.57483467655065,87.97635856075402,88.57483467655065,177358
88.21575164794922,88.87408202186849,87.97636229457106,87.97636229457106,147506
86.89908599853516,88.45513029895523,86.77938858604087,87.97634616447948,74815
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
83.34120178222656,84.8675947524278,83.03591877578513,84.8675947524278,28364
84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
84.13492584228516,84.56231653211532,84.13492584228516,84.56231653211532,52695
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
82.24220275878906,82.73065010567262,81.20425145722372,82.42537258218367,90369
81.8758544921875,82.79169242004319,81.81479789493031,82.48641494925833,984076
82.73063659667969,82.73063659667969,82.12007613389744,82.42535912303914,16129
82.42536926269531,82.73064677388994,82.36431265735602,82.42536926269531,180229
81.81480407714844,82.42536458035539,81.57058318516657,82.42536458035539,119661
82.05902862548828,82.42536271291212,81.87585882402567,81.87585882402567,77329
81.7537612915039,82.4253785100837,81.20425729730269,82.12009544913722,52392
83.03592681884766,84.25704241638917,81.631646915201,81.81481122130613,254928
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
84.86759948730469,85.05076930138884,84.56232197933289,84.68443518872232,64903
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
84.98970031738281,85.17286458928609,85.47814756829318,84.86758712577998,372173
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
85.23394012451172,85.47816656198577,85.47816656198577,84.86760598380285,75614
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
85.23394012451172,85.35605334324875,84.86760598380285,84.92866259317135,125955
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,29234
84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
84.44021606445312,84.56232928439151,83.95176870020184,84.56232928439151,82804
83.95176696777344,84.25704449581744,83.95176696777344,84.25704449581744,21466
83.89070129394531,84.50126179955909,83.82964469183378,83.95175789605683,331648
83.95176696777344,84.56232753936358,83.95176696777344,84.25704449581744,26661
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
84.25704193115234,84.5623249654061,83.95176441240056,84.01282101925132,319990
83.95176696777344,84.25704449581744,83.82965375035498,83.95176696777344,31476
83.95176696777344,84.86760506740758,83.64648943972944,84.86760506740758,30107
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
83.82965087890625,84.25704160972913,83.82965087890625,83.82965087890625,192450
83.95176696777344,83.95176696777344,83.64648943972944,83.95176696777344,30103
83.95176696777344,84.25704449581744,83.95176696777344,83.95176696777344,37239
84.25704193115234,84.5623249654061,84.25704193115234,84.25704193115234,100373
84.01282501220703,84.25704593571538,83.95176840245439,84.25704593571538,233113
83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,391571
83.64649200439453,83.7075486149758,83.58543539381327,83.64649200439453,53184
83.64649200439453,83.82965632063603,83.3412144669905,83.40226556206946,96981
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,96961
83.64649200439453,83.95176954179858,83.64649200439453,83.64649200439453,97271
83.7075424194336,83.89070672211834,83.64648581337137,83.64648581337137,628874
83.95176696777344,84.19599340261036,83.70754604843867,83.7686026571479,73017
84.25704193115234,84.25704193115234,83.95176441240056,84.25704193115234,104838
83.95176696777344,84.25704449581744,83.7686026571479,84.13493679390113,137441
83.4022445678711,84.25702586983681,83.34119348816004,84.25702586983681,878938
83.34120178222656,83.34120178222656,83.34120178222656,83.40225286801338,1323640
83.64649200439453,83.82965632063603,83.21910124582796,83.64649200439453,3318
83.34120178222656,83.58542267187823,83.28014518093828,83.58542267187823,84643
83.64649200439453,83.64649200439453,83.3412144669905,83.3412144669905,32558
83.34120178222656,83.34120178222656,83.34120178222656,83.64647927316652,183197
83.28014373779297,83.64647782367308,83.28014373779297,83.64647782367308,85483
83.03592681884766,83.03592681884766,83.03592681884766,83.34120985485954,210707
82.42536926269531,82.42536926269531,82.42536926269531,82.85275998456852,27566
82.42536926269531,83.03592428508456,82.42536926269531,82.4864258680346,9123
83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
83.46330261230469,83.64647240112107,83.09696855017292,83.34119493526144,209971
83.64649200439453,83.64649200439453,83.09698802466541,83.3412144669905,120855
86.02766418457031,86.08872079334924,83.64648953520533,83.64648953520533,3864331
85.53919982910156,85.96659049010884,83.64647291064136,85.47814874795857,533874
84.3180923461914,85.47815676016361,84.25703574382428,85.47815676016361,61693
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
84.86759948730469,84.86759948730469,83.76859714930517,84.86759948730469,11278
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
84.3180923461914,84.5623187556599,84.25703574382428,84.5623187556599,16555
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
88.714111328125,89.14150202325084,88.53094703907192,89.14150202325084,17575
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
87.06559753417969,87.9203788496702,87.9203788496702,89.20255082290598,86308
87.73721313476562,88.53094340643193,87.30982245717667,87.9203829318043,8330
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.08870697021484,86.39398996509061,85.78342949084033,85.84448608981549,199349
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
88.53094482421875,88.53094482421875,86.69926888650357,86.69926888650357,42858
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
90.91211700439453,91.33950767883123,90.3626131328327,90.85106040583197,5749
90.05735778808594,90.36263534042276,90.05735778808594,90.36263534042276,17593
90.05735778808594,90.36263534042276,90.05735778808594,90.05735778808594,9935
89.26361083984375,89.75205811248532,88.53094268863201,89.75205811248532,220583
88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
88.72520446777344,89.0334905419354,88.17028507839548,89.0334905419354,2037
87.5537109375,88.7868607759415,87.5537109375,88.72520244854074,36939
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
84.3475112915039,85.70397769452501,83.85425027496373,85.64231937122528,107093
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
83.91590118408203,84.96408144785273,83.85424286622998,84.90242313000068,126660
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
83.23767852783203,84.16254224145878,82.92938691005138,82.99104523360751,80012
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.54595184326172,83.73092678573973,82.99103258568444,83.23766584232177,23851
83.23767852783203,83.79259230012201,83.23767852783203,83.29933685138816,181815
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
83.854248046875,84.84077005374252,83.29933429163728,84.77911173208112,46987
83.854248046875,84.40916737197016,83.54596200842545,84.40916737197016,106970
83.854248046875,84.16253965518199,83.54596200842545,83.854248046875,71330
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
83.60761260986328,83.85424030387816,83.29932659988047,83.36097934599151,1908
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
86.93711853027344,87.36872117922687,85.70396890038604,86.93711853027344,592801
87.5537109375,87.5537109375,86.93713323335028,86.93713323335028,38114
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
84.28583526611328,83.85423266351995,83.85423266351995,85.08738216094999,376357
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
86.13449096679688,86.82658439642141,85.88282217885303,86.82658439642141,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.77035522460938,88.08494832466168,86.82658729186346,88.08494832466168,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
85.63114929199219,85.88282376829912,85.56823067291545,85.63114929199219,5542
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
84.30989074707031,84.93907136909215,84.18405348592465,84.93907136909215,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.62428283691406,87.94291704738109,87.30564862644702,87.30564862644702,50884
87.62428283691406,87.62428283691406,87.62428283691406,87.62428283691406,0
87.6880111694336,87.94291398195773,87.30564558323691,87.8791882788267,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
85.39386749267578,87.30566748472692,85.39386749267578,86.34977033055469,159457
85.52131652832031,86.98703644537348,85.45759081099332,86.98703644537348,129064
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
84.82032012939453,85.52131436971086,84.75659441367603,85.52131436971086,277342
84.82032012939453,86.03113146287166,84.75659441367603,85.39386293827384,17606
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
85.39386749267578,85.33014177355851,85.33014177355851,85.39386749267578,45419
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
84.75658416748047,85.39385261503912,84.75658416748047,85.39385261503912,21221
84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
83.8006820678711,83.8006820678711,83.8006820678711,83.8006820678711,0
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
82.84478759765625,83.41833039793549,82.84478759765625,83.41833039793549,42424
82.5261459350586,83.41831716765284,82.39868884204128,83.41831716765284,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
81.69770812988281,82.20752521820148,81.5702566996563,81.5702566996563,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.8692626953125,81.50653121566474,80.29571989025423,81.50653121566474,651831
79.84963989257812,80.61435989804097,79.65845704935906,80.295725615147,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
78.44764709472656,79.02118422606932,78.38392137832253,79.02118422606932,125159
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
78.3839111328125,78.3839111328125,78.25645403295783,78.3839111328125,7536
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
78.44764709472656,79.02118422606932,78.06528711259593,78.12901282899996,20547
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
79.65843200683594,79.97706618955968,79.3397978241122,79.59470630703217,16701
80.8692626953125,81.57025693095869,80.29571989025423,80.29571989025423,31307
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
80.93299102783203,82.14379670869147,80.35944820422644,82.14379670869147,338254
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
80.29572296142578,81.57026005087907,80.29572296142578,80.4231743968885,303082
80.29572296142578,80.29572296142578,80.16827152596308,80.29572296142578,440663
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
82.84478759765625,82.84478759765625,82.14379336785106,82.84478759765625,56553
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
79.59471130371094,79.59471130371094,78.1289973813923,78.38390588031453,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.44764709472656,79.02118422606932,78.44764709472656,79.02118422606932,12684
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.10936737060547,77.74663576201873,77.04564166820518,77.74663576201873,607414
77.10936737060547,77.17309307300576,76.85445887729914,77.10936737060547,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.10936737060547,77.74663576201873,77.10936737060547,77.17309307300576,99231
78.3839111328125,78.3839111328125,78.3839111328125,77.10937423649997,213837
79.08491516113281,79.59472657307364,78.70255518125057,78.70255518125057,45812
79.65843200683594,79.65843200683594,79.02116364138845,79.59470630703217,374644
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
78.3839111328125,79.02117389726308,78.3839111328125,79.02117389726308,5665
78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
77.10936737060547,77.74663576201873,76.66328177009827,77.49172726871238,7003
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.24166870117188,76.15346827947167,74.24166870117188,76.15346827947167,208706
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
73.47694396972656,74.56030370663939,73.41321826372122,74.56030370663939,20379
72.71223449707031,72.64850878197939,72.64850878197939,73.60441155946218,111263
72.71223449707031,72.71223449707031,72.71223449707031,72.71223449707031,0
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
72.074951171875,73.28576224468222,71.94749976787641,73.28576224468222,78828
72.01123046875,72.64849890039115,71.94750476232699,72.58477319396813,36205
71.69258880615234,72.5847656545198,71.3739546234286,72.5847656545198,4257
71.37396240234375,70.73669396744157,70.73669396744157,71.43768810909286,240262
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
71.69258880615234,72.01122298887609,71.3739546234286,71.3739546234286,187329
72.32987976074219,72.64851404297771,71.37397691403562,71.37397691403562,12507
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
71.69258880615234,71.94749728907232,70.80041764148983,71.94749728907232,30531
71.11905670166016,71.82005081498657,70.73669110920454,71.82005081498657,29677
70.16315460205078,71.37396004134796,70.09942889740968,71.37396004134796,46211
70.09942626953125,71.82004864886555,69.78079207456526,71.82004864886555,54649
70.09942626953125,70.09942626953125,70.03569488357392,71.3102316634379,718174
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
70.29060363769531,69.78079233407685,68.56998125196208,68.8248897456239,414706
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
77.61919403076172,77.74665114448534,74.24167998194592,75.19757707448846,341377
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
