Close,High,Low,Open,Volume
86.35115814208984,86.9306978221471,85.77161846203258,86.9306978221471,64031
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
85.7716293334961,85.7716293334961,85.7716293334961,86.2932145708358,376654
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
85.7716293334961,85.7716293334961,84.61255523469234,85.7716293334961,1438543
81.7728042602539,84.72845169729108,81.71485516090009,84.61254268213933,81084
82.87393188476562,83.7432387112989,82.00462505823234,82.00462505823234,97024
82.29440307617188,83.45348260358321,82.29440307617188,82.87394283987754,17702
82.00463104248047,82.2943982030631,81.13532415250994,82.00463104248047,901657
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
81.13532257080078,81.19327708343204,80.55578285271083,80.55578285271083,588957
81.13532257080078,81.4250897257345,81.13532257080078,81.4250897257345,297925
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
82.4103012084961,83.7432387029287,81.83076152145775,82.29439218944397,756426
83.51143646240234,83.62734550338058,82.29440775680061,83.45348735013648,82303
83.4534683227539,83.4534683227539,82.87392865822096,83.4534683227539,1630432
82.87393188476562,83.45347157186188,82.87393188476562,82.87393188476562,71636
83.10575866699219,83.45348578339875,82.87394599761097,82.98985503641316,41802
83.74323272705078,84.61253949146385,83.45346560832037,84.03299984578119,152064
83.97505950927734,84.03301402444632,83.74324685682427,84.03301402444632,358950
84.03299713134766,84.09095163486606,82.87392328564458,82.87392328564458,594776
84.03299713134766,84.14890613838448,83.74323002197731,84.03299713134766,652858
83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
82.87393188476562,83.45347157186188,82.87393188476562,83.45347157186188,9840
81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
84.03299713134766,84.61253675831004,83.74323002197731,83.97504262782925,940732
84.03299713134766,84.03299713134766,84.03299713134766,84.03299713134766,199527
84.03299713134766,84.03299713134766,83.45346291260697,84.03299713134766,52941
83.04780578613281,83.45348199530298,82.87394223582149,83.45348199530298,4608
83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
82.87393188476562,82.87393188476562,82.87393188476562,82.87393188476562,128
82.2364501953125,82.58417730538872,82.06259204849745,82.58417730538872,125445
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
82.2364501953125,82.29440471365854,81.7148703466443,82.29440471365854,56360
81.13532257080078,82.00462944382443,81.13532257080078,81.4250897257345,86400
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
81.13532257080078,82.81598180421683,81.13532257080078,82.81598180421683,34587
80.90349578857422,81.71485346962145,80.8455466904198,81.19326832045607,29935
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,48308
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,3909
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
82.2364501953125,82.29440471365854,81.7148703466443,82.00463753015141,1514
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
84.0909652709961,86.06139707725897,82.87393672442214,82.87393672442214,39554
84.03299713134766,84.03299713134766,84.03299713134766,84.32276964893968,30422
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
84.43869018554688,84.5545992158342,83.39552513762922,83.97505947262033,55834
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
84.03299713134766,84.03299713134766,83.39550840908855,83.39550840908855,70452
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
84.5178451538086,84.5178451538086,83.98591364930114,83.98591364930114,47249
84.5178451538086,84.81336020497876,84.45874104047427,84.5178451538086,1889
84.0450210571289,84.51784846683647,83.9268128258266,84.22233340408236,2124
84.458740234375,84.458740234375,83.92680873494446,83.92680873494446,209102
84.5178451538086,84.57694926714291,84.5178451538086,84.28142870047131,212337
85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
85.10887908935547,85.34529002251833,85.10887908935547,85.10887908935547,140161
84.5178451538086,84.5178451538086,84.5178451538086,85.10888077165036,75397
84.57695770263672,85.10888926019769,84.5178535834075,84.5178535834075,277536
84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
82.7447509765625,83.92681679904126,82.7447509765625,83.92681679904126,1314091
81.68089294433594,83.04027120652104,81.56269021560412,83.04027120652104,20677
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
80.6761245727539,81.8581958474363,80.6761245727539,81.8581958474363,24465
79.78958129882812,80.91254856271715,79.37585796884325,80.67613207958172,52928
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
79.19855499267578,79.73048659022554,78.60751927145357,79.25765911634824,333076
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
79.73048400878906,82.1537199078884,79.25765655022053,82.1537199078884,4734
79.0212173461914,79.78955967716915,78.90300913665618,79.78955967716915,9074
78.60751342773438,79.19854910501873,78.60751342773438,79.13944498574008,4880
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
76.24337005615234,76.83440568554549,76.24337005615234,76.83440568554549,76578
76.12516784667969,76.53889113534358,75.94785550203734,76.53889113534358,682179
76.83440399169922,76.83440399169922,75.94785332490466,76.53888894126817,424997
78.04161834716797,78.99918127260123,77.68253156069268,77.80222347918281,1266186
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
79.83705139160156,79.89690010793223,79.89690010793223,80.7347711055566,35543
80.49537658691406,80.79462016985613,80.49537658691406,80.49537658691406,79737
80.85444641113281,81.09384122727165,80.1961216977535,80.79460322259935,158890
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
83.60745239257812,84.38547455315117,86.7793897419146,81.99155936438773,112411
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
86.48016357421875,86.7794016349491,85.52259516127893,85.52259516127893,591325
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
85.10365295410156,84.98396104855628,84.98396104855628,84.98396104855628,143563
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
86.77940368652344,86.83925240318486,86.48016561871873,86.71955496986202,1169602
86.24076080322266,87.07863170881983,86.18091760896723,87.07863170881983,81288
86.77940368652344,86.95894983650771,86.77940368652344,85.88168396760692,302468
86.8392333984375,87.07862269719048,86.77938469487395,86.77938469487395,59005
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
87.91650390625,87.9763526168866,87.07863298834125,87.37787654152427,109775
88.15589904785156,88.27559095402894,87.73696358747601,87.97635291533267,78342
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
88.57483673095703,89.17331837613708,88.87408031129823,88.57483673095703,42282
88.27559661865234,88.57483467655065,87.97635856075402,88.57483467655065,177358
88.21573638916016,88.87406664920718,87.97634707718946,87.97634707718946,147506
86.89910125732422,88.45514583097331,86.779403823812,87.97636161242687,74815
84.25703430175781,87.30982575935421,84.25703430175781,87.30982575935421,19714
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
84.56231689453125,84.25703388941459,84.25703388941459,84.86759438414646,51181
84.13492584228516,84.56231653211532,84.13492584228516,84.56231653211532,52695
83.15802764892578,84.19597878578509,83.03591445270676,84.13492218767558,47899
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
82.24219512939453,82.73064243096611,81.20424392411722,82.42536493579696,90369
81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
82.05903625488281,82.42537037636636,81.87586643639008,81.87586643639008,77329
81.7537612915039,82.4253785100837,81.20425729730269,82.12009544913722,52392
83.03591918945312,84.25703467479775,81.63163941483262,81.81480370410848,254928
82.9748764038086,83.34121607436168,81.81481732689777,81.81481732689777,202824
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
83.09696960449219,84.25702840187822,82.36430147093272,82.36430147093272,200938
85.35604095458984,86.08870912966744,83.64647820240786,83.64647820240786,895904
85.47816467285156,85.72238558942595,84.92866071618161,85.72238558942595,209237
84.25703430175781,85.7223761869846,84.25703430175781,85.47815529719755,227387
85.47816467285156,85.47816467285156,84.8676041081625,85.35605145681333,228271
85.47816467285156,85.47816467285156,85.47816467285156,85.41710806483245,137784
85.41709899902344,85.47815560056226,84.31809120232755,84.31809120232755,189901
84.86759185791016,85.05076165552777,84.56231437738208,84.68442757579382,64903
85.17286682128906,85.41709321089483,84.86758934978297,84.86758934978297,289450
85.17286682128906,85.35603661349339,85.0507591419873,85.17286682128906,126979
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
84.86759185791016,85.17286933843823,84.56231437738208,85.17286933843823,117474
85.23392486572266,85.4781512594747,85.4781512594747,84.86759079059581,75614
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
85.23392486572266,85.35603806259869,84.86759079059581,84.92864738903383,125955
85.35604095458984,85.47815415560324,84.92865026654435,84.92865026654435,131485
85.17286682128906,85.53920089019658,84.86758934978297,85.41709321089483,157268
85.35604095458984,85.47815415560324,84.86759366603765,84.86759366603765,76709
84.56231689453125,85.05076418721644,84.25703388941459,84.86759438414646,598749
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,29234
84.56231689453125,84.56231689453125,84.25703388941459,84.25703388941459,55700
84.25703430175781,84.80653819815555,84.25703430175781,84.25703430175781,232901
84.44020080566406,84.56231400353596,83.95175352967777,84.56231400353596,82804
83.9517822265625,84.25705981009271,83.9517822265625,84.25705981009271,21466
83.89069366455078,84.50125411463746,83.82963706799201,83.95175026110955,331648
83.9517822265625,84.56234290912606,83.9517822265625,84.25705981009271,26661
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
84.25703430175781,84.92865140079981,83.76859252218368,84.07387001329289,404969
84.25703430175781,84.80653819815555,84.25703430175781,84.50126070704636,21721
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
84.56231689453125,84.86759438414646,84.86759438414646,84.80653778312312,116202
84.25703430175781,84.56231730836848,83.95175681064862,84.01281341197075,319990
83.9517822265625,84.25705981009271,83.82966898694916,83.9517822265625,31476
83.9517822265625,84.86762049265627,83.64650464303229,84.86762049265627,30107
84.07386779785156,84.25703208148991,83.64647711536033,84.25703208148991,274115
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
83.76859283447266,83.95175712362042,83.5854230298234,83.95175712362042,74833
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
83.9517822265625,83.9517822265625,83.64650464303229,83.9517822265625,30103
83.9517822265625,84.25705981009271,83.9517822265625,83.9517822265625,37239
84.25703430175781,84.56231730836848,84.25703430175781,84.25703430175781,100373
84.01282501220703,84.25704593571538,83.95176840245439,84.25704593571538,233113
83.76859283447266,84.2570346158677,83.64647963137315,84.2570346158677,133175
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,391571
83.64647674560547,83.70753334504879,83.58542014616214,83.64647674560547,53184
83.64647674560547,83.82964102843414,83.34119926389013,83.40225034783215,96981
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,96961
83.64647674560547,83.95175422732079,83.64647674560547,83.64647674560547,97271
83.70755004882812,83.8907143682071,83.646493437201,83.646493437201,628874
83.9517822265625,84.19600870578918,83.70756126283896,83.76861788264563,73017
84.25703430175781,84.25703430175781,83.95175681064862,84.25703430175781,104838
83.9517822265625,84.25705981009271,83.76861788264563,84.13495208598252,137441
83.4022445678711,84.25702586983681,83.34119348816004,84.25702586983681,878938
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
83.64647674560547,83.82964102843414,83.21908606500348,83.64647674560547,3318
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
83.64647674560547,83.64647674560547,83.34119926389013,83.34119926389013,32558
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
83.2801513671875,83.64648548662792,83.2801513671875,83.64648548662792,85483
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
82.42536163330078,82.42536163330078,82.42536163330078,82.85275231561417,27566
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
83.70755004882812,84.25704852246746,82.42537775116566,82.73065529379889,157091
83.46332550048828,83.6464953395354,83.09699133789654,83.34121778995939,209971
83.64647674560547,83.64647674560547,83.09697286611683,83.34119926389013,120855
86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
84.25703430175781,85.35604209455327,83.70753592086155,85.35604209455327,113755
84.86759185791016,84.86759185791016,83.7685896187083,84.86759185791016,11278
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
84.56231689453125,84.80653778312312,83.95175639979938,84.56231689453125,366172
84.56231689453125,84.86759438414646,85.47815487887831,84.25703388941459,332296
84.31809997558594,84.56232640715288,84.2570433676942,84.56232640715288,16555
85.66133117675781,85.78344439592559,84.56232875075446,84.86760628317168,366418
89.08045959472656,89.26362942842405,88.53096112463882,85.78344671219062,1080789
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
90.42367553710938,90.97317944395246,88.5309484376523,88.5309484376523,284403
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
90.97319030761719,91.27846784098438,90.97319030761719,91.15636013693884,147116
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
87.06561279296875,87.92039425826502,87.92039425826502,89.20256645620942,86308
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
91.40057373046875,91.58374354510072,89.75206746078831,89.75206746078831,991890
90.91211700439453,91.33950767883123,90.3626131328327,90.85106040583197,5749
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
89.26362609863281,89.75207345476993,88.53095782217822,89.75207345476993,220583
88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
87.5537109375,88.7868607759415,87.5537109375,88.72520244854074,36939
87.24540710449219,88.72518438135042,86.62882952589672,86.62882952589672,65469
85.27236938476562,87.55369934730611,85.08739442704996,87.55369934730611,13373
85.08738708496094,86.32054222361013,84.47081508549307,85.27236202671534,192373
84.77912139892578,85.70398518958845,84.59415198270808,85.70398518958845,1751416
86.32056427001953,86.9371364269609,84.96409772694709,84.96409772694709,94561
86.32056427001953,86.9371364269609,86.25890594035376,86.9371364269609,155704
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
84.34750366210938,85.70396994243548,83.8542426901856,85.64231162471287,107093
84.77912139892578,84.96409638500154,82.00453002693776,84.47083532532424,10913081
83.91590118408203,84.96408144785273,83.85424286622998,84.90242313000068,126660
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
82.86773681640625,84.2241976987531,82.00452582876898,84.2241976987531,3630283
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
82.99105072021484,83.8542561673527,82.92939239258243,83.8542561673527,181531
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
84.59413146972656,85.08738683993776,83.91589558843692,84.47081484224542,17255
84.84076690673828,85.08739461437827,84.47082256034969,85.08739461437827,28970
83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
83.36099243164062,83.85425346695726,83.29933967585161,83.85425346695726,3128
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
85.08738708496094,85.08738708496094,84.100870771841,84.100870771841,1193
85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
86.32056427001953,86.81381976762938,85.02575605661285,85.08740881642048,152339
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
87.5537109375,87.5537109375,86.93713323335028,86.93713323335028,38114
87.36873626708984,87.86199731819833,86.81381688836055,87.86199731819833,23455
87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
87.24540710449219,87.67700973855197,86.93711553026606,87.67700973855197,41188
87.24540710449219,87.24540710449219,87.24540710449219,87.24540710449219,0
86.32056427001953,87.55371415376044,86.32056427001953,87.49205582409466,379957
86.32056427001953,86.32056427001953,85.14906714608624,85.70398654322,14373
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
85.08738708496094,85.08738708496094,83.97755414400474,83.97755414400474,6004
85.08738708496094,85.08738708496094,84.47081508549307,84.59413171332933,42920
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
86.32056427001953,86.56719201882446,85.70398654322,86.32056427001953,211905
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
84.43572998046875,86.19742894283196,84.30989271638379,85.88284146632613,411965
86.1974105834961,86.51199799299741,84.93905526178546,85.00197388042679,112336
85.56822967529297,86.82658499104045,85.3794795039688,85.3794795039688,5683
85.56822967529297,86.1974101750194,85.56822967529297,85.56822967529297,45942
86.13450622558594,86.82659977781535,85.8828373930588,86.82659977781535,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.56822967529297,85.88282276700886,85.0019734776151,85.56822967529297,23767
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
85.00196838378906,85.63114316210621,85.00196838378906,85.63114316210621,13807
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.00196838378906,86.0086491658375,84.62445669635275,85.56822454753349,56368
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
84.43572998046875,84.87615472105955,84.37281134842627,84.87615472105955,5154
84.30989074707031,84.93907136909215,84.18405348592465,84.93907136909215,85457
84.37279510498047,84.62446390099255,84.62446390099255,84.93905700063954,13406
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
85.00196838378906,85.56822454753349,84.93904976921634,85.56822454753349,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
84.884033203125,86.03111865004536,84.75658179066963,84.884033203125,22208
85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,0
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
85.39383697509766,87.30563628392052,85.39383697509766,86.3497394713614,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.7762222290039,86.03113077354183,85.45758796925809,86.03113077354183,50460
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
85.39383697509766,85.33011127875433,85.33011127875433,85.39383697509766,45419
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
84.75658416748047,85.39385261503912,84.75658416748047,85.39385261503912,21221
84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
83.4820556640625,84.11932417568,83.4820556640625,84.11932417568,869912
83.35460662841797,84.05560087458225,83.16342379596117,83.54578946087479,141126
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
78.95743560791016,80.29569799905504,78.76625851414933,80.29569799905504,170045
79.02117156982422,79.3398057845175,79.02117156982422,79.02117156982422,27442
78.5113754272461,79.65845541186042,78.38392399019115,79.53100397480547,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
