Close,High,Low,Open,Volume
76.78471374511719,77.27762688174363,76.72994446670961,76.94901639581904,262331
80.93299102783203,82.14379670869147,80.35944820422644,82.14379670869147,338254
78.0652847290039,78.38391898500156,78.0652847290039,78.38391898500156,108976
50.84767150878906,52.79786228090306,50.467146823738865,52.27464025188179,252065
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
91.39940643310547,92.03412179403466,89.44236234640327,90.39443538779705,580099
62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
74.07783508300781,74.13315964183468,73.85654208478468,74.68638951885035,3442955
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
47.660770416259766,48.04129508876276,47.470505731699355,47.56564042228847,99
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
153.75,155.0,149.5,150.25,1670839
60.817352294921875,60.81735229492188,60.14160438880633,60.81735229492188,65
20.946910858154297,20.946910858154297,20.874178750999405,20.874178750999405,127659
61.17812728881836,63.12732212023881,60.4693287609906,63.12732212023881,384
57.116397857666016,58.190685996601516,57.07163773819743,58.07878343434558,66
87.90261840820312,88.17645443235935,87.73831057228432,88.17645443235935,22953
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
61.50123977661133,62.106168108291314,61.16516520364037,61.16516520364037,27650
86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
15.419249534606934,15.67381295485455,15.382884592749509,15.67381295485455,710677
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
57.09401321411133,57.743064346627264,56.62401160653126,57.51925470404182,127
83.24732971191406,83.52117089135795,82.86395517140484,82.97348853247018,330387
56.972434997558594,57.676422013050896,56.57016019109076,57.32443094697418,19092
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
66.20630645751953,66.43806739879392,65.66553308725003,66.1290549697988,390771
46.233802795410156,47.08998215429834,46.186235449009395,47.08998215429834,49
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
69.55452728271484,69.81899203142068,69.290062534009,69.290062534009,167916
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
77.22401428222656,77.43558600964866,77.17112135037104,77.22401428222656,142078
52.78950119018555,53.04617434893416,50.56498550566531,52.703941166700275,36207
27.674644470214844,27.674644470214844,27.638278424733397,27.638278424733397,8749
59.63753128051758,59.83866627314002,59.43639140455551,59.587242649022336,115638
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
90.91484832763672,90.91484832763672,90.36716595740593,90.36716595740593,624105
59.68780517578125,59.33581411345684,59.436381593167006,59.63752143592617,576854
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
13.091815948486328,13.237281232179596,12.837252529577382,13.237281232179596,66017
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
155.25,156.0,153.5,153.5,746494
57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
67.2144775390625,68.55876414000964,67.08004769903414,68.55876414000964,514307
86.53340911865234,87.62876347760198,86.25956793665473,87.62876347760198,3850
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
39.86988830566406,39.925261862411226,39.814514748916906,39.86988830566406,177
60.15693664550781,60.49301115848459,59.75365312960237,60.42579625588923,32963
76.27195739746094,77.22403548948914,76.00749266555603,77.17114254310816,46088
77.56319427490234,77.78448726108311,77.39722584453777,77.45255040035399,287612
143.5,145.0,142.75,143.25,282352
93.90636444091797,95.45280502386744,93.85304417790006,94.11966588704695,110378
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
