Close,High,Low,Open,Volume
87.57400512695312,87.62877440708782,87.51924621586049,87.51924621586049,77226
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
88.23121643066406,88.72412952870631,88.1764471565437,88.1764471565437,28046
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
73.78596496582031,73.94464377520555,72.46363649710706,72.99256586172453,290359
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
85.94575500488281,87.4557851331526,85.88284205611487,87.4557851331526,1572
101.37195587158203,103.45166047665577,100.945352936294,101.3186356031859,3858133
66.54231262207031,67.21446166345498,66.47509771793185,67.21446166345498,905223
168.5,169.5,168.25,168.5,558727
93.31977844238281,94.91954945241024,92.67987411718323,94.81289873154364,519537
71.69261169433594,72.5847888275349,71.37397740988679,72.5847888275349,4257
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
60.366859436035156,61.26785672993827,60.366859436035156,61.26785672993827,63
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
90.31240844726562,90.36717772832685,90.31240844726562,90.36717772832685,64229
93.32463836669922,93.65325402505312,93.65325402505312,94.20092605089357,1683293
13.746407508850098,13.819139601862963,13.528211229811497,13.637308265925054,3918865
49.99149703979492,50.41958915387155,48.89749012153538,48.89749012153538,462
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
26.329099655151367,26.329099655151367,26.038171255041643,26.038171255041643,1274207
58.886661529541016,58.886661529541016,58.886661529541016,58.23876335468997,1044886
71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
46.077022552490234,46.76817747404264,46.030945557720074,46.030945557720074,143
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
13.382744789123535,14.146433906873435,13.310012702367478,14.146433906873435,106183
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
89.76473236083984,90.36717368749026,89.6004245250033,89.81949127041025,378066
80.25598907470703,80.73477330288074,78.69994446976935,78.69994446976935,224395
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
21.23783302307129,21.23783302307129,20.91053863740365,21.019636765959532,490752
39.925262451171875,40.755888216746726,39.86988889360814,39.86988889360814,267
61.535736083984375,62.09561501761427,61.07765152268207,61.535736083984375,244438
74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
58.310760498046875,58.95865255447321,57.95081223432356,58.310760498046875,430993
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
92.01020050048828,92.39358540881753,91.46252851238489,92.01020050048828,567419
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
48.16493225097656,48.21314712618329,48.06850726111557,48.21314712618329,54977
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
37.6549072265625,37.6549072265625,36.80582413151321,36.879657054524024,94125478
77.7529525756836,78.1232031414097,77.7529525756836,77.11823732015311,398047
57.58985137939453,57.589851379394524,55.374859335784016,57.589851379394524,190
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
87.08109283447266,88.7241295829236,86.53341046197536,88.7241295829236,297602
87.9872055053711,89.00039226212218,87.9872055053711,87.9872055053711,472300
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
20.36504554748535,20.36504554748535,20.36504554748535,20.36504554748535,56074
36.76889419555664,36.842727091510405,36.76889419555664,36.76889419555664,12952855
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
87.19063568115234,88.17646204367729,86.53342501883081,87.62877957904757,190098
88.83367919921875,89.27182307799772,88.7789099182411,89.27182307799772,33618
