Close,High,Low,Open,Volume
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
85.08740997314453,85.08740997314453,83.9775767336475,83.9775767336475,6004
85.08740997314453,85.08740997314453,84.47083780782114,84.5941544688291,42920
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
86.13556671142578,86.32054165195518,85.82728071373346,86.19722502493558,46525
86.13556671142578,86.13556671142578,86.13556671142578,86.13556671142578,0
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
86.320556640625,86.56718436763187,85.70397896832135,86.320556640625,211905
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
84.43571472167969,86.19741336567775,84.30987748033537,85.88282594602255,411965
86.19742584228516,86.51201330747519,84.93907029781866,85.00198892759794,112336
85.56822204589844,86.82657724944902,85.37947189140351,85.37947189140351,5683
85.56822204589844,86.19740248952616,85.56822204589844,85.56822204589844,45942
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.56822204589844,85.88281510956472,85.00196589870882,85.56822204589844,23767
85.63114929199219,85.88282376829912,85.56823067291545,85.63114929199219,5542
85.00199127197266,85.6311662197055,85.00199127197266,85.6311662197055,13807
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
85.1278076171875,85.1278076171875,85.1278076171875,84.93905744012818,59671
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.00199127197266,86.00867232508652,84.62447948288509,85.56824758819091,56368
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
84.43571472167969,84.8761393826792,84.37279610100752,84.8761393826792,5154
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
85.00199127197266,85.56824758819091,84.93907264045806,85.56824758819091,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
84.884033203125,86.03111865004536,84.75658179066963,84.884033203125,22208
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.62428283691406,87.94291704738109,87.30564862644702,87.30564862644702,50884
87.62428283691406,87.62428283691406,87.62428283691406,87.62428283691406,0
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94293212890625,88.26156639401657,87.0507607335625,87.94293212890625,109295
87.94293212890625,88.1978406777358,87.68802926378314,87.94293212890625,65670
87.94293212890625,87.94293212890625,87.94293212890625,87.94293212890625,0
87.94293212890625,88.07038924517423,86.98703501728171,87.62429786379595,425692
87.94293212890625,88.26156639401657,86.98703501728171,88.26156639401657,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
86.1585693359375,86.9870205610277,86.03111792455691,86.03111792455691,52715
86.1585693359375,86.1585693359375,86.1585693359375,86.1585693359375,0
85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
85.07523345947266,85.39386773968731,85.07523345947266,85.26641630108412,1652
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
84.75657653808594,85.39384492828063,84.75657653808594,85.39384492828063,21221
84.24678802490234,85.3301423077985,84.11933090216317,85.3301423077985,386560
84.18305206298828,84.4379606109561,84.05560063085757,84.18305206298828,238772
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
82.84478759765625,83.41833039793549,82.84478759765625,83.41833039793549,42424
82.52616119384766,83.41833259140118,82.39870407726399,83.41833259140118,134301
81.76143646240234,82.84479070512775,81.57025931094248,82.39870500134822,162173
81.50653839111328,81.76144127472955,81.50653839111328,81.63398983292142,925951
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
81.57025909423828,81.57025909423828,81.57025909423828,81.69771052820627,1641960
81.57025909423828,82.20752763149116,81.50653337725429,81.57025909423828,25141
81.57025909423828,81.57025909423828,81.57025909423828,81.57025909423828,0
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02118682861328,79.33982110483403,79.02118682861328,79.02118682861328,27442
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
78.3839111328125,78.3839111328125,78.25645403295783,78.3839111328125,7536
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02118682861328,79.59472966255196,78.3839239598784,78.44764967838123,8206
79.33980560302734,79.33980560302734,78.95744568301116,78.95744568301116,2153
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
81.57025909423828,82.20752763149116,80.93299055698542,80.86926484000142,59444
80.93297576904297,82.14378122162184,80.35943305357088,82.14378122162184,338254
79.72218322753906,81.50653749548671,79.65845750733524,81.06044608664642,155008
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
82.20751190185547,82.71732322388627,81.8888776941967,82.20751190185547,220924
82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
82.84478759765625,82.84478759765625,82.14379336785106,82.84478759765625,56553
82.20751190185547,83.29086593441313,82.08005480856872,83.29086593441313,1989
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
81.57025909423828,82.78106476805357,81.57025909423828,82.78106476805357,17629
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
78.70255279541016,80.61435263686576,78.38391854121652,80.61435263686576,233759
78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
79.59471130371094,79.59471130371094,78.1289973813923,78.38390588031453,846
78.70255279541016,79.59472416018737,78.38391854121652,79.59472416018737,6318
78.70255279541016,79.27608990599373,78.70255279541016,79.02118136589758,344267
78.70255279541016,79.02118136589758,78.70255279541016,78.70255279541016,130361
79.02118682861328,79.2760953863312,78.95746111011046,79.2760953863312,577234
79.02118682861328,79.65845538105478,79.02118682861328,79.59472966255196,13602
79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
79.02118682861328,80.29572393349628,79.02118682861328,79.78591250176704,573135
78.70255279541016,79.65844987428486,78.70255279541016,79.02118136589758,111179
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.109375,77.7466434544662,77.04564929129454,77.7466434544662,607414
77.109375,77.17310070870548,76.85446648147239,77.109375,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.109375,77.7466434544662,77.109375,77.17310070870548,99231
78.3839111328125,78.3839111328125,78.3839111328125,77.10937423649997,213837
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
79.02118682861328,79.65845538105478,78.51137539688405,79.65845538105478,65572
78.70255279541016,79.59472416018737,78.70255279541016,79.59472416018737,3593
78.83000946044922,79.02118661544198,78.70255802378738,79.02118661544198,357646
78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
78.3839111328125,79.02117389726308,78.3839111328125,79.02117389726308,5665
78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
77.109375,77.7466434544662,76.66328935535597,77.49173493593857,7003
76.34465026855469,76.47210167785296,76.1534674709019,76.79073588480402,173597
76.15348052978516,76.47211479137599,76.15348052978516,76.47211479137599,10378
74.24166870117188,76.15346827947167,74.24166870117188,76.15346827947167,208706
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
72.0749740600586,73.28578551737202,71.94752261558642,73.28578551737202,78828
72.01123046875,72.64849890039115,71.94750476232699,72.58477319396813,36205
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.11905670166016,71.82005081498657,70.73669110920454,71.82005081498657,29677
70.16315460205078,71.37396004134796,70.09942889740968,71.37396004134796,46211
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
72.64849853515625,72.64849853515625,72.32986432093759,73.28576696359357,216129
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
77.61919403076172,77.74665114448534,74.24167998194592,75.19757707448846,341377
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
79.27609252929688,79.91336105877183,79.02118398076561,79.65845251024056,52092
79.27609252929688,79.27609252929688,79.27609252929688,79.27609252929688,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.63999938964844,75.15609576378927,74.12390876921867,74.44646756462893,114831
74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
73.6078109741211,73.86585915621002,73.54330036702659,73.6078109741211,123867
72.89820098876953,73.54331872819955,72.83369036556901,73.54331872819955,1274400
72.89820098876953,72.89820098876953,72.89820098876953,72.89820098876953,0
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
72.89820098876953,72.89820098876953,72.89820098876953,74.18843646762957,7298
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
74.7690200805664,74.83353644216363,74.18841885587948,74.2529294637657,13461
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
75.86572265625,75.28511568376963,75.28511568376963,75.47865325916673,44372
76.9624252319336,77.41400526553436,76.12377002243353,76.12377002243353,106906
75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
74.83354949951172,75.80122029407119,74.83354949951172,75.6076884366441,1475066
74.8980484008789,76.44632603291615,74.83353779182922,76.44632603291615,61492
74.83354949951172,74.83354949951172,74.76903312665733,76.12377914349501,1776049
74.83354949951172,75.47866719835937,74.25294241980643,74.83354949951172,25715
74.83354949951172,75.6076884366441,74.51099065008789,75.6076884366441,42430
74.7690200805664,74.83353644216363,74.57548825690778,74.83353644216363,47871
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
74.83354949951172,74.83354949951172,74.31745303894878,74.51099065008789,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.12390899658203,74.25293021365746,74.12390899658203,74.25293021365746,7353
74.12390899658203,74.12390899658203,74.12390899658203,74.12390899658203,0
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
73.0271987915039,74.12390204869155,72.89817758652208,73.54329511885227,873749
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
74.05939483642578,74.25293242150467,73.93037361551401,74.25293242150467,14383
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
72.89820098876953,73.4142974817985,72.89820098876953,72.89820098876953,12834
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
74.28439331054688,74.74742877793953,74.08594616756812,74.74742877793953,92649
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.68903350830078,73.75518056761558,73.62288644898598,73.75518056761558,138179
73.68903350830078,74.01977470454119,73.62288644898598,73.75518056761558,252121
73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
66.54505157470703,66.80964578505547,65.81742192099986,67.60342251643273,189761
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,43179
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
65.08977508544922,66.14814574779527,64.8251809449461,66.14814574779527,251318
65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
66.94561767578125,69.23090725100403,66.87840275595103,68.49154903253984,3029
67.2144775390625,69.23090744048321,67.2144775390625,69.23090744048321,476654
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.19803619384766,65.87017943716542,64.59310786482844,65.87017943716542,40705
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
64.45867156982422,65.19802965326912,64.32424175471294,65.19802965326912,20236
64.45867156982422,64.45867156982422,64.45867156982422,64.45867156982422,0
64.45867156982422,65.19802965326912,64.32424175471294,65.19802965326912,20236
62.37502670288086,63.853742999398534,60.49302092567601,63.853742999398534,53451
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
62.442230224609375,62.509445125794805,62.37501532342394,63.18158823798259,1340326
61.77009963989258,62.44224288839639,61.77009963989258,62.30781305876208,38805
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
61.837310791015625,61.83731079101562,61.83731079101562,61.83731079101562,0
61.56845474243164,62.50945764786552,61.501239827781525,61.635669657081756,19216
62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
61.77009963989258,62.44224288839639,61.16516540653816,62.44224288839639,157110
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
61.03074264526367,61.165166577804335,60.829097896950856,61.165166577804335,18834
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
59.82087326049805,60.15694190318029,59.552013626618496,60.15694190318029,59013
59.82087326049805,59.82087326049805,59.82087326049805,59.82087326049805,0
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
60.560237884521484,61.16516622631581,60.493022968803466,60.82909754739356,15892
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
61.77009963989258,61.837314554709735,60.896311646937285,60.896311646937285,3086
61.90451431274414,65.8701638176628,61.83729941438396,63.181585582254804,8783
62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
61.56845474243164,62.17338307461494,61.23238016918106,62.17338307461494,4127
61.165164947509766,61.70288426201159,60.82909627561384,61.70288426201159,12766
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
61.97174072265625,62.509454109754195,61.16516179250821,61.29959161419955,4635
63.04716491699219,63.114379825087454,61.904523278706975,62.173377011420875,7442
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
62.84552764892578,63.71932155783432,62.50945896824422,63.71932155783432,24230
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
62.912742614746094,63.51767685985345,62.84552769862305,63.51767685985345,68632
62.84552764892578,63.18160222927522,62.778318632523764,62.979957481065554,45512
62.24059295654297,63.114380876672975,62.173378047327795,62.84552123981228,13857
61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
61.77009963989258,62.50945780321355,61.70288472507542,62.50945780321355,893438
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
64.25701904296875,64.86194723783221,63.51766104932088,63.7193057474975,12181
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
63.58488082885742,64.18980907014917,63.383236115204554,64.18980907014917,330727
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
63.114383697509766,64.45867604222785,62.50945538720377,63.719317907483294,3618
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
68.0882568359375,68.8948298726254,66.5423197742572,66.5423197742572,37857
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
68.15547943115234,68.49154812618802,67.21447646564984,67.55054516068552,57182
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
73.26376342773438,73.26376342773438,73.26376342773438,70.2391103707544,270180
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
76.01956939697266,76.62449774824965,73.33099042511007,73.59984419252878,454056
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
73.8014907836914,75.2802130898841,73.26377733577375,73.93592062058784,381065
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
70.50796508789062,71.91946620980873,67.95381654843573,71.91946620980873,504007
70.7096176147461,72.59162325198655,70.57518779784789,71.24733098267171,8010
